"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
316.0,621.166666666667,37800.0,214.31,193.403,20.907,27.9004436834029,1.1500279442712
317.0,623.166666666667,37920.0,215.135,193.403,21.732,29.0132140217509,1.19589520714263
318.0,625.166666666667,38040.0,214.746,193.677,21.069,28.1395251456181,1.1598826392583
319.0,627.166666666667,38160.0,216.641,195.681,20.96,28.0053340812586,1.15435141991154
320.0,629.166666666667,38280.0,214.744,193.456,21.288,28.4551528356923,1.17289249199362
321.0,631.166666666667,38400.0,216.237,195.311,20.926,27.9826479091147,1.15341631894289
322.0,633.166666666667,38520.0,215.944,195.141,20.803,27.8294759030515,1.14710272446204
323.0,635.166666666667,38640.0,216.163,195.177,20.986,28.0856930491937,1.15766373493229
324.0,637.166666666667,38760.0,214.981,193.549,21.432,28.6942278687255,1.18274692197637
325.0,639.166666666667,38880.0,214.48,193.463,21.017,28.1500312141025,1.160315688728
326.0,641.166666666667,39000.0,214.712,193.631,21.081,28.2472145550714,1.16432148731315
327.0,643.166666666667,39120.0,213.663,193.043,20.62,27.6407164549402,1.13932225177363
328.0,645.166666666667,39240.0,213.436,192.786,20.65,27.6921615791544,1.14144276753009
329.0,647.166666666667,39360.0,213.989,192.337,21.652,29.0476456466473,1.19731444374141
330.0,649.166666666667,39480.0,216.377,194.88,21.497,28.8513970795925,1.18922527717842
331.0,651.166666666667,39600.0,215.422,194.81,20.612,27.6748420947189,1.14072887597671
332.0,653.166666666667,39720.0,215.006,194.609,20.397,27.3972703450879,1.12928765044502
333.0,655.166666666667,39840.0,213.822,193.064,20.758,27.8934635647059,1.14974023086969
334.0,657.166666666667,39960.0,213.191,192.703,20.488,27.5418048556696,1.13524521613705
335.0,659.166666666667,40080.0,215.47,194.336,21.134,28.4217219684153,1.17151450560723
336.0,661.166666666667,40200.0,213.414,192.532,20.882,28.094194571762,1.15801415905577
337.0,663.166666666667,40320.0,215.867,194.728,21.139,28.4514695721131,1.17274067161075
338.0,665.166666666667,40440.0,212.946,193.039,19.907,26.8041359212902,1.10483925206768
339.0,667.166666666667,40560.0,215.641,194.702,20.939,28.20509866835,1.16258551324847
340.0,669.166666666667,40680.0,215.56,195.032,20.528,27.662662523815,1.14022684643741
341.0,671.166666666667,40800.0,215.273,194.888,20.385,27.481072050519,1.13274187160784
342.0,673.166666666667,40920.0,215.196,194.852,20.344,27.4368899192968,1.13092072904396
343.0,675.166666666667,41040.0,215.58,194.871,20.709,27.9404376395331,1.1516764545126
344.0,677.166666666667,41160.0,215.284,194.983,20.301,27.4010379738251,1.129442948274
345.0,679.166666666667,41280.0,213.778,192.992,20.786,28.0669989723118,1.15689318407473
346.0,681.166666666667,41400.0,215.459,194.675,20.784,28.0756375992744,1.15724925950205
347.0,683.166666666667,41520.0,215.22,194.443,20.777,28.0775195906197,1.15732683327337
348.0,685.166666666667,41640.0,215.017,194.189,20.828,28.1578078142714,1.16063623228663
349.0,687.166666666667,41760.0,215.025,194.38,20.645,27.9216769953887,1.1509031598201
350.0,689.166666666667,41880.0,215.457,194.919,20.538,27.7881778469339,1.14540046054401
351.0,691.166666666667,42000.0,214.47,194.55,19.92,26.9628957217027,1.11138316975491
352.0,693.166666666667,42120.0,213.023,192.283,20.74,28.0841444128471,1.15759990171536
353.0,695.166666666667,42240.0,214.78,194.207,20.573,27.8692505155797,1.148742193583
354.0,697.166666666667,42360.0,215.047,193.982,21.065,28.5472524445955,1.17668874430763
355.0,699.166666666667,42480.0,212.863,192.215,20.648,27.9934228132029,1.15386044954306
356.0,701.166666666667,42600.0,213.806,194.0,19.806,26.8627159090235,1.10725385965001
357.0,703.166666666667,42720.0,212.369,192.157,20.212,27.4244255134222,1.13040695889654
358.0,705.166666666667,42840.0,212.081,191.749,20.332,27.5983696998787,1.13757676155052
359.0,707.166666666667,42960.0,213.752,193.769,19.983,27.1355773832605,1.11850093241517
360.0,709.166666666667,43080.0,213.519,193.822,19.697,26.7579901107483,1.10293716863716
361.0,711.166666666667,43200.0,214.025,194.051,19.974,27.1452252456981,1.11889860750348
362.0,713.166666666667,43320.0,212.369,192.598,19.771,26.8801702797966,1.10797331108119
363.0,715.166666666667,43440.0,214.423,194.244,20.179,27.4459312199947,1.13129340227358
364.0,717.166666666667,43560.0,213.438,193.611,19.827,26.9780319001432,1.11200706765321
365.0,719.166666666667,43680.0,211.642,192.112,19.53,26.584616764931,1.09579089545441
366.0,721.166666666667,43800.0,215.136,195.677,19.459,26.4986384295507,1.09224695581634
367.0,723.166666666667,43920.0,214.496,193.703,20.793,28.326639316932,1.16759529530857
368.0,725.166666666667,44040.0,213.121,192.553,20.568,28.0314006370629,1.1554258568605
369.0,727.166666666667,44160.0,213.129,192.779,20.35,27.7454621136755,1.14363976141447
370.0,729.166666666667,44280.0,212.02,192.37,19.65,26.8018576695181,1.10474534484413
371.0,731.166666666667,44400.0,214.314,193.811,20.503,27.9765737169107,1.15316594691108
372.0,733.166666666667,44520.0,214.481,194.33,20.151,27.5073319432662,1.13382427770918
373.0,735.166666666667,44640.0,212.505,192.218,20.287,27.7041242254347,1.14193585565679
374.0,737.166666666667,44760.0,214.132,194.196,19.936,27.2357496472458,1.12262993137057
375.0,739.166666666667,44880.0,212.564,192.278,20.286,27.7250553666713,1.14279861603439
376.0,741.166666666667,45000.0,212.562,192.199,20.363,27.8414875616673,1.14759783282741
377.0,743.166666666667,45120.0,212.008,191.903,20.105,27.4997918724031,1.13351348364824
378.0,745.166666666667,45240.0,211.763,191.482,20.281,27.7516833420237,1.14389619412677
379.0,747.166666666667,45360.0,213.64,193.293,20.347,27.8531918408753,1.14808027132586
380.0,749.166666666667,45480.0,211.142,191.476,19.666,26.9317901384381,1.11010102921323
381.0,751.166666666667,45600.0,213.227,193.228,19.999,27.398832133765,1.12935202578766
382.0,753.166666666667,45720.0,212.704,193.244,19.46,26.6711151619974,1.09935627150684
383.0,755.166666666667,45840.0,212.271,192.746,19.525,26.7709592054363,1.10347174154476
384.0,757.166666666667,45960.0,212.209,193.102,19.107,26.2083649826272,1.08028217922605
385.0,759.166666666667,46080.0,211.118,191.251,19.867,27.261781670424,1.12370294491977
386.0,761.166666666667,46200.0,210.521,191.685,18.836,25.8574163752873,1.06581643416393
387.0,763.166666666667,46320.0,212.297,193.044,19.253,26.4404806713484,1.08984975210633
388.0,765.166666666667,46440.0,212.709,192.671,20.038,27.5295923657521,1.13474182970945
389.0,767.166666666667,46560.0,210.697,191.414,19.283,26.5029653252541,1.0924253060615
390.0,769.166666666667,46680.0,212.478,192.887,19.591,26.9371048017964,1.11032009423764
391.0,771.166666666667,46800.0,212.526,193.221,19.305,26.5545256192879,1.09455056900091
392.0,773.166666666667,46920.0,211.113,191.798,19.315,26.578953064017,1.09555744345654
393.0,775.166666666667,47040.0,210.812,191.994,18.818,25.9054430763828,1.06779604599225
394.0,777.166666666667,47160.0,210.862,191.795,19.067,26.2587662075855,1.08235966651568
395.0,779.166666666667,47280.0,213.323,193.682,19.641,27.0601326993751,1.11539117919048
396.0,781.166666666667,47400.0,210.667,191.628,19.039,26.2412684326709,1.08163842600988
397.0,783.166666666667,47520.0,213.055,193.281,19.774,27.2652554448441,1.12384613037232
398.0,785.166666666667,47640.0,210.6,191.544,19.056,26.2857954512855,1.0834737844817
399.0,787.166666666667,47760.0,210.831,191.675,19.156,26.434343857862,1.08959679888887
400.0,789.166666666667,47880.0,212.579,193.885,18.694,25.8071627060862,1.0637450289727
401.0,791.166666666667,48000.0,213.317,193.565,19.752,27.2786831785238,1.12439960791322
402.0,793.166666666667,48120.0,210.915,191.895,19.02,26.2782917188856,1.0831644882553
403.0,795.166666666667,48240.0,212.96,193.837,19.123,26.4312025452983,1.08946731717629
404.0,797.166666666667,48360.0,211.127,192.044,19.083,26.3865018388296,1.08762479946758
405.0,799.166666666667,48480.0,212.867,193.472,19.395,26.828674151126,1.10585069297286
406.0,801.166666666667,48600.0,210.072,191.177,18.895,26.1475240883951,1.07777437937471
407.0,803.166666666667,48720.0,211.083,192.683,18.4,25.4727443472656,1.0499606439613
408.0,805.166666666667,48840.0,211.807,192.515,19.292,26.7183352828636,1.10130263691752
409.0,807.166666666667,48960.0,209.27,190.392,18.878,26.1554587872279,1.07810143959966
410.0,809.166666666667,49080.0,211.175,192.357,18.818,26.0827893174321,1.07510607788036
411.0,811.166666666667,49200.0,211.006,191.982,19.024,26.3788953893111,1.0873112693459
412.0,813.166666666667,49320.0,208.674,190.275,18.399,25.5224979450898,1.0520114367184
413.0,815.166666666667,49440.0,210.596,192.06,18.536,25.7228544022132,1.06026992633676
414.0,817.166666666667,49560.0,209.226,190.728,18.498,25.680417824474,1.05852073371413
415.0,819.166666666667,49680.0,208.836,190.7,18.136,25.1879591528628,1.03822208756434
416.0,821.166666666667,49800.0,209.652,190.892,18.76,26.0650439442686,1.07437463162628
417.0,823.166666666667,49920.0,209.916,191.276,18.64,25.9087035123891,1.06793043785212
418.0,825.166666666667,50040.0,213.018,193.256,19.762,27.479245590924,1.13266658679886
419.0,827.166666666667,50160.0,210.929,191.516,19.413,27.0047831604595,1.11310972742656
420.0,829.166666666667,50280.0,212.68,193.416,19.264,26.8082602384637,1.10500925223163
421.0,831.166666666667,50400.0,210.622,191.213,19.409,27.0208766322011,1.11377308398222
422.0,833.166666666667,50520.0,209.603,190.967,18.636,25.9551224525296,1.06984377940721
423.0,835.166666666667,50640.0,211.952,192.876,19.076,26.5785811012915,1.09554211153088
424.0,837.166666666667,50760.0,209.89,191.172,18.718,26.0902362943733,1.07541303470442
425.0,839.166666666667,50880.0,211.474,193.207,18.267,25.4718144183925,1.04992231323787
426.0,841.166666666667,51000.0,211.995,193.235,18.76,26.169749388953,1.07869048368479
427.0,843.166666666667,51120.0,210.475,191.375,19.1,26.6547225603986,1.09868058512235
428.0,845.166666666667,51240.0,212.117,192.845,19.272,26.9055360407388,1.10901886197789
429.0,847.166666666667,51360.0,209.979,191.418,18.561,25.9233001752826,1.06853209746768
430.0,849.166666666667,51480.0,209.25,191.129,18.121,25.318917160818,1.04362004361061
431.0,851.166666666667,51600.0,211.413,192.662,18.751,26.2096634492966,1.08033570070303
432.0,853.166666666667,51720.0,210.914,192.287,18.627,26.0467751993158,1.07362161251874
433.0,855.166666666667,51840.0,211.612,192.335,19.277,26.9664964237361,1.11153158703473
434.0,857.166666666667,51960.0,210.938,192.187,18.751,26.2411906215867,1.08163521871604
435.0,859.166666666667,52080.0,209.149,190.582,18.567,25.9941043588895,1.07145057398523
436.0,861.166666666667,52200.0,210.312,192.389,17.923,25.102549851944,1.03470160294868
437.0,863.166666666667,52320.0,208.853,190.22,18.633,26.1074181048253,1.07612125147606
438.0,865.166666666667,52440.0,208.207,189.634,18.573,26.0337782000147,1.07308588941134
439.0,867.166666666667,52560.0,210.162,191.839,18.323,25.6936449907806,1.05906594407167
440.0,869.166666666667,52680.0,209.544,191.61,17.934,25.1582421800226,1.03699718413365
441.0,871.166666666667,52800.0,208.094,189.916,18.178,25.5107491468896,1.05152716319232
442.0,873.166666666667,52920.0,210.231,191.928,18.303,25.696464422404,1.05918215817889
443.0,875.166666666667,53040.0,208.708,189.961,18.747,26.3303630549014,1.08531081582605
444.0,877.166666666667,53160.0,210.444,192.072,18.372,25.8140100404009,1.06402726913688
445.0,879.166666666667,53280.0,208.925,190.428,18.497,26.0000569621299,1.07169593424349
446.0,881.166666666667,53400.0,210.635,192.819,17.816,25.0528516707215,1.03265309440761
447.0,883.166666666667,53520.0,210.734,192.869,17.865,25.1318199172565,1.03590808530509
448.0,885.166666666667,53640.0,210.663,192.157,18.506,26.0439844441743,1.07350658042696
449.0,887.166666666667,53760.0,210.724,192.435,18.289,25.7489056391756,1.06134373185863
450.0,889.166666666667,53880.0,211.08,192.481,18.599,26.1958413856601,1.07976596928192
451.0,891.166666666667,54000.0,209.429,190.701,18.728,26.3880984662793,1.08769061082902
452.0,893.166666666667,54120.0,209.181,190.837,18.344,25.8573890755817,1.0658153088978
453.0,895.166666666667,54240.0,209.629,191.12,18.509,26.1004210331875,1.07583283929155
454.0,897.166666666667,54360.0,209.328,190.932,18.396,25.9514652478961,1.06969303314761
455.0,899.166666666667,54480.0,209.753,191.088,18.665,26.3414936929854,1.08576960942013
456.0,901.166666666667,54600.0,211.085,192.829,18.256,25.7746008134824,1.06240286083955
457.0,903.166666666667,54720.0,208.41,190.85,17.56,24.8018882012699,1.02230863515328
458.0,905.166666666667,54840.0,210.639,192.693,17.946,25.3572298170871,1.04519925237979
459.0,907.166666666667,54960.0,212.405,194.528,17.877,25.2698514640321,1.04159760543546
460.0,909.166666666667,55080.0,210.002,192.728,17.274,24.4272662599127,1.00686709931296
461.0,911.166666666667,55200.0,207.922,190.585,17.337,24.5261736409585,1.01094396107861
462.0,913.166666666667,55320.0,210.737,192.459,18.278,25.8677358465003,1.06624179228367
463.0,915.166666666667,55440.0,210.694,192.625,18.069,25.5821919841465,1.05447196436451
464.0,917.166666666667,55560.0,207.73,190.494,17.236,24.4125985498568,1.00626251120554
465.0,919.166666666667,55680.0,207.189,189.727,17.462,24.742603337604,1.0198649733011
466.0,921.166666666667,55800.0,207.229,189.829,17.4,24.6646262441171,1.01665083672533
467.0,923.166666666667,55920.0,208.939,191.534,17.405,24.6815935678326,1.0173502125716
468.0,925.166666666667,56040.0,209.509,191.66,17.849,25.3213545172009,1.04372050896458
469.0,927.166666666667,56160.0,210.194,191.908,18.286,25.9516892255658,1.06970226527962
470.0,929.166666666667,56280.0,210.235,192.787,17.448,24.7723061263633,1.02108929207837
471.0,931.166666666667,56400.0,210.286,192.447,17.839,25.3375814295152,1.04438936580508
472.0,933.166666666667,56520.0,208.285,190.712,17.573,24.9697632361659,1.02922827354565
473.0,935.166666666667,56640.0,210.354,192.628,17.726,25.1972486049881,1.03860498934369
474.0,937.166666666667,56760.0,210.423,192.611,17.812,25.3296343326595,1.04406179454623
475.0,939.166666666667,56880.0,208.05,190.846,17.204,24.4748209164739,1.00882725394514
476.0,941.166666666667,57000.0,208.129,190.376,17.753,25.2659536068126,1.04143693972075
477.0,943.166666666667,57120.0,209.756,192.403,17.353,24.7065643776711,1.01837948398503
478.0,945.166666666667,57240.0,208.448,190.318,18.13,25.8231633489341,1.06440455921567
479.0,947.166666666667,57360.0,210.511,192.454,18.057,25.729484269328,1.06054320272389
480.0,949.166666666667,57480.0,208.222,190.471,17.751,25.3035904307074,1.04298829136604
481.0,951.166666666667,57600.0,210.066,192.686,17.38,24.7846583908044,1.02159843986984
482.0,953.166666666667,57720.0,207.968,190.489,17.479,24.9358160266705,1.02782900405759
483.0,955.166666666667,57840.0,209.796,191.976,17.82,25.4324698090139,1.0483005684099
484.0,957.166666666667,57960.0,210.292,192.03,18.262,26.0737207104445,1.07473227911323
485.0,959.166666666667,58080.0,209.111,191.975,17.136,24.4758596932059,1.00887007126672
486.0,961.166666666667,58200.0,209.681,192.373,17.308,24.7314293147693,1.01940439143166
487.0,963.166666666667,58320.0,207.617,190.201,17.416,24.8957132029267,1.02617600640375
488.0,965.166666666667,58440.0,206.297,189.596,16.701,23.8831967568975,0.984441107124697
489.0,967.166666666667,58560.0,208.751,191.666,17.085,24.4421151484345,1.00747915541269
490.0,969.166666666667,58680.0,206.537,189.395,17.142,24.533477603537,1.01124502299592
491.0,971.166666666667,58800.0,206.898,189.461,17.437,24.9656690107131,1.02905951373186
492.0,973.166666666667,58920.0,207.174,189.946,17.228,24.6763044695647,1.01713220131425
493.0,975.166666666667,59040.0,207.822,190.032,17.79,25.491478162875,1.05073283280883
494.0,977.166666666667,59160.0,209.306,192.293,17.013,24.387865194585,1.00524302742812
495.0,979.166666666667,59280.0,209.326,191.95,17.376,24.9181905313391,1.02710249904595
496.0,981.166666666667,59400.0,207.26,190.191,17.069,24.4877330100627,1.00935947732533
497.0,983.166666666667,59520.0,209.135,192.013,17.122,24.573601024819,1.01289886965935
498.0,985.166666666667,59640.0,208.99,191.824,17.166,24.6466117346459,1.01590829694606
499.0,987.166666666667,59760.0,209.82,192.176,17.644,25.3430551145409,1.04461498554107
500.0,989.166666666667,59880.0,208.231,190.514,17.717,25.4580951911873,1.04935682062999
501.0,991.166666666667,60000.0,207.854,190.445,17.409,25.0255336030693,1.0315270714117
502.0,993.166666666667,60120.0,209.414,192.308,17.106,24.5998119671591,1.01397925807464
503.0,995.166666666667,60240.0,208.619,192.178,16.441,23.6529517717563,0.974950642745515
504.0,997.166666666667,60360.0,207.427,190.083,17.344,24.9620458954111,1.02891017259987
505.0,999.166666666667,60480.0,209.061,191.883,17.178,24.7330288998748,1.01947032470467
506.0,1001.16666666667,60600.0,208.262,191.974,16.288,23.4609859693538,0.967038007390594
507.0,1003.16666666667,60720.0,206.897,190.07,16.827,24.247054296688,0.999438945268102
508.0,1005.16666666667,60840.0,209.041,191.779,17.262,24.8838280828282,1.02568611382751
509.0,1007.16666666667,60960.0,208.7,191.913,16.787,24.2087830627224,0.997861443884196
510.0,1009.16666666667,61080.0,208.907,191.762,17.145,24.7349561424559,1.01954976368596
511.0,1011.16666666667,61200.0,208.118,191.862,16.256,23.4617893615175,0.967071122399405
512.0,1013.16666666667,61320.0,208.974,191.883,17.091,24.67679193223,1.01715229403009
513.0,1015.16666666667,61440.0,207.609,189.85,17.759,25.6515442549959,1.05733059451321
514.0,1017.16666666667,61560.0,208.207,191.267,16.94,24.4783531338543,1.00897284835714
515.0,1019.16666666667,61680.0,206.383,189.834,16.549,23.9229276168316,0.986078772808177
516.0,1021.16666666667,61800.0,208.266,191.778,16.488,23.8442863286757,0.982837258802914
517.0,1023.16666666667,61920.0,207.505,191.153,16.352,23.6570727857594,0.975120506756141
518.0,1025.16666666667,62040.0,206.219,189.254,16.965,24.5537465426682,1.01208048807548
519.0,1027.16666666667,62160.0,207.724,191.157,16.567,23.9873102623181,0.988732560048114
520.0,1029.16666666667,62280.0,208.625,191.439,17.186,24.8935172024217,1.02608548949388
521.0,1031.16666666667,62400.0,207.102,190.294,16.808,24.3557365546868,1.00391871753135
522.0,1033.16666666667,62520.0,208.324,192.012,16.312,23.6464643499744,0.974683237810308
523.0,1035.16666666667,62640.0,206.882,190.245,16.637,24.1272480336432,0.994500652817856
524.0,1037.16666666667,62760.0,206.928,190.295,16.633,24.1311005974492,0.99465945158408
525.0,1039.16666666667,62880.0,208.926,192.05,16.876,24.49344250518,1.00959481691373
526.0,1041.16666666667,63000.0,208.21,192.098,16.112,23.3939487137748,0.964274799819493
527.0,1043.16666666667,63120.0,208.278,192.09,16.188,23.5137038109121,0.969210983263007
528.0,1045.16666666667,63240.0,206.989,190.241,16.748,24.3368612562598,1.0031406969058
529.0,1047.16666666667,63360.0,207.004,190.142,16.862,24.5123226438137,1.01037303704768
530.0,1049.16666666667,63480.0,208.478,192.562,15.916,23.1463797683256,0.954070259396012
531.0,1051.16666666667,63600.0,209.302,192.308,16.994,24.7239878486205,1.01909766175687
532.0,1053.16666666667,63720.0,209.408,191.969,17.439,25.3815563056993,1.04620196552684
533.0,1055.16666666667,63840.0,208.845,192.101,16.744,24.3797724310529,1.00490945193685
534.0,1057.16666666667,63960.0,208.923,191.693,17.23,25.0974426533907,1.03449108941277
535.0,1059.16666666667,64080.0,206.201,189.477,16.724,24.3701449406168,1.00451261656175
536.0,1061.16666666667,64200.0,208.49,191.29,17.2,25.0738001208494,1.03351656824012
537.0,1063.16666666667,64320.0,207.725,191.604,16.121,23.5102609249168,0.969069070999947
538.0,1065.16666666667,64440.0,207.751,191.203,16.548,24.1426390315255,0.995135054114688
539.0,1067.16666666667,64560.0,205.414,189.533,15.881,23.1787937773648,0.955406331918868
540.0,1069.16666666667,64680.0,207.433,191.245,16.188,23.6363241741736,0.974265270065314
541.0,1071.16666666667,64800.0,206.198,189.294,16.904,24.6916425648278,1.01776442201886
542.0,1073.16666666667,64920.0,207.3,191.252,16.048,23.4506652795179,0.966612599040455
543.0,1075.16666666667,65040.0,207.892,190.958,16.934,24.7552639686562,1.020386831651
544.0,1077.16666666667,65160.0,205.792,189.18,16.612,24.2942603854123,1.00138473228815
545.0,1079.16666666667,65280.0,205.449,189.134,16.315,23.8694597903063,0.983874883317339
546.0,1081.16666666667,65400.0,206.334,189.405,16.929,24.777675963099,1.02131063129335
547.0,1083.16666666667,65520.0,207.257,191.821,15.436,22.6015271751999,0.931611989028937
548.0,1085.16666666667,65640.0,208.126,191.874,16.252,23.8058437956137,0.981252696644279
549.0,1087.16666666667,65760.0,208.602,192.471,16.131,23.6380587187854,0.974336766232067
550.0,1089.16666666667,65880.0,206.704,190.482,16.222,23.7809205714529,0.98022538666414
551.0,1091.16666666667,66000.0,207.467,191.775,15.692,23.0131629982889,0.948579199471438
552.0,1093.16666666667,66120.0,207.562,191.683,15.879,23.2967270231358,0.960267420499905
553.0,1095.16666666667,66240.0,205.48,189.673,15.807,23.2003727763256,0.956295796333696
554.0,1097.16666666667,66360.0,206.239,190.414,15.825,23.236086012975,0.957767859666926
555.0,1099.16666666667,66480.0,205.197,189.995,15.202,22.3302575111391,0.920430529062099
556.0,1101.16666666667,66600.0,207.781,191.547,16.234,23.8557069226649,0.983308004084846
557.0,1103.16666666667,66720.0,205.806,189.886,15.92,23.4036480112808,0.96467459500907
558.0,1105.16666666667,66840.0,205.224,189.939,15.285,22.479139486021,0.926567292815943
559.0,1107.16666666667,66960.0,205.644,189.656,15.988,23.5224266509947,0.969570529869586
560.0,1109.16666666667,67080.0,207.562,191.563,15.999,23.548029191806,0.970625840591933
561.0,1111.16666666667,67200.0,207.746,191.57,16.176,23.8180722657926,0.981756741762021
562.0,1113.16666666667,67320.0,207.017,191.588,15.429,22.727255386396,0.936794378165809
563.0,1115.16666666667,67440.0,206.797,191.256,15.541,22.9013938582481,0.943972189066418
564.0,1117.16666666667,67560.0,207.435,190.784,16.651,24.5469206077173,1.01179912997134
565.0,1119.16666666667,67680.0,205.899,191.234,14.665,21.6278080152025,0.891476274465534
566.0,1121.16666666667,67800.0,207.211,191.071,16.14,23.8126489584361,0.98153319854238
567.0,1123.16666666667,67920.0,206.63,190.727,15.903,23.4723719605677,0.96750732638128
568.0,1125.16666666667,68040.0,206.169,190.944,15.225,22.4806550148232,0.926629761373528
569.0,1127.16666666667,68160.0,206.832,190.631,16.201,23.9313512593512,0.986425986795164
570.0,1129.16666666667,68280.0,204.717,189.482,15.235,22.5134264044191,0.927980564759866
571.0,1131.16666666667,68400.0,206.93,191.645,15.285,22.5963514141821,0.931398649417894
572.0,1133.16666666667,68520.0,206.873,191.617,15.256,22.5625039594501,0.930003491719831
573.0,1135.16666666667,68640.0,207.431,191.222,16.209,23.9815127907199,0.988493594158548
574.0,1137.16666666667,68760.0,205.263,189.25,16.013,23.7010067787119,0.976931421312632
575.0,1139.16666666667,68880.0,206.335,191.129,15.206,22.5155631657236,0.928068639890078
576.0,1141.16666666667,69000.0,204.864,189.788,15.076,22.3320038226428,0.920502510248184
577.0,1143.16666666667,69120.0,205.236,189.963,15.273,22.6328712498138,0.932903959941743
578.0,1145.16666666667,69240.0,206.877,191.416,15.461,22.9206335245092,0.94476522856392
579.0,1147.16666666667,69360.0,207.244,191.331,15.913,23.6001539291858,0.972774369312651
580.0,1149.16666666667,69480.0,207.44,191.784,15.656,23.228294350938,0.957446695273395
581.0,1151.16666666667,69600.0,207.066,191.945,15.121,22.4435088726788,0.925098635131496
582.0,1153.16666666667,69720.0,205.995,190.494,15.501,23.0167337554138,0.948726382452554
583.0,1155.16666666667,69840.0,207.301,191.882,15.419,22.9041363585472,0.944085232142611
584.0,1157.16666666667,69960.0,205.361,189.987,15.374,22.8464287553153,0.941706583363163
585.0,1159.16666666667,70080.0,207.325,191.891,15.434,22.9447682612336,0.945760037892961
586.0,1161.16666666667,70200.0,207.52,192.233,15.287,22.7353256277609,0.937127025316224
587.0,1163.16666666667,70320.0,205.927,190.615,15.312,22.781618070726,0.939035152786259
588.0,1165.16666666667,70440.0,207.722,192.539,15.183,22.5987267574352,0.93149655865365
589.0,1167.16666666667,70560.0,205.267,190.608,14.659,21.8275230951818,0.8997083271696
590.0,1169.16666666667,70680.0,205.296,190.684,14.612,21.7662447017338,0.89718249404505
591.0,1171.16666666667,70800.0,206.648,191.007,15.641,23.3083801010841,0.960747748534448
592.0,1173.16666666667,70920.0,207.912,192.619,15.293,22.798905364708,0.939747717481849
593.0,1175.16666666667,71040.0,207.631,192.402,15.229,22.7125776669839,0.936189377482891
594.0,1177.16666666667,71160.0,207.895,192.727,15.168,22.630653223734,0.932812535160049
595.0,1179.16666666667,71280.0,207.888,192.886,15.002,22.3919369113109,0.922972891276419
596.0,1181.16666666667,71400.0,207.906,192.452,15.454,23.0758198191575,0.951161849973909
NA,NA,NA,199.582,NA,NA,NA,NA
