"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
314.0,617.166666666667,37560.0,205.951,194.996,10.955,14.6075735270202,1.42404123099755
315.0,619.166666666667,37680.0,206.071,194.961,11.11,14.8202876943994,1.44477799088481
316.0,621.166666666667,37800.0,205.825,194.908,10.917,14.568763748587,1.42025780149419
317.0,623.166666666667,37920.0,206.031,194.838,11.193,14.9431669678565,1.45675706129745
318.0,625.166666666667,38040.0,206.267,195.25,11.017,14.7141842768653,1.4344343399671
319.0,627.166666666667,38160.0,208.878,197.348,11.53,15.4056060093946,1.50183862537482
320.0,629.166666666667,38280.0,206.066,195.605,10.461,13.9829647601549,1.3631503078327
321.0,631.166666666667,38400.0,208.048,197.12,10.928,14.6131308587788,1.4245829958255
322.0,633.166666666667,38520.0,207.706,196.852,10.854,14.5200755396684,1.41551135836759
323.0,635.166666666667,38640.0,207.106,196.66,10.446,13.9799461351319,1.36285603264143
324.0,637.166666666667,38760.0,206.603,195.362,11.241,15.0500100537675,1.46717281989711
325.0,639.166666666667,38880.0,205.804,195.048,10.756,14.4065154750386,1.40444078501546
326.0,641.166666666667,39000.0,206.002,194.944,11.058,14.8170247402865,1.44445989690548
327.0,643.166666666667,39120.0,205.357,194.633,10.724,14.3753173260319,1.40139938663166
328.0,645.166666666667,39240.0,204.78,194.539,10.241,13.7334347085773,1.33882449621435
329.0,647.166666666667,39360.0,204.686,194.16,10.526,14.1213522111865,1.37664121621369
330.0,649.166666666667,39480.0,206.867,196.364,10.503,14.0962098677471,1.37419017712528
331.0,651.166666666667,39600.0,206.898,196.58,10.318,13.8535329290369,1.35053245150122
332.0,653.166666666667,39720.0,207.197,196.532,10.665,14.3252384287082,1.3965173701585
333.0,655.166666666667,39840.0,205.451,194.259,11.192,15.0391966574905,1.46611865973033
334.0,657.166666666667,39960.0,205.148,194.459,10.689,14.3691112896453,1.40079438185936
335.0,659.166666666667,40080.0,206.934,195.79,11.144,14.986830208007,1.46101363780129
336.0,661.166666666667,40200.0,205.387,194.149,11.238,15.1193639784246,1.47393389134135
337.0,663.166666666667,40320.0,207.079,196.365,10.714,14.4202206819443,1.40577685768194
338.0,665.166666666667,40440.0,205.684,194.455,11.229,15.1194877309573,1.47394595554276
339.0,667.166666666667,40560.0,206.84,196.438,10.402,14.0116259777533,1.36594438965028
340.0,669.166666666667,40680.0,206.883,196.449,10.434,14.0604160548269,1.37070076354685
341.0,671.166666666667,40800.0,207.685,196.777,10.908,14.7051034548473,1.43354908240252
342.0,673.166666666667,40920.0,207.08,196.417,10.663,14.3806310071501,1.40191739881121
343.0,675.166666666667,41040.0,207.116,196.676,10.44,14.0855748204513,1.37315340357663
344.0,677.166666666667,41160.0,207.065,196.342,10.723,14.4732441846868,1.41094593343416
345.0,679.166666666667,41280.0,205.52,194.491,11.029,14.8922799800648,1.45179626691209
346.0,681.166666666667,41400.0,206.894,196.444,10.45,14.1161669030224,1.37613571866426
347.0,683.166666666667,41520.0,206.535,196.048,10.487,14.1718702385729,1.38156604194015
348.0,685.166666666667,41640.0,206.376,195.861,10.515,14.2154479146852,1.3858142771053
349.0,687.166666666667,41760.0,207.014,196.196,10.818,14.6309857949196,1.42632361107514
350.0,689.166666666667,41880.0,207.501,196.182,11.319,15.314752412574,1.49298162611908
351.0,691.166666666667,42000.0,206.91,195.989,10.921,14.7822180811604,1.44106671749638
352.0,693.166666666667,42120.0,205.137,194.397,10.74,14.5430911761802,1.41775507223902
353.0,695.166666666667,42240.0,206.37,195.775,10.595,14.352535323607,1.39917844892987
354.0,697.166666666667,42360.0,206.125,195.494,10.631,14.4071132560406,1.4044990605937
355.0,699.166666666667,42480.0,204.745,193.774,10.971,14.8738784232686,1.45000236352738
356.0,701.166666666667,42600.0,206.326,195.82,10.506,14.2492019256892,1.38910483753221
357.0,703.166666666667,42720.0,205.009,193.956,11.053,14.9971390856845,1.46201861421513
358.0,705.166666666667,42840.0,204.527,193.789,10.738,14.5756095729539,1.42092517695805
359.0,707.166666666667,42960.0,206.134,195.275,10.859,14.7457956665578,1.43751602373943
360.0,709.166666666667,43080.0,205.825,195.581,10.244,13.9162740871455,1.35664886747283
361.0,711.166666666667,43200.0,206.424,195.365,11.059,15.0294906374374,1.46517245379689
362.0,713.166666666667,43320.0,204.715,194.003,10.712,14.5637744189562,1.41977140920622
363.0,715.166666666667,43440.0,206.357,195.626,10.731,14.5954848070649,1.42286274398775
364.0,717.166666666667,43560.0,206.093,195.249,10.844,14.7551206902281,1.43842508766862
365.0,719.166666666667,43680.0,204.236,193.649,10.587,14.4112308085164,1.40490046637717
366.0,721.166666666667,43800.0,207.749,197.248,10.501,14.2999230252691,1.39404946005625
367.0,723.166666666667,43920.0,206.174,195.41,10.764,14.6639708366977,1.42953920738286
368.0,725.166666666667,44040.0,204.509,194.112,10.397,14.1697040268156,1.38135486553554
369.0,727.166666666667,44160.0,204.991,193.998,10.993,14.9880031948715,1.46112798818641
370.0,729.166666666667,44280.0,204.585,193.911,10.674,14.5589327615489,1.41929941296664
371.0,731.166666666667,44400.0,206.779,195.682,11.097,15.1419811021099,1.47613875559173
372.0,733.166666666667,44520.0,206.731,195.898,10.833,14.7876992179745,1.44160105434579
373.0,735.166666666667,44640.0,203.964,193.985,9.97899999999999,13.6274193151088,1.3284894264548
374.0,737.166666666667,44760.0,205.993,195.463,10.53,14.385656289401,1.4024072959943
375.0,739.166666666667,44880.0,203.929,193.567,10.362,14.1618369175514,1.38058792858052
376.0,741.166666666667,45000.0,204.312,193.813,10.499,14.3548483970901,1.39940394237025
377.0,743.166666666667,45120.0,204.338,193.358,10.98,15.01853841129,1.4641047595918
378.0,745.166666666667,45240.0,203.34,193.233,10.107,13.8300016536578,1.34823846980085
379.0,747.166666666667,45360.0,205.722,194.873,10.849,14.8512939638107,1.44780068359825
380.0,749.166666666667,45480.0,203.551,192.662,10.889,14.9120442803545,1.4537230193917
381.0,751.166666666667,45600.0,205.439,194.702,10.737,14.7097985209378,1.43400678796756
382.0,753.166666666667,45720.0,205.143,194.693,10.45,14.3223614307745,1.39623690169661
383.0,755.166666666667,45840.0,205.469,194.612,10.857,14.8861615412765,1.45119980172313
384.0,757.166666666667,45960.0,205.024,194.858,10.166,13.944326080148,1.35938355811624
385.0,759.166666666667,46080.0,202.866,192.498,10.368,14.2271179523308,1.3869519482417
386.0,761.166666666667,46200.0,203.817,192.922,10.895,14.9562832559331,1.45803572232792
387.0,763.166666666667,46320.0,205.429,194.939,10.49,14.4060999450706,1.40440027645283
388.0,765.166666666667,46440.0,205.382,195.001,10.381,14.2621368574145,1.39036581876656
389.0,767.166666666667,46560.0,203.091,192.944,10.147,13.9462526139788,1.35957136915843
390.0,769.166666666667,46680.0,204.733,194.36,10.373,14.2625995665884,1.39041092666489
391.0,771.166666666667,46800.0,205.175,194.623,10.552,14.5145482690871,1.41497252409864
392.0,773.166666666667,46920.0,203.596,193.177,10.419,14.3373601850372,1.39769907776877
393.0,775.166666666667,47040.0,203.73,193.356,10.374,14.2811705002867,1.39222134201113
394.0,777.166666666667,47160.0,204.162,193.263,10.899,15.0099277755533,1.46326533884259
395.0,779.166666666667,47280.0,205.601,195.132,10.469,14.4235288035109,1.40609935487829
396.0,781.166666666667,47400.0,203.671,193.236,10.435,14.3824589576617,1.40209559931055
397.0,783.166666666667,47520.0,205.419,194.997,10.422,14.370309105197,1.40091115270631
398.0,785.166666666667,47640.0,203.632,193.027,10.605,14.6285086461421,1.42608212250841
399.0,787.166666666667,47760.0,203.37,193.35,10.02,13.8271103286583,1.34795660464344
400.0,789.166666666667,47880.0,205.598,195.235,10.363,14.3061745545721,1.39465889977379
401.0,791.166666666667,48000.0,206.201,195.113,11.088,15.3131854538007,1.49282886879109
402.0,793.166666666667,48120.0,204.156,193.397,10.759,14.8647813145894,1.4491155182332
403.0,795.166666666667,48240.0,205.762,195.401,10.361,14.3206447509196,1.39606954858424
404.0,797.166666666667,48360.0,203.803,193.355,10.448,14.4466892633282,1.40835718706703
405.0,799.166666666667,48480.0,205.37,195.176,10.194,14.1011345344975,1.37467026565528
406.0,801.166666666667,48600.0,203.271,192.547,10.724,14.840224838526,1.4467215933053
407.0,803.166666666667,48720.0,204.744,194.168,10.576,14.6412904465587,1.42732817550728
408.0,805.166666666667,48840.0,204.769,194.151,10.618,14.7053329895006,1.43357145893273
409.0,807.166666666667,48960.0,202.296,192.153,10.143,14.0531210127584,1.36998959542108
410.0,809.166666666667,49080.0,204.635,193.833,10.802,14.9721697421034,1.45958444027757
411.0,811.166666666667,49200.0,204.441,193.724,10.717,14.8603144389848,1.44868005816018
412.0,813.166666666667,49320.0,201.916,192.023,9.893,13.7232497511155,1.33783160034874
413.0,815.166666666667,49440.0,203.869,193.554,10.315,14.3143743611798,1.39545827022871
414.0,817.166666666667,49560.0,202.536,192.187,10.349,14.3673177676225,1.40061953767292
415.0,819.166666666667,49680.0,202.192,192.268,9.92400000000001,13.7828245827641,1.34363934223281
416.0,821.166666666667,49800.0,203.009,192.648,10.361,14.3955181400089,1.40336869330328
417.0,823.166666666667,49920.0,203.472,192.95,10.522,14.6250739462103,1.42574728563013
418.0,825.166666666667,50040.0,205.372,195.048,10.324,14.3556184333924,1.39947901051499
419.0,827.166666666667,50160.0,203.097,193.162,9.935,13.8202503837204,1.34728785261451
420.0,829.166666666667,50280.0,205.365,195.164,10.201,14.1959646331276,1.38391492015858
421.0,831.166666666667,50400.0,202.788,192.577,10.211,14.2155789217067,1.38582704852143
422.0,833.166666666667,50520.0,203.357,192.668,10.689,14.8870092238189,1.45128243932814
423.0,835.166666666667,50640.0,204.536,194.84,9.696,13.5094318703147,1.31698724330192
424.0,837.166666666667,50760.0,202.888,192.711,10.177,14.1852940895308,1.38287468619975
425.0,839.166666666667,50880.0,204.967,194.624,10.343,14.4224545097407,1.40599462573761
426.0,841.166666666667,51000.0,204.965,194.73,10.235,14.2775791575658,1.39187123457543
427.0,843.166666666667,51120.0,202.874,192.879,9.995,13.9483744498002,1.35977821950832
428.0,845.166666666667,51240.0,205.212,194.785,10.427,14.5570788863005,1.41911868515541
429.0,847.166666666667,51360.0,203.166,192.555,10.611,14.8198986132171,1.44474006072175
430.0,849.166666666667,51480.0,203.049,192.714,10.335,14.4402079828406,1.40772534971041
431.0,851.166666666667,51600.0,204.47,194.648,9.822,13.7289378912586,1.3383861172284
432.0,853.166666666667,51720.0,204.279,194.105,10.174,14.2266543661265,1.38690675484474
433.0,855.166666666667,51840.0,204.148,194.19,9.958,13.9301951230775,1.35800598055589
434.0,857.166666666667,51960.0,204.09,194.015,10.075,14.0995144532285,1.37451232960106
435.0,859.166666666667,52080.0,202.005,191.974,10.031,14.043564432812,1.36905795788074
436.0,861.166666666667,52200.0,203.933,194.045,9.88800000000001,13.8489099445418,1.35008177291869
437.0,863.166666666667,52320.0,202.131,192.118,10.013,14.0296021834174,1.36769682704141
438.0,865.166666666667,52440.0,201.615,191.551,10.064,14.1067110216416,1.37521389787473
439.0,867.166666666667,52560.0,203.2,193.466,9.73399999999998,13.649617439298,1.33065344391039
440.0,869.166666666667,52680.0,203.05,193.372,9.678,13.5765288177907,1.32352828993799
441.0,871.166666666667,52800.0,201.468,191.539,9.929,13.9342187413064,1.35839822901832
442.0,873.166666666667,52920.0,203.883,193.382,10.501,14.7428603452803,1.43722986953882
443.0,875.166666666667,53040.0,201.72,191.75,9.97,14.0029721906101,1.36510076222143
444.0,877.166666666667,53160.0,204.077,193.729,10.348,14.5397004081248,1.41742451812565
445.0,879.166666666667,53280.0,201.79,192.221,9.56899999999999,13.4505349554317,1.31124558915131
446.0,881.166666666667,53400.0,204.404,194.4,10.004,14.0676205721765,1.37140310673455
447.0,883.166666666667,53520.0,204.519,194.131,10.388,14.6134534173222,1.42461444092926
448.0,885.166666666667,53640.0,204.112,194.044,10.068,14.1689633299442,1.38128265758925
449.0,887.166666666667,53760.0,204.149,194.095,10.054,14.1549290445772,1.37991450421503
450.0,889.166666666667,53880.0,204.352,194.11,10.242,14.4253888634836,1.40628068561665
451.0,891.166666666667,54000.0,202.228,192.204,10.024,14.124001443079,1.37689948056119
452.0,893.166666666667,54120.0,202.442,192.443,9.999,14.0944196122297,1.37401565137902
453.0,895.166666666667,54240.0,203.074,192.648,10.426,14.7021983733326,1.43326587617058
454.0,897.166666666667,54360.0,202.802,193.14,9.66200000000001,13.6303031759715,1.32877056395963
455.0,899.166666666667,54480.0,202.631,192.602,10.029,14.1537015937289,1.37979484432671
456.0,901.166666666667,54600.0,204.87,194.466,10.404,14.6888117256503,1.43196085872814
457.0,903.166666666667,54720.0,202.614,192.526,10.088,14.2483740418229,1.38902413003086
458.0,905.166666666667,54840.0,204.231,194.173,10.058,14.2116916026001,1.38544808738352
459.0,907.166666666667,54960.0,206.15,196.225,9.92500000000001,14.0293827700688,1.36767543720179
460.0,909.166666666667,55080.0,204.124,194.359,9.76499999999999,13.8087446467551,1.34616619857653
461.0,911.166666666667,55200.0,202.33,192.095,10.235,14.479170976248,1.41152371560551
462.0,913.166666666667,55320.0,204.12,194.382,9.738,13.7815959991914,1.34351957191913
463.0,915.166666666667,55440.0,204.04,194.092,9.94799999999998,14.084434437893,1.37304223167124
464.0,917.166666666667,55560.0,202.205,191.863,10.342,14.6481256789637,1.42799451839785
465.0,919.166666666667,55680.0,201.878,191.52,10.358,14.6766627746479,1.43077650000431
466.0,921.166666666667,55800.0,201.224,191.222,10.002,14.1779075686011,1.38215460011987
467.0,923.166666666667,55920.0,203.359,193.219,10.14,14.3792794471602,1.40178563995693
468.0,925.166666666667,56040.0,203.505,193.514,9.99099999999999,14.1736597558045,1.3817404957135
469.0,927.166666666667,56160.0,203.321,193.716,9.60499999999999,13.6315200159444,1.32888918943084
470.0,929.166666666667,56280.0,204.04,193.772,10.268,14.5782920280547,1.42118668011987
471.0,931.166666666667,56400.0,203.886,193.916,9.97,14.1608659034849,1.38049326781677
472.0,933.166666666667,56520.0,202.226,192.357,9.869,14.0230235803631,1.3670555020483
473.0,935.166666666667,56640.0,203.909,193.954,9.95499999999998,14.1508862610096,1.3795203873908
474.0,937.166666666667,56760.0,203.875,194.121,9.75399999999999,13.8707193622704,1.35220789674152
475.0,939.166666666667,56880.0,201.768,192.038,9.72999999999999,13.8421301742206,1.34942083683261
476.0,941.166666666667,57000.0,202.039,192.183,9.85599999999999,14.0269948036245,1.36744264270867
477.0,943.166666666667,57120.0,203.481,194.043,9.43799999999999,13.4374779344471,1.30997270586225
478.0,945.166666666667,57240.0,201.655,191.999,9.65600000000001,13.7533626749756,1.34076720393023
479.0,947.166666666667,57360.0,204.461,194.225,10.236,14.5853132292652,1.42187115245859
480.0,949.166666666667,57480.0,202.495,192.179,10.316,14.705190630566,1.43355758085831
481.0,951.166666666667,57600.0,203.941,194.42,9.52100000000002,13.5773724130523,1.32361052908829
482.0,953.166666666667,57720.0,201.993,192.062,9.93099999999998,14.167720633953,1.38116151150529
483.0,955.166666666667,57840.0,203.887,193.877,10.01,14.2861404482732,1.3927058448504
484.0,957.166666666667,57960.0,203.367,193.328,10.039,14.3332648237954,1.39729983533105
485.0,959.166666666667,58080.0,203.221,193.712,9.50900000000001,13.5819882016045,1.32406050616352
486.0,961.166666666667,58200.0,203.502,193.972,9.53,13.6174324803415,1.32751584487745
487.0,963.166666666667,58320.0,201.143,191.969,9.17400000000001,13.1139913254278,1.27843712823418
488.0,965.166666666667,58440.0,200.859,191.559,9.30000000000001,13.299426970789,1.29651460045793
489.0,967.166666666667,58560.0,202.687,193.298,9.38900000000001,13.4320760391368,1.30944609398978
490.0,969.166666666667,58680.0,200.517,190.744,9.773,13.9870304876541,1.36354666138055
491.0,971.166666666667,58800.0,200.881,191.308,9.57300000000001,13.7062768503502,1.33617697164161
492.0,973.166666666667,58920.0,201.311,191.84,9.471,13.565665174788,1.32246923139373
493.0,975.166666666667,59040.0,201.191,191.81,9.381,13.4421335944874,1.31042656986935
494.0,977.166666666667,59160.0,203.255,193.742,9.51300000000001,13.6367343558507,1.32939751718324
495.0,979.166666666667,59280.0,203.524,193.936,9.58799999999999,13.7497473995442,1.34041476337833
496.0,981.166666666667,59400.0,201.437,192.013,9.42400000000001,13.5199716378717,1.31801472836223
497.0,983.166666666667,59520.0,202.947,193.745,9.202,13.2067677041458,1.28748157276926
498.0,985.166666666667,59640.0,203.356,193.987,9.369,13.4518295084409,1.31137179059451
499.0,987.166666666667,59760.0,203.675,194.063,9.61200000000002,13.8062483428343,1.3459228426419
500.0,989.166666666667,59880.0,201.747,192.088,9.65900000000002,13.8793103489123,1.35304540196923
501.0,991.166666666667,60000.0,201.63,192.204,9.42599999999999,13.549927034438,1.32093497515903
502.0,993.166666666667,60120.0,203.635,193.913,9.72199999999998,13.9810225619502,1.36296096972551
503.0,995.166666666667,60240.0,202.899,193.446,9.453,13.5996200412634,1.32577937251775
504.0,997.166666666667,60360.0,200.897,191.496,9.40099999999998,13.5302233315705,1.31901413011008
505.0,999.166666666667,60480.0,203.037,193.726,9.31100000000001,13.40605612334,1.30690950344289
506.0,1001.16666666667,60600.0,203.939,193.64,10.299,14.834522009969,1.44616564450358
507.0,1003.16666666667,60720.0,201.351,191.51,9.84100000000001,14.1804992769779,1.38240725670109
508.0,1005.16666666667,60840.0,203.276,193.838,9.43800000000002,13.6052351665933,1.32632677143874
509.0,1007.16666666667,60960.0,203.043,193.468,9.57500000000002,13.8082503023511,1.34611800667031
510.0,1009.16666666667,61080.0,202.546,193.542,9.00399999999999,12.9899997145916,1.26634961994255
511.0,1011.16666666667,61200.0,203.082,193.529,9.553,13.7875537506506,1.34410037226262
512.0,1013.16666666667,61320.0,202.756,193.401,9.35499999999999,13.5071902478504,1.31676871537136
513.0,1015.16666666667,61440.0,201.044,191.515,9.52900000000003,13.7639261898675,1.34179700403511
514.0,1017.16666666667,61560.0,203.083,193.415,9.66800000000001,13.9702903245634,1.36191472145495
515.0,1019.16666666667,61680.0,200.476,191.131,9.345,13.5089587636287,1.31694112178652
516.0,1021.16666666667,61800.0,201.953,192.757,9.196,13.2988874986961,1.29646200921122
517.0,1023.16666666667,61920.0,202.244,192.592,9.65199999999999,13.963922855195,1.36129397914612
518.0,1025.16666666667,62040.0,200.412,191.017,9.39500000000001,13.5975507673662,1.32557764624594
519.0,1027.16666666667,62160.0,202.276,192.587,9.68900000000002,14.0286744209333,1.36760638272309
520.0,1029.16666666667,62280.0,202.845,192.956,9.88900000000001,14.3239841507476,1.39639509498886
521.0,1031.16666666667,62400.0,201.477,191.575,9.90200000000002,14.3485544600493,1.39879036847075
522.0,1033.16666666667,62520.0,203.327,193.876,9.45099999999999,13.700510947254,1.33561487392376
523.0,1035.16666666667,62640.0,201.551,192.069,9.482,13.7509506434456,1.34053206341611
524.0,1037.16666666667,62760.0,201.527,192.084,9.44299999999998,13.6998727193959,1.33555265532304
525.0,1039.16666666667,62880.0,203.209,194.119,9.09,13.1930192209106,1.28614128124483
526.0,1041.16666666667,63000.0,203.09,193.871,9.21899999999999,13.3856016132256,1.30491546482251
527.0,1043.16666666667,63120.0,202.907,193.594,9.31300000000002,13.5274971331248,1.31874836256262
528.0,1045.16666666667,63240.0,201.508,191.779,9.72900000000001,14.1374088346162,1.37820652024945
529.0,1047.16666666667,63360.0,200.678,191.986,8.69200000000001,12.6355775364743,1.2317982419272
530.0,1049.16666666667,63480.0,204.075,193.835,10.24,14.8918653447885,1.45175584556982
531.0,1051.16666666667,63600.0,203.18,194.026,9.154,13.3178406947318,1.29830968997518
532.0,1053.16666666667,63720.0,203.581,193.62,9.96099999999998,14.4977167475813,1.41333167796082
533.0,1055.16666666667,63840.0,202.605,193.343,9.262,13.4857532403495,1.31467889651855
534.0,1057.16666666667,63960.0,203.088,193.302,9.786,14.2544151947813,1.38961306089468
535.0,1059.16666666667,64080.0,201.413,191.234,10.179,14.8327974976404,1.44599752783076
536.0,1061.16666666667,64200.0,202.797,193.05,9.74699999999999,14.2089726615069,1.38518302732996
537.0,1063.16666666667,64320.0,202.872,193.383,9.489,13.8384012106281,1.34905731321969
538.0,1065.16666666667,64440.0,202.901,193.354,9.547,13.9285578217292,1.35784636577639
539.0,1067.16666666667,64560.0,200.652,191.216,9.43599999999998,13.7721238009706,1.34259616045797
540.0,1069.16666666667,64680.0,202.783,193.149,9.63399999999999,14.066737527427,1.3713170217917
541.0,1071.16666666667,64800.0,200.229,191.143,9.08600000000001,13.2719039484161,1.29383147731033
542.0,1073.16666666667,64920.0,202.08,192.645,9.435,13.7872025742928,1.34406613730827
543.0,1075.16666666667,65040.0,202.091,192.702,9.38900000000001,13.7254738042821,1.33804841550996
544.0,1077.16666666667,65160.0,199.999,190.664,9.33500000000001,13.6519937814727,1.33088510519413
545.0,1079.16666666667,65280.0,200.019,190.591,9.428,13.7935192707942,1.34468192994796
546.0,1081.16666666667,65400.0,199.722,190.966,8.756,12.8154841238641,1.24933670563559
547.0,1083.16666666667,65520.0,203.02,193.092,9.928,14.5366650554149,1.41712861221072
548.0,1085.16666666667,65640.0,203.105,193.565,9.53999999999999,13.974141632424,1.36229017198249
549.0,1087.16666666667,65760.0,203.275,194.032,9.243,13.5445153268696,1.32040740672384
550.0,1089.16666666667,65880.0,201.141,192.26,8.881,13.0192550607245,1.26920162127209
551.0,1091.16666666667,66000.0,202.53,193.546,8.98400000000001,13.1755197792906,1.28443532191215
552.0,1093.16666666667,66120.0,202.877,193.291,9.58600000000001,14.0640106583399,1.37105118886577
553.0,1095.16666666667,66240.0,200.789,191.598,9.19099999999997,13.4898858851906,1.31508177360392
554.0,1097.16666666667,66360.0,201.002,191.496,9.506,13.957803073576,1.3606973830493
555.0,1099.16666666667,66480.0,200.516,191.275,9.24099999999999,13.5741290396287,1.32329434396184
556.0,1101.16666666667,66600.0,202.551,193.04,9.511,13.9763230591022,1.3625028316365
557.0,1103.16666666667,66720.0,200.583,191.197,9.386,13.7981557935855,1.34513392833161
558.0,1105.16666666667,66840.0,200.193,191.596,8.59700000000001,12.6433210442475,1.23255312940535
559.0,1107.16666666667,66960.0,201.072,191.417,9.655,14.2049680582533,1.38479263257095
560.0,1109.16666666667,67080.0,202.301,193.377,8.92399999999998,13.1347342026174,1.28045927875172
561.0,1111.16666666667,67200.0,201.95,193.14,8.81,12.9721325829397,1.26460781579521
562.0,1113.16666666667,67320.0,202.216,192.82,9.39600000000002,13.840514071591,1.34926328864202
563.0,1115.16666666667,67440.0,201.886,192.973,8.91299999999998,13.1342978867875,1.28041674384814
564.0,1117.16666666667,67560.0,201.791,192.612,9.179,13.5316908448884,1.31915719284858
565.0,1119.16666666667,67680.0,201.427,192.741,8.68599999999998,12.8100334415307,1.24880533768694
566.0,1121.16666666667,67800.0,202.185,192.858,9.327,13.7608783665014,1.34149988239955
567.0,1123.16666666667,67920.0,201.502,192.461,9.041,13.344256737439,1.30088489754851
568.0,1125.16666666667,68040.0,201.779,192.483,9.29599999999999,13.7261194757173,1.33811135975896
569.0,1127.16666666667,68160.0,201.657,192.695,8.96200000000002,13.2382427002226,1.29054996000523
570.0,1129.16666666667,68280.0,199.977,191.039,8.93800000000002,13.2080738564292,1.28760890498511
571.0,1131.16666666667,68400.0,202.32,193.093,9.227,13.6405976119502,1.32977413250278
572.0,1133.16666666667,68520.0,202.436,193.242,9.19400000000002,13.5972510096477,1.32554842391481
573.0,1135.16666666667,68640.0,202.09,192.739,9.351,13.834976007528,1.3487234021543
574.0,1137.16666666667,68760.0,199.952,190.982,8.97,13.2765896961872,1.29428827446502
575.0,1139.16666666667,68880.0,201.534,192.761,8.773,12.9902035810136,1.2663694941667
576.0,1141.16666666667,69000.0,200.032,191.252,8.78,13.0057703344921,1.26788704249498
577.0,1143.16666666667,69120.0,200.196,191.338,8.858,13.126561483065,1.27966254891904
578.0,1145.16666666667,69240.0,202.222,193.157,9.065,13.4386872064987,1.3100905935633
579.0,1147.16666666667,69360.0,201.998,193.648,8.34999999999999,12.3836665184881,1.20724031822473
580.0,1149.16666666667,69480.0,202.733,193.71,9.023,13.3871295304365,1.3050644161252
581.0,1151.16666666667,69600.0,202.625,193.694,8.93100000000001,13.2559339820048,1.29227462116407
582.0,1153.16666666667,69720.0,200.799,191.675,9.124,13.5478149012577,1.32072907068567
583.0,1155.16666666667,69840.0,202.946,193.797,9.149,13.5903718492995,1.32487779864277
584.0,1157.16666666667,69960.0,200.776,191.931,8.845,13.144052448339,1.28136768192241
585.0,1159.16666666667,70080.0,202.82,194.089,8.73099999999999,12.9798348897778,1.26535868673835
586.0,1161.16666666667,70200.0,203.099,194.363,8.73599999999999,12.9924644916673,1.26658990243537
587.0,1163.16666666667,70320.0,201.651,192.081,9.57000000000002,14.2385112942038,1.3880626452754
588.0,1165.16666666667,70440.0,203.287,194.198,9.089,13.5282768555838,1.31882437497688
589.0,1167.16666666667,70560.0,200.89,192.134,8.756,13.0378465257802,1.27101403814851
590.0,1169.16666666667,70680.0,201.225,192.42,8.80500000000001,13.1160542430035,1.27863823485046
591.0,1171.16666666667,70800.0,201.566,192.815,8.75100000000001,13.0408307822126,1.27130496286614
592.0,1173.16666666667,70920.0,203.134,194.387,8.74699999999999,13.0400853478781,1.27123229308116
593.0,1175.16666666667,71040.0,203.571,194.54,9.03100000000001,13.4688613113488,1.31303216146543
594.0,1177.16666666667,71160.0,203.252,194.452,8.80000000000001,13.1295983892972,1.27995860628143
595.0,1179.16666666667,71280.0,203.191,194.706,8.48500000000001,12.6646836883398,1.23463569882965
596.0,1181.16666666667,71400.0,203.622,194.412,9.21000000000001,13.7523165869316,1.3406652244671
NA,NA,NA,199.582,NA,NA,NA,NA
