"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
316.0,621.166666666667,37800.0,201.586,185.272,16.314,21.7710737193779,1.022441641948
317.0,623.166666666667,37920.0,203.405,187.218,16.187,21.6103853934328,1.01489518659449
318.0,625.166666666667,38040.0,202.118,185.536,16.582,22.1467371951511,1.0400840414888
319.0,627.166666666667,38160.0,201.9,185.407,16.493,22.0368308684255,1.0349224768087
320.0,629.166666666667,38280.0,203.392,187.4,15.992,21.3761181956215,1.0038932240146
321.0,631.166666666667,38400.0,202.987,187.235,15.752,21.0638760328957,0.989229299136211
322.0,633.166666666667,38520.0,203.102,187.142,15.96,21.3506915066434,1.0026991025871
323.0,635.166666666667,38640.0,200.743,185.211,15.532,20.7865712589382,0.976206149609472
324.0,637.166666666667,38760.0,202.382,186.768,15.614,20.9048000159705,0.981758563147903
325.0,639.166666666667,38880.0,202.286,186.74,15.546,20.8222098898243,0.977879857610724
326.0,641.166666666667,39000.0,200.168,184.599,15.569,20.8614811160717,0.979724164306999
327.0,643.166666666667,39120.0,202.65,186.761,15.889,21.298901248911,1.00026686075854
328.0,645.166666666667,39240.0,200.368,184.886,15.482,20.7617455481099,0.975040252103956
329.0,647.166666666667,39360.0,202.534,186.776,15.758,21.1404396868588,0.992824981603722
330.0,649.166666666667,39480.0,201.438,186.381,15.057,20.2081911814404,0.949043507852372
331.0,651.166666666667,39600.0,201.345,186.381,14.964,20.0915164518423,0.943564076583079
332.0,653.166666666667,39720.0,201.032,186.244,14.788,19.8632560603599,0.93284421349928
333.0,655.166666666667,39840.0,199.582,184.375,15.207,20.4343337714848,0.959663911974821
334.0,657.166666666667,39960.0,200.84,186.09,14.75,19.8282712622573,0.931201211648463
335.0,659.166666666667,40080.0,200.784,185.774,15.01,20.1859584908637,0.947999387155749
336.0,661.166666666667,40200.0,199.36,184.064,15.296,20.5789100742109,0.966453693418375
337.0,663.166666666667,40320.0,199.647,183.984,15.663,21.081194375704,0.990042625804663
338.0,665.166666666667,40440.0,199.639,184.17,15.469,20.8285115068287,0.978175802391398
339.0,667.166666666667,40560.0,201.296,186.236,15.06,20.2860110771933,0.952698187590057
340.0,669.166666666667,40680.0,201.366,185.988,15.378,20.7227408559639,0.9732084627308
341.0,671.166666666667,40800.0,201.37,186.214,15.156,20.4318434141607,0.959546956556622
342.0,673.166666666667,40920.0,201.004,186.097,14.907,20.1042920776129,0.944164062231841
343.0,675.166666666667,41040.0,199.23,184.391,14.839,20.0206747855054,0.940237117583193
344.0,677.166666666667,41160.0,199.776,184.445,15.331,20.6928384403091,0.971804146372569
345.0,679.166666666667,41280.0,200.518,184.432,16.086,21.7206651336769,1.0200742880087
346.0,681.166666666667,41400.0,202.045,186.557,15.488,20.9216452625848,0.982549671654047
347.0,683.166666666667,41520.0,201.382,186.608,14.774,19.9652151143965,0.937632547963827
348.0,685.166666666667,41640.0,199.867,184.514,15.353,20.7560410683939,0.974772350865715
349.0,687.166666666667,41760.0,201.967,186.409,15.558,21.0416784061156,0.98818682515147
350.0,689.166666666667,41880.0,200.032,184.387,15.645,21.1678859876951,0.994113950685087
351.0,691.166666666667,42000.0,201.198,186.173,15.025,20.3372243081618,0.955103330332941
352.0,693.166666666667,42120.0,198.623,184.03,14.593,19.7604589882679,0.92801652293464
353.0,695.166666666667,42240.0,200.577,185.71,14.867,20.1396076126536,0.945822596583373
354.0,697.166666666667,42360.0,201.008,185.607,15.401,20.8714092048049,0.980190420196655
355.0,699.166666666667,42480.0,200.424,185.444,14.98,20.3090601385984,0.953780647761391
356.0,701.166666666667,42600.0,198.375,183.348,15.027,20.380997271781,0.957159053508225
357.0,703.166666666667,42720.0,200.238,185.165,15.073,20.4516309995949,0.960476247027195
358.0,705.166666666667,42840.0,197.78,183.401,14.379,19.5178515598346,0.916622875534723
359.0,707.166666666667,42960.0,198.456,183.243,15.213,20.658236437549,0.970179121857346
360.0,709.166666666667,43080.0,198.917,183.618,15.299,20.7833929382311,0.976056885154985
361.0,711.166666666667,43200.0,200.145,185.307,14.838,20.1652574444612,0.947027197536321
362.0,713.166666666667,43320.0,200.398,185.246,15.152,20.6002903282322,0.967457780874442
363.0,715.166666666667,43440.0,198.555,183.39,15.165,20.6262722112701,0.968677976051612
364.0,717.166666666667,43560.0,200.514,185.152,15.362,20.9026340873556,0.981656843975119
365.0,719.166666666667,43680.0,198.342,183.354,14.988,20.4019578122266,0.958143429826341
366.0,721.166666666667,43800.0,200.591,185.21,15.381,20.9453495906737,0.983662905316514
367.0,723.166666666667,43920.0,199.682,185.179,14.503,19.7576708514146,0.927885582804675
368.0,725.166666666667,44040.0,200.296,185.019,15.277,20.8204836412101,0.977798787265263
369.0,727.166666666667,44160.0,198.933,183.253,15.68,21.3783216679328,1.00399670636356
370.0,729.166666666667,44280.0,200.071,185.308,14.763,20.1361742888089,0.945661356337974
371.0,731.166666666667,44400.0,200.643,185.477,15.166,20.694177290673,0.97186702321466
372.0,733.166666666667,44520.0,201.282,185.769,15.513,21.1761818488358,0.994503551767487
373.0,735.166666666667,44640.0,200.646,185.879,14.767,20.1659586157142,0.94706012685788
374.0,737.166666666667,44760.0,198.511,183.975,14.536,19.8584900116555,0.932620384085734
375.0,739.166666666667,44880.0,200.688,185.719,14.969,20.4582645067387,0.960787778466729
376.0,741.166666666667,45000.0,200.332,185.507,14.825,20.2696092472483,0.951927903397551
377.0,743.166666666667,45120.0,198.402,183.612,14.79,20.2298891714917,0.950062517243504
378.0,745.166666666667,45240.0,199.844,185.373,14.471,19.8015191382291,0.929944843406386
379.0,747.166666666667,45360.0,199.524,184.911,14.613,20.0038675171136,0.939447792660012
380.0,749.166666666667,45480.0,198.911,184.614,14.297,19.5791621890191,0.919502225500659
381.0,751.166666666667,45600.0,196.467,182.592,13.875,19.0088902373114,0.892720368152854
382.0,753.166666666667,45720.0,196.735,182.6,14.135,19.3728783563635,0.909814454319215
383.0,755.166666666667,45840.0,196.769,182.572,14.197,19.4656751774433,0.914172500014863
384.0,757.166666666667,45960.0,198.629,184.567,14.062,19.288325136636,0.905843555413422
385.0,759.166666666667,46080.0,198.563,184.475,14.088,19.3317551805976,0.907883173947188
386.0,761.166666666667,46200.0,199.293,184.464,14.829,20.3567438643627,0.956020033264058
387.0,763.166666666667,46320.0,197.013,182.799,14.214,19.5203340914427,0.916739463431411
388.0,765.166666666667,46440.0,197.105,182.769,14.336,19.6957898071375,0.924979444259022
389.0,767.166666666667,46560.0,198.423,184.341,14.082,19.3546003064994,0.908956056632655
390.0,769.166666666667,46680.0,197.376,182.264,15.112,20.7785987323131,0.975831733385539
391.0,771.166666666667,46800.0,196.405,182.002,14.403,19.8116981349186,0.930422882763686
392.0,773.166666666667,46920.0,197.866,183.984,13.882,19.1027194633541,0.897126899000821
393.0,775.166666666667,47040.0,197.885,183.87,14.015,19.29348414898,0.906085839699434
394.0,777.166666666667,47160.0,197.244,184.077,13.167,18.1333809542811,0.851603555981785
395.0,779.166666666667,47280.0,196.413,182.271,14.142,19.483956857317,0.915031068178683
396.0,781.166666666667,47400.0,198.007,184.07,13.937,19.2092314799167,0.902129055647077
397.0,783.166666666667,47520.0,196.146,182.504,13.642,18.8101858389078,0.883388552277131
398.0,785.166666666667,47640.0,198.277,184.507,13.77,18.9943011840996,0.892035217952519
399.0,787.166666666667,47760.0,198.434,184.522,13.912,19.1978801289715,0.901595958655702
400.0,789.166666666667,47880.0,196.521,182.428,14.093,19.4554586507367,0.913692698123805
401.0,791.166666666667,48000.0,197.513,184.272,13.241,18.2866061141572,0.858799516368066
402.0,793.166666666667,48120.0,196.657,182.298,14.359,19.8385904727381,0.931685835909244
403.0,795.166666666667,48240.0,198.246,184.232,14.014,19.3697051963505,0.909665432227989
404.0,797.166666666667,48360.0,198.486,184.154,14.332,19.8171851571611,0.930680571479611
405.0,799.166666666667,48480.0,195.803,182.417,13.386,18.516557472904,0.869598792868423
406.0,801.166666666667,48600.0,196.376,182.729,13.647,18.8851686284375,0.886909992121248
407.0,803.166666666667,48720.0,196.043,182.515,13.528,18.7280046483592,0.879529051708404
408.0,805.166666666667,48840.0,196.103,182.53,13.573,18.7978418408827,0.882808837295145
409.0,807.166666666667,48960.0,195.532,182.363,13.169,18.2456423757286,0.856875723700825
410.0,809.166666666667,49080.0,195.691,182.114,13.577,18.8184733001794,0.883777758873889
411.0,811.166666666667,49200.0,197.628,183.907,13.721,19.0256951028562,0.893509580230396
412.0,813.166666666667,49320.0,195.258,182.069,13.189,18.2953543887054,0.859210364280692
413.0,815.166666666667,49440.0,197.656,183.723,13.933,19.3351602495703,0.908043087250329
414.0,817.166666666667,49560.0,197.081,184.125,12.956,17.9865657548862,0.844708628544254
415.0,819.166666666667,49680.0,195.287,181.847,13.44,18.6659776695234,0.87661605959311
416.0,821.166666666667,49800.0,195.032,181.779,13.253,18.4136475156393,0.864765800842637
417.0,823.166666666667,49920.0,194.994,182.027,12.967,18.0235063543536,0.846443481297075
418.0,825.166666666667,50040.0,197.017,183.927,13.09,18.20176726977,0.854815203583392
419.0,827.166666666667,50160.0,195.69,181.985,13.705,19.0645728745736,0.895335409000365
420.0,829.166666666667,50280.0,197.013,183.864,13.149,18.2984745574938,0.85935689772871
421.0,831.166666666667,50400.0,196.979,183.785,13.194,18.3684603166192,0.862643660494548
422.0,833.166666666667,50520.0,196.785,183.682,13.103,18.2490861502198,0.857037454743155
423.0,835.166666666667,50640.0,194.877,181.708,13.169,18.3483610045559,0.861699730310264
424.0,837.166666666667,50760.0,195.153,181.759,13.394,18.6693356622949,0.876773762042117
425.0,839.166666666667,50880.0,197.277,183.968,13.309,18.5582951822623,0.871558933770867
426.0,841.166666666667,51000.0,197.001,183.998,13.003,18.1388726708186,0.851861465157327
427.0,843.166666666667,51120.0,195.09,181.944,13.146,18.3457059046597,0.861575038035901
428.0,845.166666666667,51240.0,194.891,182.354,12.537,17.5028385918816,0.82199120076957
429.0,847.166666666667,51360.0,195.788,182.424,13.364,18.6648878585462,0.876564878464461
430.0,849.166666666667,51480.0,197.257,184.071,13.186,18.423665453482,0.865236276343701
431.0,851.166666666667,51600.0,196.707,184.015,12.692,17.7405497572648,0.833154903459503
432.0,853.166666666667,51720.0,194.834,181.839,12.995,18.1713557585821,0.853386978414808
433.0,855.166666666667,51840.0,194.564,181.862,12.702,17.7687626484565,0.834479874159891
434.0,857.166666666667,51960.0,196.648,183.72,12.928,18.0921610770558,0.849667734189327
435.0,859.166666666667,52080.0,196.175,184.022,12.153,17.0143992176218,0.79905247196605
436.0,861.166666666667,52200.0,194.617,182.011,12.606,17.6556794863363,0.82916911478049
437.0,863.166666666667,52320.0,195.265,182.064,13.201,18.4964324801051,0.868653656631841
438.0,865.166666666667,52440.0,195.658,183.752,11.906,16.6886428282655,0.78375387429918
439.0,867.166666666667,52560.0,194.011,181.879,12.132,17.0122415012907,0.798951138469282
440.0,869.166666666667,52680.0,196.539,183.496,13.043,18.2970309330899,0.859289100351104
441.0,871.166666666667,52800.0,195.661,183.183,12.478,17.5114494364006,0.822395594513397
442.0,873.166666666667,52920.0,193.992,181.438,12.554,17.625166057961,0.827736103243637
443.0,875.166666666667,53040.0,193.793,181.415,12.378,17.3850340797765,0.816458711176353
444.0,877.166666666667,53160.0,195.485,183.614,11.871,16.6796273236229,0.783330476377305
445.0,879.166666666667,53280.0,195.981,183.621,12.36,17.3736662189504,0.815924838826357
446.0,881.166666666667,53400.0,194.352,181.747,12.605,17.7251456729594,0.832431476702837
447.0,883.166666666667,53520.0,194.484,181.929,12.555,17.6619087075934,0.829461659617377
448.0,885.166666666667,53640.0,195.966,183.774,12.192,17.158124842936,0.805802302784244
449.0,887.166666666667,53760.0,193.854,181.967,11.887,16.7355919587118,0.785958760775628
450.0,889.166666666667,53880.0,196.265,184.043,12.222,17.2141283625753,0.808432413329683
451.0,891.166666666667,54000.0,194.401,182.486,11.915,16.7884554264053,0.7884414040942
452.0,893.166666666667,54120.0,196.562,184.215,12.347,17.4041203072507,0.817355063556986
453.0,895.166666666667,54240.0,195.995,184.192,11.803,16.6439715519322,0.781655963387166
454.0,897.166666666667,54360.0,194.237,181.993,12.244,17.2727625839987,0.81118607033343
455.0,899.166666666667,54480.0,194.579,182.336,12.243,17.2782698785545,0.811444711104253
456.0,901.166666666667,54600.0,194.601,182.208,12.393,17.4969669084952,0.821715447093843
457.0,903.166666666667,54720.0,195.995,184.221,11.774,16.6296942871157,0.780985455801291
458.0,905.166666666667,54840.0,194.037,182.116,11.921,16.8440619998604,0.791052872733708
459.0,907.166666666667,54960.0,195.504,183.633,11.871,16.7801312708802,0.788050474213909
460.0,909.166666666667,55080.0,193.272,181.631,11.641,16.4616074176012,0.773091540366917
461.0,911.166666666667,55200.0,195.134,182.993,12.141,17.1755363773939,0.806620006040842
462.0,913.166666666667,55320.0,194.888,182.991,11.897,16.8370966936106,0.790725758910541
463.0,915.166666666667,55440.0,193.295,181.308,11.987,16.9712621237459,0.797026611337407
464.0,917.166666666667,55560.0,192.66,181.043,11.617,16.4540007747555,0.772734307255629
465.0,919.166666666667,55680.0,193.344,181.313,12.031,17.0472031127427,0.800593051398285
466.0,921.166666666667,55800.0,194.982,183.399,11.583,16.4189865394028,0.771089922934164
467.0,923.166666666667,55920.0,195.584,183.472,12.112,17.1757231424067,0.806628777143675
468.0,925.166666666667,56040.0,195.744,183.551,12.193,17.2975111002427,0.812348342525903
469.0,927.166666666667,56160.0,195.396,183.653,11.743,16.6657927691031,0.782680759931475
470.0,929.166666666667,56280.0,193.448,181.664,11.784,16.7306771775026,0.785727946391635
471.0,931.166666666667,56400.0,195.258,183.564,11.694,16.6095452232049,0.780039189105663
472.0,933.166666666667,56520.0,193.165,181.504,11.661,16.5693057017544,0.778149408063475
473.0,935.166666666667,56640.0,195.566,183.485,12.081,17.1729640300609,0.8064992001006
474.0,937.166666666667,56760.0,193.637,181.348,12.289,17.4756274598053,0.820713275991123
475.0,939.166666666667,56880.0,195.058,183.387,11.671,16.6034430897563,0.779752612732675
476.0,941.166666666667,57000.0,195.222,183.511,11.711,16.667018683568,0.782738332930153
477.0,943.166666666667,57120.0,195.08,183.551,11.529,16.4145669745964,0.770882365550656
478.0,945.166666666667,57240.0,193.536,181.867,11.669,16.6205456767078,0.780555806792356
479.0,947.166666666667,57360.0,193.5,182.081,11.419,16.2709741857151,0.764138773170782
480.0,949.166666666667,57480.0,193.913,182.018,11.895,16.9560142061441,0.796310518685755
481.0,951.166666666667,57600.0,193.328,181.677,11.651,16.6148478084731,0.780288216051147
482.0,953.166666666667,57720.0,193.355,181.597,11.758,16.774147539424,0.787769458390165
483.0,955.166666666667,57840.0,195.181,183.432,11.749,16.768018394282,0.787481613458698
484.0,957.166666666667,57960.0,194.154,183.163,10.991,15.6924906542819,0.736971272874643
485.0,959.166666666667,58080.0,193.488,182.853,10.635,15.1902875722015,0.713386154820653
486.0,961.166666666667,58200.0,194.113,182.824,11.289,16.130870437626,0.757559037688475
487.0,963.166666666667,58320.0,194.363,182.836,11.527,16.4775428393509,0.773839920487666
488.0,965.166666666667,58440.0,192.378,181.278,11.1,15.8735096102965,0.745472521871223
489.0,967.166666666667,58560.0,193.989,183.132,10.857,15.5322238318147,0.729444612718818
490.0,969.166666666667,58680.0,192.409,181.018,11.391,16.3026976654935,0.76562861272445
491.0,971.166666666667,58800.0,195.747,184.928,10.819,15.4902548045481,0.727473608362191
492.0,973.166666666667,58920.0,191.86,181.321,10.539,15.0954012540482,0.708929979430247
493.0,975.166666666667,59040.0,193.642,183.068,10.574,15.1515958456571,0.711569063347456
494.0,977.166666666667,59160.0,192.919,181.259,11.66,16.7144247439524,0.784964678348042
495.0,979.166666666667,59280.0,192.475,181.28,11.195,16.0542784874736,0.753962026338315
496.0,981.166666666667,59400.0,194.035,183.303,10.732,15.3964702480516,0.723069175343883
497.0,983.166666666667,59520.0,193.869,183.037,10.832,15.5461538547389,0.730098812676736
498.0,985.166666666667,59640.0,194.27,183.027,11.243,16.1424825662719,0.758104381663344
499.0,987.166666666667,59760.0,193.602,182.94,10.662,15.3144215388367,0.719215896536842
500.0,989.166666666667,59880.0,192.097,181.234,10.863,15.6093745025607,0.73306786343634
501.0,991.166666666667,60000.0,191.806,181.408,10.398,14.9471824001789,0.701969131735221
502.0,993.166666666667,60120.0,192.509,181.558,10.951,15.7484239946428,0.739598087569013
503.0,995.166666666667,60240.0,195.099,183.594,11.505,16.5517432111219,0.777324615405545
504.0,997.166666666667,60360.0,194.814,183.574,11.24,16.1769716250242,0.759724101954335
505.0,999.166666666667,60480.0,194.39,183.533,10.857,15.6319999281605,0.734130428268843
506.0,1001.16666666667,60600.0,192.309,181.52,10.789,15.5403105122396,0.72982438998282
507.0,1003.16666666667,60720.0,192.676,181.343,11.333,16.3304134037181,0.766930235476889
508.0,1005.16666666667,60840.0,191.977,181.024,10.953,15.7891651599593,0.741511427466622
509.0,1007.16666666667,60960.0,191.578,180.783,10.795,15.5676304975332,0.731107426868444
510.0,1009.16666666667,61080.0,191.672,181.137,10.535,15.1987613275458,0.71378411040334
511.0,1011.16666666667,61200.0,191.556,181.056,10.5,15.154329988677,0.711697467748389
512.0,1013.16666666667,61320.0,191.711,180.912,10.799,15.5921055570857,0.732256856630075
513.0,1015.16666666667,61440.0,193.487,182.708,10.779,15.5694574877302,0.731193228371895
514.0,1017.16666666667,61560.0,193.276,182.531,10.745,15.526558702672,0.729178559513676
515.0,1019.16666666667,61680.0,193.036,182.431,10.605,15.3303914059157,0.719965894324199
516.0,1021.16666666667,61800.0,191.679,180.68,10.999,15.9063140058894,0.747013124807274
517.0,1023.16666666667,61920.0,191.232,180.714,10.518,15.2167986521904,0.714631202837259
518.0,1025.16666666667,62040.0,191.034,180.878,10.156,14.6989596161119,0.690311768658797
519.0,1027.16666666667,62160.0,193.118,182.487,10.631,15.3925934326495,0.722887107267849
520.0,1029.16666666667,62280.0,192.788,182.356,10.432,15.1105068925674,0.709639390185514
521.0,1031.16666666667,62400.0,190.449,180.464,9.98500000000001,14.4688261243782,0.679503938590864
522.0,1033.16666666667,62520.0,193.119,182.308,10.811,15.6720160671636,0.736009718532345
523.0,1035.16666666667,62640.0,192.757,182.302,10.455,15.1620110712111,0.712058196793697
524.0,1037.16666666667,62760.0,190.861,180.712,10.149,14.7241351508154,0.691494095050729
525.0,1039.16666666667,62880.0,193.189,182.626,10.563,15.3308979131439,0.719989681579193
526.0,1041.16666666667,63000.0,192.963,182.709,10.254,14.8883782343003,0.699207493577671
527.0,1043.16666666667,63120.0,191.416,180.958,10.458,15.1906544634617,0.713403385247935
528.0,1045.16666666667,63240.0,191.119,180.916,10.203,14.8261879267745,0.696286831006792
529.0,1047.16666666667,63360.0,193.524,182.848,10.676,15.519722247975,0.72885749698568
530.0,1049.16666666667,63480.0,193.048,182.852,10.196,14.8278768608852,0.696366148939732
531.0,1051.16666666667,63600.0,191.42,181.102,10.318,15.0113043793142,0.704980511994969
532.0,1053.16666666667,63720.0,191.87,180.951,10.919,15.8920358565245,0.746342575680081
533.0,1055.16666666667,63840.0,191.035,180.978,10.057,14.6432973805004,0.687697685940291
534.0,1057.16666666667,63960.0,192.329,182.824,9.505,13.8451069309622,0.65021202196559
535.0,1059.16666666667,64080.0,191.411,180.91,10.501,15.3020145910917,0.718633225227768
536.0,1061.16666666667,64200.0,193.114,182.792,10.322,15.0471956306632,0.706666083888842
537.0,1063.16666666667,64320.0,191.177,181.027,10.15,14.8023787846849,0.695168674932124
538.0,1065.16666666667,64440.0,190.988,181.02,9.96799999999999,14.5427741035924,0.682976780319346
539.0,1067.16666666667,64560.0,192.892,182.868,10.024,14.6303273612685,0.687088570931519
540.0,1069.16666666667,64680.0,192.989,182.71,10.279,15.0085110073098,0.704849326004991
541.0,1071.16666666667,64800.0,189.959,180.636,9.32300000000001,13.6180894245084,0.63955052887428
542.0,1073.16666666667,64920.0,191.773,182.374,9.399,13.7345963959489,0.645022081665542
543.0,1075.16666666667,65040.0,190.377,180.347,10.03,14.6625308613217,0.688600953825229
544.0,1077.16666666667,65160.0,192.498,182.36,10.138,14.826343112648,0.69629411904878
545.0,1079.16666666667,65280.0,190.107,180.506,9.601,14.0466247898701,0.659675967253702
546.0,1081.16666666667,65400.0,192.245,182.456,9.78900000000002,14.3274068168691,0.672862420086243
547.0,1083.16666666667,65520.0,192.307,182.48,9.827,14.3887799657093,0.675744706182031
548.0,1085.16666666667,65640.0,190.693,180.682,10.011,14.6640599457229,0.688672764687019
549.0,1087.16666666667,65760.0,190.024,180.644,9.38,13.7452725052512,0.64552346707562
550.0,1089.16666666667,65880.0,191.821,182.314,9.50700000000001,13.9369505531256,0.654525302286881
551.0,1091.16666666667,66000.0,191.864,182.381,9.483,13.9073301499346,0.653134230166871
552.0,1093.16666666667,66120.0,190.372,180.55,9.822,14.4102558612784,0.676753285281572
553.0,1095.16666666667,66240.0,190.114,180.681,9.43299999999999,13.8450760042436,0.650210569544579
554.0,1097.16666666667,66360.0,192.169,182.514,9.655,14.1765820192906,0.665779188654005
555.0,1099.16666666667,66480.0,191.882,182.551,9.33100000000002,13.7063302747296,0.64369461110697
556.0,1101.16666666667,66600.0,190.544,180.785,9.75900000000001,14.3407566747744,0.673489373575647
557.0,1103.16666666667,66720.0,191.159,180.826,10.333,15.1903200314425,0.713387679213989
558.0,1105.16666666667,66840.0,190.226,180.919,9.30699999999999,13.6874943537061,0.642810013945289
559.0,1107.16666666667,66960.0,192.625,182.748,9.87700000000001,14.5315866920112,0.68245138246283
560.0,1109.16666666667,67080.0,190.718,181.199,9.51899999999998,14.0104812723795,0.657978548107309
561.0,1111.16666666667,67200.0,191.37,181.357,10.013,14.74346918876,0.692402085430827
562.0,1113.16666666667,67320.0,190.817,181.014,9.803,14.4400339978508,0.678151765082968
563.0,1115.16666666667,67440.0,192.165,182.797,9.368,13.8047910471699,0.648318654695218
564.0,1117.16666666667,67560.0,191.869,182.596,9.273,13.670265737515,0.642000901135606
565.0,1119.16666666667,67680.0,190.586,180.805,9.78100000000001,14.4249294372107,0.67744240494847
566.0,1121.16666666667,67800.0,190.03,180.619,9.411,13.8848103685156,0.652076626734576
567.0,1123.16666666667,67920.0,189.977,180.616,9.36099999999999,13.8165675610183,0.648871718742988
568.0,1125.16666666667,68040.0,192.245,182.423,9.822,14.5027910381342,0.681099043298926
569.0,1127.16666666667,68160.0,189.971,180.556,9.41499999999999,13.9073928835745,0.653137176346129
570.0,1129.16666666667,68280.0,191.691,182.492,9.19900000000001,13.5937649815721,0.638408172567201
571.0,1131.16666666667,68400.0,191.918,182.412,9.506,14.0530530940932,0.659977861685257
572.0,1133.16666666667,68520.0,191.764,182.4,9.364,13.8486685288602,0.65037928638487
573.0,1135.16666666667,68640.0,191.613,182.159,9.45400000000001,13.9873663966603,0.656892997078063
574.0,1137.16666666667,68760.0,190.505,182.002,8.50299999999999,12.5853781701984,0.59105099209787
575.0,1139.16666666667,68880.0,188.977,180.277,8.70000000000002,12.8821122939495,0.60498660816443
576.0,1141.16666666667,69000.0,190.911,182.275,8.636,12.7924638506463,0.600776420704203
577.0,1143.16666666667,69120.0,189.634,180.574,9.05999999999997,13.4259028038573,0.630524809403034
578.0,1145.16666666667,69240.0,191.246,182.593,8.65300000000002,12.8279051735062,0.602440862467838
579.0,1147.16666666667,69360.0,191.71,182.849,8.86100000000002,13.1415172479429,0.617169122931924
580.0,1149.16666666667,69480.0,192.077,183.235,8.84199999999998,13.1185857595167,0.616092184376618
581.0,1151.16666666667,69600.0,190.872,181.303,9.56900000000002,14.2028924279256,0.66701481248
582.0,1153.16666666667,69720.0,191.922,183.351,8.571,12.7266902146733,0.597687473175576
583.0,1155.16666666667,69840.0,190.617,181.47,9.14699999999999,13.5874009515294,0.638109296663779
584.0,1157.16666666667,69960.0,190.882,181.631,9.25100000000001,13.7473860033447,0.645622723937678
585.0,1159.16666666667,70080.0,190.466,181.844,8.62200000000001,12.8177913663572,0.601965884627008
586.0,1161.16666666667,70200.0,192.793,183.77,9.023,13.4193002642302,0.630214732300524
587.0,1163.16666666667,70320.0,191.003,181.814,9.18899999999999,13.6716489323342,0.642065860540013
588.0,1165.16666666667,70440.0,193.339,184.111,9.22800000000001,13.7351676557737,0.645048909916677
589.0,1167.16666666667,70560.0,193.023,184.163,8.85999999999999,13.1927044561915,0.619573043561792
590.0,1169.16666666667,70680.0,192.651,184.312,8.339,12.4218939616588,0.583373232848771
591.0,1171.16666666667,70800.0,191.319,182.583,8.73599999999999,13.0184776269465,0.611390775307101
592.0,1173.16666666667,70920.0,191.885,182.485,9.39999999999998,14.0135820589979,0.658124171304503
593.0,1175.16666666667,71040.0,191.166,182.436,8.72999999999999,13.0199489810735,0.611459874964238
594.0,1177.16666666667,71160.0,193.071,184.279,8.792,13.1176623907614,0.616048819925309
595.0,1179.16666666667,71280.0,193.058,184.229,8.82899999999998,13.1781369810667,0.618888906739808
596.0,1181.16666666667,71400.0,192.572,184.387,8.185,12.2217927539669,0.573975818188133
