"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
NA,NA,NA,NA,193.09,NA,NA,NA
NA,NA,NA,NA,194.989,NA,NA,NA
NA,NA,NA,NA,192.998,NA,NA,NA
NA,NA,NA,NA,192.947,NA,NA,NA
NA,NA,NA,NA,194.883,NA,NA,NA
NA,NA,NA,NA,193.147,NA,NA,NA
NA,NA,NA,NA,195.512,NA,NA,NA
NA,NA,NA,NA,193.0,NA,NA,NA
NA,NA,NA,NA,192.811,NA,NA,NA
NA,NA,NA,NA,193.325,NA,NA,NA
NA,NA,NA,NA,192.854,NA,NA,NA
NA,NA,NA,NA,193.387,NA,NA,NA
NA,NA,NA,NA,194.884,NA,NA,NA
NA,NA,NA,NA,194.842,NA,NA,NA
NA,NA,NA,NA,193.221,NA,NA,NA
NA,NA,NA,NA,195.025,NA,NA,NA
NA,NA,NA,NA,192.883,NA,NA,NA
NA,NA,NA,NA,192.869,NA,NA,NA
NA,NA,NA,NA,194.233,NA,NA,NA
NA,NA,NA,NA,192.557,NA,NA,NA
NA,NA,NA,NA,192.384,NA,NA,NA
NA,NA,NA,NA,192.492,NA,NA,NA
NA,NA,NA,NA,192.25,NA,NA,NA
NA,NA,NA,NA,193.572,NA,NA,NA
NA,NA,NA,NA,194.017,NA,NA,NA
NA,NA,NA,NA,192.107,NA,NA,NA
NA,NA,NA,NA,194.569,NA,NA,NA
NA,NA,NA,NA,194.71,NA,NA,NA
NA,NA,NA,NA,195.153,NA,NA,NA
NA,NA,NA,NA,194.845,NA,NA,NA
NA,NA,NA,NA,193.225,NA,NA,NA
NA,NA,NA,NA,195.016,NA,NA,NA
NA,NA,NA,NA,192.716,NA,NA,NA
NA,NA,NA,NA,193.11,NA,NA,NA
NA,NA,NA,NA,194.858,NA,NA,NA
NA,NA,NA,NA,192.603,NA,NA,NA
NA,NA,NA,NA,193.035,NA,NA,NA
NA,NA,NA,NA,194.972,NA,NA,NA
NA,NA,NA,NA,192.597,NA,NA,NA
NA,NA,NA,NA,194.312,NA,NA,NA
NA,NA,NA,NA,194.603,NA,NA,NA
NA,NA,NA,NA,194.423,NA,NA,NA
NA,NA,NA,NA,194.427,NA,NA,NA
NA,NA,NA,NA,193.153,NA,NA,NA
NA,NA,NA,NA,192.495,NA,NA,NA
NA,NA,NA,NA,192.23,NA,NA,NA
NA,NA,NA,NA,192.172,NA,NA,NA
NA,NA,NA,NA,192.153,NA,NA,NA
NA,NA,NA,NA,192.225,NA,NA,NA
NA,NA,NA,NA,192.394,NA,NA,NA
NA,NA,NA,NA,194.053,NA,NA,NA
NA,NA,NA,NA,193.867,NA,NA,NA
NA,NA,NA,NA,193.439,NA,NA,NA
NA,NA,NA,NA,193.427,NA,NA,NA
NA,NA,NA,NA,193.394,NA,NA,NA
NA,NA,NA,NA,193.656,NA,NA,NA
NA,NA,NA,NA,193.738,NA,NA,NA
NA,NA,NA,NA,192.399,NA,NA,NA
NA,NA,NA,NA,194.353,NA,NA,NA
NA,NA,NA,NA,192.02,NA,NA,NA
NA,NA,NA,NA,192.149,NA,NA,NA
NA,NA,NA,NA,192.178,NA,NA,NA
NA,NA,NA,NA,194.109,NA,NA,NA
NA,NA,NA,NA,194.189,NA,NA,NA
NA,NA,NA,NA,194.55,NA,NA,NA
NA,NA,NA,NA,194.51,NA,NA,NA
NA,NA,NA,NA,193.633,NA,NA,NA
NA,NA,NA,NA,192.011,NA,NA,NA
NA,NA,NA,NA,193.555,NA,NA,NA
NA,NA,NA,NA,191.488,NA,NA,NA
NA,NA,NA,NA,191.926,NA,NA,NA
NA,NA,NA,NA,193.871,NA,NA,NA
NA,NA,NA,NA,191.6,NA,NA,NA
NA,NA,NA,NA,191.132,NA,NA,NA
NA,NA,NA,NA,190.776,NA,NA,NA
NA,NA,NA,NA,191.488,NA,NA,NA
NA,NA,NA,NA,193.151,NA,NA,NA
NA,NA,NA,NA,192.998,NA,NA,NA
NA,NA,NA,NA,193.161,NA,NA,NA
NA,NA,NA,NA,193.416,NA,NA,NA
NA,NA,NA,NA,193.388,NA,NA,NA
NA,NA,NA,NA,191.868,NA,NA,NA
NA,NA,NA,NA,191.98,NA,NA,NA
NA,NA,NA,NA,193.857,NA,NA,NA
NA,NA,NA,NA,192.005,NA,NA,NA
NA,NA,NA,NA,191.856,NA,NA,NA
NA,NA,NA,NA,193.66,NA,NA,NA
NA,NA,NA,NA,193.433,NA,NA,NA
NA,NA,NA,NA,192.367,NA,NA,NA
NA,NA,NA,NA,194.413,NA,NA,NA
NA,NA,NA,NA,194.291,NA,NA,NA
NA,NA,NA,NA,192.65,NA,NA,NA
NA,NA,NA,NA,192.297,NA,NA,NA
NA,NA,NA,NA,193.628,NA,NA,NA
NA,NA,NA,NA,193.549,NA,NA,NA
NA,NA,NA,NA,193.519,NA,NA,NA
NA,NA,NA,NA,193.379,NA,NA,NA
NA,NA,NA,NA,191.579,NA,NA,NA
NA,NA,NA,NA,193.434,NA,NA,NA
NA,NA,NA,NA,191.292,NA,NA,NA
NA,NA,NA,NA,191.135,NA,NA,NA
NA,NA,NA,NA,192.493,NA,NA,NA
NA,NA,NA,NA,190.959,NA,NA,NA
NA,NA,NA,NA,192.764,NA,NA,NA
NA,NA,NA,NA,191.553,NA,NA,NA
NA,NA,NA,NA,193.106,NA,NA,NA
NA,NA,NA,NA,191.009,NA,NA,NA
NA,NA,NA,NA,191.351,NA,NA,NA
NA,NA,NA,NA,193.483,NA,NA,NA
NA,NA,NA,NA,193.28,NA,NA,NA
NA,NA,NA,NA,191.464,NA,NA,NA
NA,NA,NA,NA,191.526,NA,NA,NA
NA,NA,NA,NA,191.722,NA,NA,NA
NA,NA,NA,NA,191.462,NA,NA,NA
NA,NA,NA,NA,193.713,NA,NA,NA
NA,NA,NA,NA,193.642,NA,NA,NA
NA,NA,NA,NA,191.937,NA,NA,NA
NA,NA,NA,NA,191.499,NA,NA,NA
NA,NA,NA,NA,191.713,NA,NA,NA
NA,NA,NA,NA,191.607,NA,NA,NA
NA,NA,NA,NA,192.004,NA,NA,NA
NA,NA,NA,NA,191.841,NA,NA,NA
NA,NA,NA,NA,191.829,NA,NA,NA
NA,NA,NA,NA,193.468,NA,NA,NA
NA,NA,NA,NA,192.974,NA,NA,NA
NA,NA,NA,NA,191.238,NA,NA,NA
NA,NA,NA,NA,190.844,NA,NA,NA
NA,NA,NA,NA,191.006,NA,NA,NA
NA,NA,NA,NA,190.75,NA,NA,NA
NA,NA,NA,NA,192.432,NA,NA,NA
NA,NA,NA,NA,190.673,NA,NA,NA
NA,NA,NA,NA,192.67,NA,NA,NA
NA,NA,NA,NA,191.33,NA,NA,NA
NA,NA,NA,NA,191.136,NA,NA,NA
NA,NA,NA,NA,192.854,NA,NA,NA
NA,NA,NA,NA,193.301,NA,NA,NA
NA,NA,NA,NA,191.414,NA,NA,NA
NA,NA,NA,NA,193.257,NA,NA,NA
NA,NA,NA,NA,193.453,NA,NA,NA
NA,NA,NA,NA,191.846,NA,NA,NA
NA,NA,NA,NA,193.893,NA,NA,NA
NA,NA,NA,NA,193.399,NA,NA,NA
NA,NA,NA,NA,193.549,NA,NA,NA
NA,NA,NA,NA,193.405,NA,NA,NA
NA,NA,NA,NA,191.304,NA,NA,NA
NA,NA,NA,NA,191.121,NA,NA,NA
NA,NA,NA,NA,190.664,NA,NA,NA
NA,NA,NA,NA,193.295,NA,NA,NA
NA,NA,NA,NA,193.539,NA,NA,NA
NA,NA,NA,NA,193.561,NA,NA,NA
NA,NA,NA,NA,191.331,NA,NA,NA
NA,NA,NA,NA,192.734,NA,NA,NA
NA,NA,NA,NA,192.31,NA,NA,NA
NA,NA,NA,NA,190.737,NA,NA,NA
NA,NA,NA,NA,192.307,NA,NA,NA
NA,NA,NA,NA,190.176,NA,NA,NA
NA,NA,NA,NA,190.589,NA,NA,NA
NA,NA,NA,NA,190.483,NA,NA,NA
NA,NA,NA,NA,192.838,NA,NA,NA
NA,NA,NA,NA,190.852,NA,NA,NA
NA,NA,NA,NA,191.45,NA,NA,NA
NA,NA,NA,NA,192.845,NA,NA,NA
NA,NA,NA,NA,191.342,NA,NA,NA
NA,NA,NA,NA,191.209,NA,NA,NA
NA,NA,NA,NA,191.274,NA,NA,NA
NA,NA,NA,NA,190.962,NA,NA,NA
NA,NA,NA,NA,193.184,NA,NA,NA
NA,NA,NA,NA,191.272,NA,NA,NA
NA,NA,NA,NA,193.212,NA,NA,NA
NA,NA,NA,NA,191.555,NA,NA,NA
NA,NA,NA,NA,191.187,NA,NA,NA
NA,NA,NA,NA,192.489,NA,NA,NA
NA,NA,NA,NA,192.704,NA,NA,NA
NA,NA,NA,NA,193.244,NA,NA,NA
NA,NA,NA,NA,193.115,NA,NA,NA
NA,NA,NA,NA,191.287,NA,NA,NA
NA,NA,NA,NA,193.218,NA,NA,NA
NA,NA,NA,NA,192.748,NA,NA,NA
NA,NA,NA,NA,190.868,NA,NA,NA
NA,NA,NA,NA,192.095,NA,NA,NA
NA,NA,NA,NA,191.943,NA,NA,NA
NA,NA,NA,NA,192.372,NA,NA,NA
NA,NA,NA,NA,190.328,NA,NA,NA
NA,NA,NA,NA,190.706,NA,NA,NA
NA,NA,NA,NA,190.515,NA,NA,NA
NA,NA,NA,NA,190.781,NA,NA,NA
NA,NA,NA,NA,191.018,NA,NA,NA
NA,NA,NA,NA,191.512,NA,NA,NA
NA,NA,NA,NA,191.315,NA,NA,NA
NA,NA,NA,NA,193.258,NA,NA,NA
NA,NA,NA,NA,191.113,NA,NA,NA
NA,NA,NA,NA,193.128,NA,NA,NA
NA,NA,NA,NA,191.755,NA,NA,NA
NA,NA,NA,NA,193.816,NA,NA,NA
NA,NA,NA,NA,191.922,NA,NA,NA
NA,NA,NA,NA,193.357,NA,NA,NA
NA,NA,NA,NA,193.064,NA,NA,NA
NA,NA,NA,NA,193.049,NA,NA,NA
NA,NA,NA,NA,192.818,NA,NA,NA
NA,NA,NA,NA,190.689,NA,NA,NA
NA,NA,NA,NA,192.681,NA,NA,NA
NA,NA,NA,NA,192.46,NA,NA,NA
NA,NA,NA,NA,191.978,NA,NA,NA
NA,NA,NA,NA,191.814,NA,NA,NA
NA,NA,NA,NA,192.101,NA,NA,NA
NA,NA,NA,NA,190.295,NA,NA,NA
NA,NA,NA,NA,189.911,NA,NA,NA
NA,NA,NA,NA,191.925,NA,NA,NA
NA,NA,NA,NA,191.905,NA,NA,NA
