"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
NA,NA,NA,NA,191.949,NA,NA,NA
NA,NA,NA,NA,191.757,NA,NA,NA
NA,NA,NA,NA,192.339,NA,NA,NA
NA,NA,NA,NA,194.68,NA,NA,NA
NA,NA,NA,NA,192.61,NA,NA,NA
NA,NA,NA,NA,192.299,NA,NA,NA
NA,NA,NA,NA,193.859,NA,NA,NA
NA,NA,NA,NA,192.656,NA,NA,NA
NA,NA,NA,NA,194.921,NA,NA,NA
NA,NA,NA,NA,192.35,NA,NA,NA
NA,NA,NA,NA,192.331,NA,NA,NA
NA,NA,NA,NA,192.449,NA,NA,NA
NA,NA,NA,NA,192.468,NA,NA,NA
NA,NA,NA,NA,192.345,NA,NA,NA
NA,NA,NA,NA,194.611,NA,NA,NA
NA,NA,NA,NA,194.321,NA,NA,NA
NA,NA,NA,NA,192.096,NA,NA,NA
NA,NA,NA,NA,194.003,NA,NA,NA
NA,NA,NA,NA,192.291,NA,NA,NA
NA,NA,NA,NA,191.823,NA,NA,NA
NA,NA,NA,NA,193.47,NA,NA,NA
NA,NA,NA,NA,191.539,NA,NA,NA
NA,NA,NA,NA,191.584,NA,NA,NA
NA,NA,NA,NA,191.446,NA,NA,NA
NA,NA,NA,NA,191.295,NA,NA,NA
NA,NA,NA,NA,193.036,NA,NA,NA
NA,NA,NA,NA,192.998,NA,NA,NA
NA,NA,NA,NA,191.339,NA,NA,NA
NA,NA,NA,NA,194.029,NA,NA,NA
NA,NA,NA,NA,194.048,NA,NA,NA
NA,NA,NA,NA,194.225,NA,NA,NA
NA,NA,NA,NA,194.574,NA,NA,NA
NA,NA,NA,NA,192.6,NA,NA,NA
NA,NA,NA,NA,194.606,NA,NA,NA
NA,NA,NA,NA,192.26,NA,NA,NA
NA,NA,NA,NA,192.491,NA,NA,NA
NA,NA,NA,NA,194.122,NA,NA,NA
NA,NA,NA,NA,192.138,NA,NA,NA
NA,NA,NA,NA,192.446,NA,NA,NA
NA,NA,NA,NA,194.044,NA,NA,NA
NA,NA,NA,NA,191.859,NA,NA,NA
NA,NA,NA,NA,193.815,NA,NA,NA
NA,NA,NA,NA,193.468,NA,NA,NA
NA,NA,NA,NA,193.362,NA,NA,NA
NA,NA,NA,NA,193.857,NA,NA,NA
NA,NA,NA,NA,192.553,NA,NA,NA
NA,NA,NA,NA,191.898,NA,NA,NA
NA,NA,NA,NA,191.429,NA,NA,NA
NA,NA,NA,NA,191.184,NA,NA,NA
NA,NA,NA,NA,191.533,NA,NA,NA
NA,NA,NA,NA,191.517,NA,NA,NA
NA,NA,NA,NA,191.451,NA,NA,NA
NA,NA,NA,NA,193.257,NA,NA,NA
NA,NA,NA,NA,193.232,NA,NA,NA
NA,NA,NA,NA,192.958,NA,NA,NA
NA,NA,NA,NA,192.761,NA,NA,NA
NA,NA,NA,NA,192.868,NA,NA,NA
NA,NA,NA,NA,192.841,NA,NA,NA
NA,NA,NA,NA,193.186,NA,NA,NA
NA,NA,NA,NA,191.518,NA,NA,NA
NA,NA,NA,NA,193.528,NA,NA,NA
NA,NA,NA,NA,191.504,NA,NA,NA
NA,NA,NA,NA,191.081,NA,NA,NA
NA,NA,NA,NA,191.89,NA,NA,NA
NA,NA,NA,NA,193.721,NA,NA,NA
NA,NA,NA,NA,193.75,NA,NA,NA
NA,NA,NA,NA,193.653,NA,NA,NA
NA,NA,NA,NA,193.861,NA,NA,NA
NA,NA,NA,NA,193.243,NA,NA,NA
NA,NA,NA,NA,191.397,NA,NA,NA
NA,NA,NA,NA,192.616,NA,NA,NA
NA,NA,NA,NA,190.736,NA,NA,NA
NA,NA,NA,NA,191.054,NA,NA,NA
NA,NA,NA,NA,193.091,NA,NA,NA
NA,NA,NA,NA,190.655,NA,NA,NA
NA,NA,NA,NA,190.352,NA,NA,NA
NA,NA,NA,NA,190.004,NA,NA,NA
NA,NA,NA,NA,190.6,NA,NA,NA
NA,NA,NA,NA,192.414,NA,NA,NA
NA,NA,NA,NA,192.005,NA,NA,NA
NA,NA,NA,NA,192.343,NA,NA,NA
NA,NA,NA,NA,192.383,NA,NA,NA
NA,NA,NA,NA,192.744,NA,NA,NA
NA,NA,NA,NA,191.086,NA,NA,NA
NA,NA,NA,NA,191.498,NA,NA,NA
NA,NA,NA,NA,193.534,NA,NA,NA
NA,NA,NA,NA,191.51,NA,NA,NA
NA,NA,NA,NA,191.681,NA,NA,NA
NA,NA,NA,NA,193.042,NA,NA,NA
NA,NA,NA,NA,192.871,NA,NA,NA
NA,NA,NA,NA,191.364,NA,NA,NA
NA,NA,NA,NA,193.253,NA,NA,NA
NA,NA,NA,NA,193.636,NA,NA,NA
NA,NA,NA,NA,191.59,NA,NA,NA
NA,NA,NA,NA,191.615,NA,NA,NA
NA,NA,NA,NA,193.184,NA,NA,NA
NA,NA,NA,NA,192.871,NA,NA,NA
NA,NA,NA,NA,192.421,NA,NA,NA
NA,NA,NA,NA,192.899,NA,NA,NA
NA,NA,NA,NA,190.886,NA,NA,NA
NA,NA,NA,NA,192.897,NA,NA,NA
NA,NA,NA,NA,190.92,NA,NA,NA
NA,NA,NA,NA,190.663,NA,NA,NA
NA,NA,NA,NA,191.688,NA,NA,NA
NA,NA,NA,NA,190.151,NA,NA,NA
NA,NA,NA,NA,192.678,NA,NA,NA
NA,NA,NA,NA,190.589,NA,NA,NA
NA,NA,NA,NA,192.333,NA,NA,NA
NA,NA,NA,NA,190.786,NA,NA,NA
NA,NA,NA,NA,190.857,NA,NA,NA
NA,NA,NA,NA,192.697,NA,NA,NA
NA,NA,NA,NA,192.632,NA,NA,NA
NA,NA,NA,NA,190.447,NA,NA,NA
NA,NA,NA,NA,191.054,NA,NA,NA
NA,NA,NA,NA,190.843,NA,NA,NA
NA,NA,NA,NA,191.12,NA,NA,NA
NA,NA,NA,NA,193.234,NA,NA,NA
NA,NA,NA,NA,192.774,NA,NA,NA
NA,NA,NA,NA,190.73,NA,NA,NA
NA,NA,NA,NA,190.442,NA,NA,NA
NA,NA,NA,NA,190.719,NA,NA,NA
NA,NA,NA,NA,190.641,NA,NA,NA
NA,NA,NA,NA,191.162,NA,NA,NA
NA,NA,NA,NA,191.528,NA,NA,NA
NA,NA,NA,NA,191.254,NA,NA,NA
NA,NA,NA,NA,192.99,NA,NA,NA
NA,NA,NA,NA,192.133,NA,NA,NA
NA,NA,NA,NA,190.474,NA,NA,NA
NA,NA,NA,NA,190.101,NA,NA,NA
NA,NA,NA,NA,190.135,NA,NA,NA
NA,NA,NA,NA,190.063,NA,NA,NA
NA,NA,NA,NA,191.569,NA,NA,NA
NA,NA,NA,NA,189.775,NA,NA,NA
NA,NA,NA,NA,191.435,NA,NA,NA
NA,NA,NA,NA,189.803,NA,NA,NA
NA,NA,NA,NA,190.227,NA,NA,NA
NA,NA,NA,NA,192.076,NA,NA,NA
NA,NA,NA,NA,192.44,NA,NA,NA
NA,NA,NA,NA,190.639,NA,NA,NA
NA,NA,NA,NA,192.814,NA,NA,NA
NA,NA,NA,NA,192.641,NA,NA,NA
NA,NA,NA,NA,191.404,NA,NA,NA
NA,NA,NA,NA,192.933,NA,NA,NA
NA,NA,NA,NA,192.747,NA,NA,NA
NA,NA,NA,NA,192.766,NA,NA,NA
NA,NA,NA,NA,192.146,NA,NA,NA
NA,NA,NA,NA,190.808,NA,NA,NA
NA,NA,NA,NA,190.541,NA,NA,NA
NA,NA,NA,NA,189.918,NA,NA,NA
NA,NA,NA,NA,192.257,NA,NA,NA
NA,NA,NA,NA,192.664,NA,NA,NA
NA,NA,NA,NA,192.585,NA,NA,NA
NA,NA,NA,NA,190.41,NA,NA,NA
NA,NA,NA,NA,191.653,NA,NA,NA
NA,NA,NA,NA,191.811,NA,NA,NA
NA,NA,NA,NA,190.192,NA,NA,NA
NA,NA,NA,NA,191.507,NA,NA,NA
NA,NA,NA,NA,189.837,NA,NA,NA
NA,NA,NA,NA,189.635,NA,NA,NA
NA,NA,NA,NA,189.661,NA,NA,NA
NA,NA,NA,NA,192.113,NA,NA,NA
NA,NA,NA,NA,190.672,NA,NA,NA
NA,NA,NA,NA,190.723,NA,NA,NA
NA,NA,NA,NA,192.37,NA,NA,NA
NA,NA,NA,NA,190.603,NA,NA,NA
NA,NA,NA,NA,190.743,NA,NA,NA
NA,NA,NA,NA,190.399,NA,NA,NA
NA,NA,NA,NA,190.74,NA,NA,NA
NA,NA,NA,NA,192.929,NA,NA,NA
NA,NA,NA,NA,191.271,NA,NA,NA
NA,NA,NA,NA,192.61,NA,NA,NA
NA,NA,NA,NA,190.99,NA,NA,NA
NA,NA,NA,NA,191.18,NA,NA,NA
NA,NA,NA,NA,191.758,NA,NA,NA
NA,NA,NA,NA,192.344,NA,NA,NA
NA,NA,NA,NA,192.043,NA,NA,NA
NA,NA,NA,NA,192.142,NA,NA,NA
NA,NA,NA,NA,190.711,NA,NA,NA
NA,NA,NA,NA,192.137,NA,NA,NA
NA,NA,NA,NA,191.641,NA,NA,NA
NA,NA,NA,NA,190.17,NA,NA,NA
NA,NA,NA,NA,191.821,NA,NA,NA
NA,NA,NA,NA,191.8,NA,NA,NA
NA,NA,NA,NA,191.47,NA,NA,NA
NA,NA,NA,NA,189.714,NA,NA,NA
NA,NA,NA,NA,189.963,NA,NA,NA
NA,NA,NA,NA,189.665,NA,NA,NA
NA,NA,NA,NA,189.718,NA,NA,NA
NA,NA,NA,NA,190.01,NA,NA,NA
NA,NA,NA,NA,190.467,NA,NA,NA
NA,NA,NA,NA,190.566,NA,NA,NA
NA,NA,NA,NA,192.22,NA,NA,NA
NA,NA,NA,NA,190.605,NA,NA,NA
NA,NA,NA,NA,192.652,NA,NA,NA
NA,NA,NA,NA,191.371,NA,NA,NA
NA,NA,NA,NA,192.882,NA,NA,NA
NA,NA,NA,NA,190.952,NA,NA,NA
NA,NA,NA,NA,192.899,NA,NA,NA
NA,NA,NA,NA,192.555,NA,NA,NA
NA,NA,NA,NA,192.721,NA,NA,NA
NA,NA,NA,NA,192.223,NA,NA,NA
NA,NA,NA,NA,190.432,NA,NA,NA
NA,NA,NA,NA,192.002,NA,NA,NA
NA,NA,NA,NA,191.581,NA,NA,NA
NA,NA,NA,NA,191.419,NA,NA,NA
NA,NA,NA,NA,190.958,NA,NA,NA
NA,NA,NA,NA,190.988,NA,NA,NA
NA,NA,NA,NA,189.609,NA,NA,NA
NA,NA,NA,NA,189.666,NA,NA,NA
NA,NA,NA,NA,191.205,NA,NA,NA
NA,NA,NA,NA,190.816,NA,NA,NA
