"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
294.0,463.666666666667,35160.0,200.763,195.858,4.905,6.48712491856874,0.91208428485476
295.0,465.666666666667,35280.0,198.845,193.98,4.86500000000001,6.43686625075363,0.905017958605872
296.0,467.666666666667,35400.0,200.405,195.722,4.68299999999999,6.19860695238154,0.871518902476451
297.0,469.666666666667,35520.0,199.818,194.308,5.51000000000002,7.29625076545073,1.0258466955798
298.0,471.666666666667,35640.0,201.317,195.881,5.43600000000001,7.20121414178637,1.01248462655569
299.0,473.666666666667,35760.0,198.676,194.023,4.65299999999999,6.16648059622689,0.867001963933395
300.0,475.666666666667,35880.0,200.165,195.317,4.84799999999999,6.42754140793477,0.903706893580829
301.0,477.666666666667,36000.0,200.433,195.022,5.411,7.17691295621671,1.00906790038815
302.0,479.666666666667,36120.0,200.331,194.912,5.41899999999998,7.19046685229766,1.0109735667302
303.0,481.666666666667,36240.0,199.952,195.191,4.761,6.31995276525277,0.88858002128364
304.0,483.666666666667,36360.0,199.673,195.003,4.67000000000002,6.20169162455465,0.871952604778833
305.0,485.666666666667,36480.0,198.133,193.473,4.66,6.19094240019263,0.870441272911781
306.0,487.666666666667,36600.0,200.109,194.502,5.607,7.45210367341741,1.04775948281447
307.0,489.666666666667,36720.0,199.312,194.403,4.90900000000002,6.5270776057246,0.917701598926865
308.0,491.666666666667,36840.0,199.318,194.486,4.83200000000002,6.42732129672975,0.903675946131297
309.0,493.666666666667,36960.0,197.429,192.793,4.636,6.16912801664352,0.867374189008096
310.0,495.666666666667,37080.0,197.887,192.566,5.321,7.08354758098405,0.995940807482085
311.0,497.666666666667,37200.0,197.724,192.776,4.94799999999998,6.58968084724285,0.926503561812814
312.0,499.666666666667,37320.0,199.345,194.392,4.953,6.59902974275882,0.927818008626759
313.0,501.666666666667,37440.0,199.927,194.557,5.37,7.15752784147112,1.0063423696266
314.0,503.666666666667,37560.0,199.636,194.443,5.19299999999998,6.92442987912511,0.973568992983442
315.0,505.666666666667,37680.0,197.9,192.759,5.14100000000002,6.85788470179187,0.964212797251063
316.0,507.666666666667,37800.0,199.835,194.526,5.309,7.08487375114486,0.996127265886679
317.0,509.666666666667,37920.0,198.191,193.117,5.07400000000001,6.77402208477656,0.952421784124815
318.0,511.666666666667,38040.0,200.437,195.443,4.994,6.66993158560998,0.937786747851538
319.0,513.666666666667,38160.0,200.447,195.318,5.12899999999999,6.85302282933089,0.963529222089139
320.0,515.666666666667,38280.0,198.252,193.241,5.011,6.69808205842042,0.941744680554228
321.0,517.666666666667,38400.0,199.842,194.499,5.34300000000002,7.14476191237697,1.00454749077742
322.0,519.666666666667,38520.0,199.086,194.646,4.44000000000003,5.93966605823918,0.835112031448353
323.0,521.666666666667,38640.0,197.17,192.789,4.381,5.86311928183159,0.824349619332963
324.0,523.666666666667,38760.0,197.707,193.039,4.66800000000001,6.24975063882097,0.878709661596476
325.0,525.666666666667,38880.0,198.152,193.258,4.89399999999998,6.55499132901065,0.921626244846372
326.0,527.666666666667,39000.0,199.89,194.93,4.95999999999998,6.64608814539888,0.934434380294815
327.0,529.666666666667,39120.0,197.809,192.737,5.072,6.79891919783981,0.955922297194671
328.0,531.666666666667,39240.0,199.702,194.437,5.26499999999999,7.060495434104,0.992699695099421
329.0,533.666666666667,39360.0,199.828,194.893,4.935,6.62064156965659,0.930856613236335
330.0,535.666666666667,39480.0,197.743,192.503,5.24000000000001,7.03267063762687,0.988787552214145
331.0,537.666666666667,39600.0,197.381,192.181,5.19999999999999,6.98181539358326,0.981637347851368
332.0,539.666666666667,39720.0,197.006,192.272,4.73400000000001,6.35871342911439,0.894029737887297
333.0,541.666666666667,39840.0,197.136,192.135,5.00100000000001,6.72006991459168,0.944836154562081
334.0,543.666666666667,39960.0,196.739,191.929,4.81,6.46603286586153,0.909118760057403
335.0,545.666666666667,40080.0,197.034,191.938,5.096,6.85327411521929,0.963564552672825
336.0,547.666666666667,40200.0,198.749,194.154,4.595,6.18201436918143,0.869185999291767
337.0,549.666666666667,40320.0,199.112,193.759,5.35300000000001,7.20472664835242,1.0129784820124
338.0,551.666666666667,40440.0,198.753,194.059,4.69399999999999,6.32032018960847,0.888631680837743
339.0,553.666666666667,40560.0,196.73,192.008,4.72199999999998,6.3605939114546,0.89429413211617
340.0,555.666666666667,40680.0,198.243,193.203,5.03999999999999,6.79169033125621,0.954905924658149
341.0,557.666666666667,40800.0,196.859,192.005,4.85400000000001,6.54369015124942,0.920037308797544
342.0,559.666666666667,40920.0,199.176,193.935,5.24099999999999,7.068262881785,0.993791791683378
343.0,561.666666666667,41040.0,198.85,194.059,4.791,6.46398361731628,0.908830637442631
344.0,563.666666666667,41160.0,199.132,193.874,5.25800000000001,7.09692417449254,0.997821545232187
345.0,565.666666666667,41280.0,197.337,192.459,4.87799999999999,6.58668435422577,0.926082257425299
346.0,567.666666666667,41400.0,197.019,192.085,4.934,6.66499210521651,0.937092261079851
347.0,569.666666666667,41520.0,196.792,192.163,4.62899999999999,6.2555151458333,0.879520146414
348.0,571.666666666667,41640.0,198.722,193.99,4.732,6.39728954182505,0.89945350675499
349.0,573.666666666667,41760.0,198.708,193.901,4.80699999999999,6.50130788650196,0.914078398167956
350.0,575.666666666667,41880.0,196.562,191.858,4.70400000000001,6.3645724311996,0.894853508632261
351.0,577.666666666667,42000.0,198.079,193.25,4.82900000000001,6.53633651807745,0.919003394184069
352.0,579.666666666667,42120.0,198.006,192.884,5.12200000000001,6.93572746782078,0.975157424412684
353.0,581.666666666667,42240.0,198.123,192.948,5.17499999999998,7.01032282205437,0.985645468218481
354.0,583.666666666667,42360.0,196.17,191.63,4.53999999999999,6.15260033697904,0.865050411205708
355.0,585.666666666667,42480.0,198.527,193.913,4.61399999999998,6.25540744188868,0.879505003330348
356.0,587.666666666667,42600.0,196.113,191.717,4.39599999999999,5.96225886782121,0.838288561394848
357.0,589.666666666667,42720.0,198.08,193.196,4.88400000000001,6.6268006237658,0.931722571042465
358.0,591.666666666667,42840.0,197.946,193.276,4.66999999999999,6.33899205677914,0.891256929592629
359.0,593.666666666667,42960.0,197.517,192.711,4.80599999999998,6.52622653775455,0.917581939489045
360.0,595.666666666667,43080.0,197.14,192.684,4.45599999999999,6.05338904064042,0.851101386729316
361.0,597.666666666667,43200.0,195.752,190.836,4.916,6.68098164152657,0.939340376381096
362.0,599.666666666667,43320.0,195.478,191.139,4.339,5.89919876809659,0.829422364630921
363.0,601.666666666667,43440.0,195.368,190.833,4.535,6.16815987326803,0.867238068867147
364.0,603.666666666667,43560.0,197.153,192.937,4.21599999999998,5.73659063353019,0.806559798241452
365.0,605.666666666667,43680.0,195.731,191.292,4.43899999999999,6.04245334457392,0.8495638370981
366.0,607.666666666667,43800.0,196.038,191.175,4.863,6.62227651384474,0.931086485008398
367.0,609.666666666667,43920.0,197.135,192.339,4.79599999999999,6.53366816544056,0.918628226056877
368.0,611.666666666667,44040.0,195.667,190.93,4.737,6.45588996585797,0.907692676883079
369.0,613.666666666667,44160.0,198.195,193.67,4.52500000000001,6.16944550684924,0.867418827862884
370.0,615.666666666667,44280.0,196.36,191.59,4.77000000000001,6.50609980069219,0.914752137256096
371.0,617.666666666667,44400.0,196.084,191.413,4.67099999999999,6.37363194809003,0.896127269055848
372.0,619.666666666667,44520.0,195.689,191.417,4.27199999999999,5.83153799124774,0.819909316548827
373.0,621.666666666667,44640.0,195.919,191.551,4.36800000000002,5.96498322160495,0.838671603235991
374.0,623.666666666667,44760.0,195.866,191.239,4.62700000000001,6.32121858034743,0.888757993816906
375.0,625.666666666667,44880.0,197.602,193.151,4.45099999999999,6.08322101138981,0.855295736622115
376.0,627.666666666667,45000.0,197.887,192.978,4.90899999999999,6.71187263370939,0.943683623793038
377.0,629.666666666667,45120.0,196.197,190.966,5.23099999999999,7.15500677863915,1.00598791032159
378.0,631.666666666667,45240.0,197.235,192.704,4.53100000000001,6.20003339197819,0.871719458679041
379.0,633.666666666667,45360.0,195.551,190.978,4.57299999999998,6.2600209509177,0.880153658803492
380.0,635.666666666667,45480.0,195.317,190.976,4.34100000000001,5.94482360373029,0.835837177988603
381.0,637.666666666667,45600.0,197.138,192.27,4.868,6.66920920181849,0.937685181300544
382.0,639.666666666667,45720.0,195.297,190.544,4.75299999999999,6.51427596942309,0.915901699674484
383.0,641.666666666667,45840.0,194.661,190.589,4.072,5.58316752289562,0.784988638459593
384.0,643.666666666667,45960.0,195.2,190.602,4.59799999999999,6.30690648401735,0.886745725160166
385.0,645.666666666667,46080.0,194.915,190.645,4.26999999999998,5.85935509803745,0.823820378270545
386.0,647.666666666667,46200.0,196.404,192.023,4.381,6.0140869154881,0.845575541125478
387.0,649.666666666667,46320.0,196.611,192.265,4.346,5.96843759402068,0.839157285080255
388.0,651.666666666667,46440.0,194.75,190.122,4.62799999999999,6.35826696619923,0.893966965578485
389.0,653.666666666667,46560.0,197.036,192.18,4.85599999999999,6.67418968103687,0.938385432472388
390.0,655.666666666667,46680.0,197.083,192.684,4.399,6.04850819371662,0.850415143773945
391.0,657.666666666667,46800.0,197.706,193.084,4.62199999999999,6.3576802596399,0.893884475131745
392.0,659.666666666667,46920.0,197.274,192.741,4.53299999999999,6.23776309806827,0.877024223490714
393.0,661.666666666667,47040.0,195.645,191.384,4.26100000000002,5.86582489895142,0.824730026814985
394.0,663.666666666667,47160.0,197.573,193.119,4.45400000000001,6.13397727427419,0.862432024317498
395.0,665.666666666667,47280.0,195.208,191.234,3.97399999999999,5.47512689513346,0.769798217441857
396.0,667.666666666667,47400.0,195.531,191.023,4.50800000000001,6.21333253293139,0.873589306665282
397.0,669.666666666667,47520.0,197.363,192.795,4.56800000000001,6.29855804956246,0.885571942326471
398.0,671.666666666667,47640.0,195.77,190.881,4.88900000000001,6.74387352861751,0.948182922590791
399.0,673.666666666667,47760.0,195.649,191.685,3.964,5.47012628171671,0.769095135418725
400.0,675.666666666667,47880.0,197.418,192.734,4.684,6.46628598027749,0.909154347730519
