"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
558.0,552.7666666666667,33482.0,123.96,117.516,6.443999999999988,6.480058028339338,0.3749313867555114
559.0,553.7666666666667,33542.0,122.23,115.755,6.4750000000000085,6.511296604492955,0.3767388277732186
560.0,554.7666666666667,33602.0,121.967,115.591,6.376000000000005,6.411805762562837,0.37098236090653347
561.0,555.7666666666667,33662.0,122.299,115.626,6.673000000000002,6.710540733299817,0.38826694637798287
562.0,556.7666666666667,33722.0,123.9,117.362,6.538000000000011,6.574847003096222,0.38041580704917344
563.0,557.7666666666667,33782.0,123.413,117.406,6.006999999999991,6.040914790552633,0.3495228823242834
564.0,558.7666666666667,33842.0,122.046,115.566,6.480000000000004,6.516650457136148,0.37704859774552724
565.0,559.7666666666667,33902.0,121.875,115.67,6.204999999999998,6.24015747634451,0.361050917437263
566.0,560.7666666666667,33962.0,123.761,117.37,6.390999999999991,6.427275623171004,0.3718774356520633
567.0,561.7666666666667,34022.0,123.861,117.173,6.688000000000002,6.726028669396138,0.3891630669579497
568.0,562.7666666666667,34082.0,124.116,117.387,6.728999999999999,6.767329472652322,0.3915527010277739
569.0,563.7666666666667,34142.0,122.17,115.597,6.5730000000000075,6.610506976153084,0.3824790668365707
570.0,564.7666666666667,34202.0,123.473,117.391,6.081999999999994,6.116766390081777,0.3539116000293892
571.0,565.7666666666667,34262.0,123.693,117.53,6.162999999999997,6.198291391034449,0.3586285765639748
572.0,566.7666666666667,34322.0,124.009,117.364,6.644999999999996,6.68311831444852,0.3866803054122472
573.0,567.7666666666667,34382.0,122.387,115.837,6.549999999999997,6.587639233420036,0.3811559560777822
574.0,568.7666666666667,34442.0,122.013,115.65,6.3629999999999995,6.399628643638472,0.37027780177063807
575.0,569.7666666666667,34502.0,124.157,117.564,6.5930000000000035,6.631018949730409,0.3836658745263793
576.0,570.7666666666667,34562.0,122.355,115.791,6.564000000000007,6.601917738251267,0.38198209985516135
577.0,571.7666666666667,34622.0,123.974,117.511,6.463000000000008,6.500399303228943,0.3761083179449207
578.0,572.7666666666667,34682.0,121.774,115.777,5.997,6.031763028370615,0.34899336810216464
579.0,573.7666666666667,34742.0,124.13,117.465,6.664999999999992,6.703702284993503,0.3878712787935987
580.0,574.7666666666667,34802.0,122.489,115.899,6.590000000000003,6.628333058409109,0.38351047083194234
581.0,575.7666666666667,34862.0,122.363,116.049,6.313999999999993,6.350791114694527,0.3674520983012266
582.0,576.7666666666667,34922.0,124.398,117.791,6.606999999999999,6.6455648548707185,0.38450748988877564
583.0,577.7666666666667,34982.0,124.327,117.611,6.715999999999994,6.755268636851666,0.39085486994780605
584.0,578.7666666666667,35042.0,122.619,115.879,6.739999999999995,6.779476759940871,0.3922555341271837
585.0,579.7666666666667,35102.0,124.317,117.822,6.49499999999999,6.533107104604321,0.3780007672522824
586.0,580.7666666666667,35162.0,122.885,115.936,6.948999999999998,6.989840686339972,0.4044270360339903
587.0,581.7666666666667,35222.0,124.559,117.948,6.611000000000004,6.649920690469401,0.38475951532965147
588.0,582.7666666666667,35282.0,123.106,115.992,7.11399999999999,7.155953542538577,0.4140382035976275
589.0,583.7666666666667,35342.0,122.733,116.075,6.658000000000001,6.697331337080546,0.38750266043778986
590.0,584.7666666666667,35402.0,123.246,116.043,7.202999999999989,7.24562331513658,0.4192264306232482
591.0,585.7666666666667,35462.0,123.037,115.953,7.084000000000003,7.125990399409925,0.41230455819574235
592.0,586.7666666666667,35522.0,123.432,116.012,7.420000000000002,7.464056679101216,0.4318648242466955
593.0,587.7666666666667,35582.0,124.958,117.82,7.138000000000005,7.180454091974959,0.41545578735016203
594.0,588.7666666666667,35642.0,122.988,115.715,7.272999999999996,7.316330183240558,0.42331747795576063
595.0,589.7666666666667,35702.0,124.453,117.693,6.760000000000005,6.800341898130008,0.39346277566142407
596.0,590.7666666666667,35762.0,122.883,115.811,7.0719999999999885,7.114274974283868,0.41162671232310766
597.0,591.7666666666667,35822.0,123.103,115.831,7.271999999999991,7.315543688582466,0.42327197195387845
598.0,592.7666666666667,35882.0,123.861,117.218,6.643000000000001,6.68284415528747,0.386664442765031
599.0,593.7666666666667,35942.0,124.905,117.642,7.263000000000005,7.306635929136053,0.4227565755504015
600.0,594.7666666666667,36002.0,125.121,117.219,7.902000000000001,7.9495545208992215,0.45995537193871716
601.0,595.7666666666667,36062.0,122.95,115.604,7.346000000000004,7.3902823953076044,0.42759629850068115
602.0,596.7666666666667,36122.0,122.324,115.625,6.698999999999998,6.739449611170521,0.3899395927682168
603.0,597.7666666666667,36182.0,122.585,115.369,7.215999999999994,7.259643934217345,0.4200376533209667
604.0,598.7666666666667,36242.0,124.425,117.138,7.286999999999992,7.331146668727873,0.4241747488978274
605.0,599.7666666666667,36302.0,122.524,115.04,7.483999999999995,7.529415443189164,0.4356464342182347
606.0,600.7666666666667,36362.0,122.338,115.202,7.135999999999996,7.179375454886478,0.41539337820233935
607.0,601.7666666666667,36422.0,124.645,117.001,7.643999999999991,7.690540186568939,0.44496899324653505
608.0,602.7666666666667,36482.0,124.273,117.146,7.126999999999995,7.170464157145013,0.41487777707571566
609.0,603.7666666666667,36542.0,122.947,115.313,7.634,7.68063291309328,0.4443957656971905
610.0,604.7666666666667,36602.0,122.359,115.114,7.24499999999999,7.28932956772303,0.4217552422203758
611.0,605.7666666666667,36662.0,122.71,115.307,7.402999999999992,7.4483707966348724,0.4309572506354917
612.0,606.7666666666667,36722.0,124.326,116.992,7.333999999999989,7.379021705898377,0.42694476330183556
613.0,607.7666666666667,36782.0,122.243,115.151,7.091999999999999,7.135607480374605,0.41286099542004784
614.0,608.7666666666667,36842.0,122.747,115.501,7.245999999999995,7.290627305625723,0.42183032838000184
615.0,609.7666666666667,36902.0,124.746,117.191,7.554999999999993,7.601606417837332,0.4398233508627614
616.0,610.7666666666667,36962.0,122.805,115.255,7.550000000000011,7.596651539222522,0.43953666523400137
617.0,611.7666666666667,37022.0,122.939,115.56,7.378999999999991,7.424669174522213,0.42958589222971955
618.0,612.7666666666667,37082.0,123.037,115.51,7.527000000000001,7.5736608936538605,0.43820644340762804
619.0,613.7666666666667,37142.0,124.555,117.21,7.345000000000013,7.390606556670887,0.4276150542385058
620.0,614.7666666666667,37202.0,124.348,116.957,7.391000000000005,7.436966549055994,0.4302974092666409
621.0,615.7666666666667,37262.0,123.119,115.518,7.600999999999999,7.648349076718764,0.4425278466926462
622.0,616.7666666666667,37322.0,124.744,117.454,7.290000000000006,7.335485112053068,0.42442576803456383
623.0,617.7666666666667,37382.0,124.69,117.218,7.471999999999994,7.518695866591023,0.4350262074082592
624.0,618.7666666666667,37442.0,124.933,117.493,7.440000000000012,7.486570749626176,0.43316747179190546
625.0,619.7666666666667,37502.0,124.876,117.455,7.4210000000000065,7.467526493839925,0.43206558517292165
626.0,620.7666666666667,37562.0,123.107,115.711,7.396000000000001,7.44244417860949,0.4306143408798523
627.0,621.7666666666667,37622.0,123.607,115.855,7.751999999999995,7.800757735767732,0.451346099498543
628.0,622.7666666666667,37682.0,123.316,115.688,7.628,7.6760545734277095,0.4441308663348171
629.0,623.7666666666667,37742.0,123.227,115.723,7.504000000000005,7.551348916231885,0.43691548882057124
630.0,624.7666666666667,37802.0,123.673,115.823,7.8500000000000085,7.899611110910737,0.4570656830062431
631.0,625.7666666666667,37862.0,123.513,115.576,7.937000000000012,7.987240813065909,0.4621358730579873
632.0,626.7666666666667,37922.0,123.847,115.776,8.070999999999998,8.122170247660845,0.46994279080557133
633.0,627.7666666666667,37982.0,125.421,117.694,7.727000000000004,7.77606704335379,0.4499175142133144
634.0,628.7666666666667,38042.0,123.212,115.641,7.570999999999998,7.619152622519864,0.4408385613477829
635.0,629.7666666666667,38102.0,125.156,117.569,7.587000000000003,7.635330737690934,0.4417746151808894
636.0,630.7666666666667,38162.0,123.485,115.595,7.890000000000001,7.940340312506761,0.45942224462483644
637.0,631.7666666666667,38222.0,124.872,117.416,7.456000000000003,7.503646312393447,0.4341554512822071
638.0,632.7666666666667,38282.0,125.313,117.535,7.778000000000006,7.82778227659933,0.45290971953498554
639.0,633.7666666666667,38342.0,125.37,117.332,8.038000000000011,8.089527274310987,0.4680540924000383
640.0,634.7666666666667,38402.0,124.206,115.578,8.628,8.683396279006987,0.5024149157920548
641.0,635.7666666666667,38462.0,123.989,115.352,8.637,8.692540988696093,0.502944021962126
642.0,636.7666666666667,38522.0,126.038,117.236,8.801999999999992,8.858690622182051,0.5125573174325331
643.0,637.7666666666667,38582.0,124.004,115.439,8.565000000000012,8.620250389642692,0.49876134112285814
644.0,638.7666666666667,38642.0,125.494,117.085,8.409000000000006,8.463328710681262,0.4896819683074129
645.0,639.7666666666667,38702.0,123.64,115.291,8.349000000000004,8.40302509362884,0.48619284542163643
646.0,640.7666666666667,38762.0,125.497,116.926,8.570999999999998,8.62654788649834,0.4991257096545674
647.0,641.7666666666667,38822.0,125.177,116.922,8.25500000000001,8.308583004099003,0.4807284956518267
648.0,642.7666666666667,38882.0,124.065,115.255,8.810000000000002,8.867274167890338,0.5130539550678156
649.0,643.7666666666667,38942.0,125.429,116.832,8.597000000000008,8.652975975564713,0.5006548194309952
650.0,644.7666666666667,39002.0,123.616,115.091,8.525000000000006,8.580592981456254,0.4964667926818651
651.0,645.7666666666667,39062.0,125.819,116.984,8.835000000000008,8.892703471008378,0.5145252758246015
652.0,646.7666666666667,39122.0,125.561,116.727,8.834000000000003,8.89178585718625,0.514472183364421
653.0,647.7666666666667,39182.0,125.396,116.981,8.415000000000006,8.470129752744333,0.4900754715941023
654.0,648.7666666666667,39242.0,125.096,116.803,8.293000000000006,8.347413959700688,0.48297522615471894
655.0,649.7666666666667,39302.0,123.874,115.213,8.661000000000001,8.717915745581278,0.5044121867140371
656.0,650.7666666666667,39362.0,125.609,116.98,8.62899999999999,8.685792315128944,0.5025535486780557
657.0,651.7666666666667,39422.0,126.155,116.931,9.224000000000004,9.284801193213415,0.537211761360239
658.0,652.7666666666667,39482.0,125.638,117.085,8.553000000000011,8.609464303834685,0.49813726613896536
659.0,653.7666666666667,39542.0,124.119,115.222,8.897000000000006,8.955824844976753,0.518177432051039
660.0,654.7666666666667,39602.0,125.781,117.088,8.693000000000012,8.750563550761989,0.5063011646857458
661.0,655.7666666666667,39662.0,125.906,116.993,8.913000000000011,8.972110073573056,0.5191196833880702
662.0,656.7666666666667,39722.0,123.864,115.476,8.388000000000005,8.44371276579004,0.48854700417770586
663.0,657.7666666666667,39782.0,125.766,117.039,8.727000000000004,8.785052240527799,0.5082966548842479
664.0,658.7666666666667,39842.0,126.03,117.222,8.808000000000007,8.866679721077022,0.5130195608128422
665.0,659.7666666666667,39902.0,124.342,115.415,8.926999999999992,8.986562375398591,0.5199558829315866
666.0,660.7666666666667,39962.0,124.122,115.382,8.739999999999995,8.798402665000838,0.5090691006153757
667.0,661.7666666666667,40022.0,124.242,115.5,8.742000000000004,8.800504034055397,0.5091906842817974
668.0,662.7666666666667,40082.0,126.269,117.108,9.161000000000001,9.222400328779123,0.5336012932849882
669.0,663.7666666666667,40142.0,124.424,115.555,8.869,8.928532524256838,0.516598318467404
670.0,664.7666666666667,40202.0,126.031,117.329,8.702000000000012,8.760499153328244,0.5068760313354157
671.0,665.7666666666667,40262.0,126.452,117.483,8.968999999999994,9.029384352941689,0.522433531025729
672.0,666.7666666666667,40322.0,124.737,115.47,9.266999999999996,9.329483950935712,0.5397970728256016
673.0,667.7666666666667,40382.0,126.25,117.22,9.030000000000001,9.09097685697233,0.5259972279631576
674.0,668.7666666666667,40442.0,126.092,117.335,8.757000000000005,8.816221532373266,0.5101000871628942
675.0,669.7666666666667,40502.0,125.709,117.195,8.51400000000001,8.57166389670896,0.4959501624121794
676.0,670.7666666666667,40562.0,124.77,115.689,9.081000000000003,9.142595518288049,0.5289838457040678
677.0,671.7666666666667,40622.0,124.611,115.572,9.039000000000001,9.100401640033759,0.526542538972355
678.0,672.7666666666667,40682.0,124.675,115.532,9.143,9.205200160273355,0.5326061041983946
679.0,673.7666666666667,40742.0,124.392,115.481,8.911000000000001,8.971711572534568,0.5190966264113687
680.0,674.7666666666667,40802.0,124.06,115.457,8.603000000000009,8.661699752970568,0.5011595707690573
681.0,675.7666666666667,40862.0,126.581,117.382,9.198999999999998,9.261858981904034,0.5358843419044492
682.0,676.7666666666667,40922.0,124.427,115.591,8.836000000000013,8.896467479732115,0.5147430585982091
683.0,677.7666666666667,40982.0,124.646,115.633,9.013000000000005,9.074769492694504,0.525059481798268
684.0,678.7666666666667,41042.0,123.654,115.072,8.581999999999994,8.640902095519358,0.4999562336206326
685.0,679.7666666666667,41102.0,124.143,115.442,8.701000000000008,8.76080645324687,0.5068938114824663
686.0,680.7666666666667,41162.0,124.465,115.34,9.125,9.187812701237053,0.5316000786195919
687.0,681.7666666666667,41222.0,126.168,117.06,9.108000000000004,9.170787387729545,0.5306150065144655
688.0,682.7666666666667,41282.0,126.255,117.189,9.066000000000003,9.128589139756011,0.5281734469540144
689.0,683.7666666666667,41342.0,126.094,117.104,8.989999999999995,9.052154978013835,0.523751022628158
690.0,684.7666666666667,41402.0,126.031,116.865,9.166000000000011,9.229464099349151,0.5340099978496635
691.0,685.7666666666667,41462.0,124.865,115.428,9.436999999999998,9.502435489247196,0.5498039215014987
692.0,686.7666666666667,41522.0,124.63,115.244,9.385999999999996,9.451176370152453,0.5468381066087912
693.0,687.7666666666667,41582.0,126.435,117.057,9.378,9.4432152498446,0.5463774820489343
694.0,688.7666666666667,41642.0,124.205,115.276,8.929000000000002,8.99118278468416,0.5202232164112005
695.0,689.7666666666667,41702.0,124.371,115.207,9.164000000000001,9.227911635676536,0.5339201734445246
696.0,690.7666666666667,41762.0,124.419,115.372,9.046999999999997,9.110186754834736,0.5271086985107183
697.0,691.7666666666667,41822.0,124.463,115.035,9.427999999999997,9.493942703358428,0.5493125351625542
698.0,692.7666666666667,41882.0,123.766,115.066,8.700000000000003,8.760938427700832,0.50690144742721
699.0,693.7666666666667,41942.0,124.234,115.188,9.045999999999992,9.109453050049929,0.5270662468920393
700.0,694.7666666666667,42002.0,124.166,115.149,9.016999999999996,9.08034043287517,0.5253818122956702
701.0,695.7666666666667,42062.0,125.813,116.658,9.155000000000001,9.219402015337185,0.5334278130766632
702.0,696.7666666666667,42122.0,125.902,116.753,9.149000000000001,9.213451941630554,0.5330835461925755
703.0,697.7666666666667,42182.0,124.222,114.98,9.24199999999999,9.307200170077108,0.5385077496709426
704.0,698.7666666666667,42242.0,123.746,114.827,8.918999999999997,8.982011299529487,0.5196925610324045
705.0,699.7666666666667,42302.0,125.55,116.799,8.75099999999999,8.812912535252988,0.5099086310256729
706.0,700.7666666666667,42362.0,125.916,116.824,9.091999999999999,9.156416643187557,0.5297835258153308
707.0,701.7666666666667,42422.0,125.697,116.709,8.988,9.051770322460687,0.5237287667410448
708.0,702.7666666666667,42482.0,125.862,116.764,9.097999999999999,9.16264240408644,0.5301437437573953
709.0,703.7666666666667,42542.0,126.536,116.875,9.661000000000001,9.729739884940406,0.5629555864897086
710.0,704.7666666666667,42602.0,126.237,117.013,9.22399999999999,9.289723442126544,0.5374965590584824
711.0,705.7666666666667,42662.0,126.048,116.89,9.158000000000001,9.223345407645448,0.5336559748524055
712.0,706.7666666666667,42722.0,126.474,116.938,9.536000000000001,9.604138605582307,0.5556883889365306
713.0,707.7666666666667,42782.0,124.444,115.162,9.281999999999996,9.348417155790434,0.5408925341194454
714.0,708.7666666666667,42842.0,124.294,115.027,9.266999999999996,9.333403157170803,0.5400238352129564
715.0,709.7666666666667,42902.0,124.209,115.075,9.134,9.199542133905807,0.5322787349583343
716.0,710.7666666666667,42962.0,126.106,116.969,9.137,9.202655686869385,0.5324588828405393
717.0,711.7666666666667,43022.0,124.278,115.13,9.14800000000001,9.21382686731233,0.5331052391164943
718.0,712.7666666666667,43082.0,126.287,117.071,9.216000000000008,9.282409003025824,0.537073350997169
719.0,713.7666666666667,43142.0,124.731,115.291,9.439999999999998,9.508118191444758,0.5501327184669167
720.0,714.7666666666667,43202.0,126.956,117.199,9.757000000000005,9.82750390949757,0.5686121409745164
721.0,715.7666666666667,43262.0,127.065,117.207,9.858000000000004,9.929333026545704,0.5745038987180392
722.0,716.7666666666667,43322.0,124.546,115.355,9.191000000000003,9.257599153635937,0.5356378713770383
723.0,717.7666666666667,43382.0,124.958,115.346,9.611999999999995,9.681746590102101,0.5601787297841054
724.0,718.7666666666667,43442.0,126.705,117.182,9.522999999999996,9.592196709829388,0.5549974396401585
725.0,719.7666666666667,43502.0,125.223,115.55,9.673000000000002,9.743384084007849,0.5637450298025851
726.0,720.7666666666667,43562.0,125.191,115.311,9.879999999999995,9.951989806798123,0.5758148033430139
727.0,721.7666666666667,43622.0,127.024,117.169,9.855000000000004,9.926906914928633,0.5743635256860333
728.0,722.7666666666667,43682.0,127.384,117.076,10.308000000000007,10.383316057814866,0.6007710226747731
729.0,723.7666666666667,43742.0,126.921,117.052,9.869,9.941207887966653,0.5751909694573158
730.0,724.7666666666667,43802.0,127.09,117.088,10.00200000000001,10.075281752966575,0.5829483845780218
731.0,725.7666666666667,43862.0,127.008,117.083,9.924999999999997,9.997817573975905,0.5784663642124893
732.0,726.7666666666667,43922.0,124.947,115.227,9.719999999999999,9.79141144703002,0.5665238576682251
733.0,727.7666666666667,43982.0,126.733,117.148,9.585000000000008,9.655516176055821,0.5586610573388073
734.0,728.7666666666667,44042.0,125.245,115.168,10.076999999999998,10.151237297584187,0.5873431164694196
735.0,729.7666666666667,44102.0,124.575,115.147,9.427999999999997,9.497551087135202,0.5495213135913052
736.0,730.7666666666667,44162.0,126.434,117.03,9.403999999999996,9.47346877148806,0.548127928537903
737.0,731.7666666666667,44222.0,125.269,115.092,10.177000000000007,10.252281561800462,0.5931894632059175
738.0,732.7666666666667,44282.0,126.836,116.988,9.847999999999999,9.920947083654054,0.5740186942362479
739.0,733.7666666666667,44342.0,125.386,115.188,10.197999999999993,10.273642374324359,0.5944253840922403
740.0,734.7666666666667,44402.0,126.655,116.734,9.921000000000006,9.994687708259297,0.5782852724864038
741.0,735.7666666666667,44462.0,126.797,116.66,10.137,10.212394160385369,0.5908816075260406
742.0,736.7666666666667,44522.0,126.951,116.695,10.256,10.33238254881073,0.5978240473421865
743.0,737.7666666666667,44582.0,125.174,114.886,10.288000000000011,10.364724518622904,0.5996953299046347
744.0,738.7666666666667,44642.0,124.73,114.961,9.769000000000005,9.841952406437402,0.5694481203701471
745.0,739.7666666666667,44702.0,124.83,114.746,10.084000000000003,10.159406339846221,0.5878157712404686
746.0,740.7666666666667,44762.0,126.929,116.776,10.153000000000006,10.229024599181063,0.591843832471057
747.0,741.7666666666667,44822.0,124.558,114.773,9.78500000000001,9.858367636959356,0.5703978935228862
748.0,742.7666666666667,44882.0,126.709,116.426,10.283000000000001,10.360205227579538,0.599433847052069
749.0,743.7666666666667,44942.0,125.146,114.806,10.340000000000003,10.417737363001965,0.6027626140511609
750.0,744.7666666666667,45002.0,126.465,116.411,10.054000000000002,10.129688476999346,0.5860963175751063
751.0,745.7666666666667,45062.0,124.928,114.838,10.090000000000003,10.166061152138571,0.5882008137802818
752.0,746.7666666666667,45122.0,125.112,114.787,10.324999999999989,10.40293667461772,0.6019062571178476
753.0,747.7666666666667,45182.0,125.31,114.689,10.62100000000001,10.701277997340798,0.6191680664050251
754.0,748.7666666666667,45242.0,125.174,114.9,10.274000000000001,10.35175874206553,0.5989451396187208
755.0,749.7666666666667,45302.0,125.258,114.993,10.265,10.342794053012515,0.5984264493101187
756.0,750.7666666666667,45362.0,127.27,116.858,10.411999999999992,10.491013012865805,0.6070022892051042
757.0,751.7666666666667,45422.0,127.257,116.639,10.61800000000001,10.698683260847167,0.619017936861807
758.0,752.7666666666667,45482.0,127.21,116.909,10.300999999999988,10.379378258321672,0.6005431844951933
759.0,753.7666666666667,45542.0,125.666,115.082,10.584000000000003,10.664638194831996,0.6170481144069111
760.0,754.7666666666667,45602.0,125.8,114.917,10.882999999999996,10.966025898784435,0.6344861850692052
761.0,755.7666666666667,45662.0,125.815,115.158,10.656999999999996,10.73840913889268,0.621316446918437
762.0,756.7666666666667,45722.0,126.314,115.226,11.087999999999994,11.172813288242537,0.6464507511817322
763.0,757.7666666666667,45782.0,127.904,117.037,10.86699999999999,10.950232337574171,0.6335723812451536
764.0,758.7666666666667,45842.0,128.073,116.992,11.081000000000003,11.165983061928026,0.6460555593157407
765.0,759.7666666666667,45902.0,128.571,117.07,11.501000000000005,11.589320043440773,0.6705495253958782
766.0,760.7666666666667,45962.0,128.036,117.139,10.897000000000006,10.980791531857554,0.6353405137280252
767.0,761.7666666666667,46022.0,126.954,115.369,11.584999999999994,11.67419858930249,0.675460535569946
768.0,762.7666666666667,46082.0,126.536,115.361,11.174999999999997,11.261154409466611,0.6515621034170405
769.0,763.7666666666667,46142.0,128.514,117.123,11.391000000000005,11.478934464675335,0.6641626970768513
770.0,764.7666666666667,46202.0,127.158,115.304,11.854,11.945628115525974,0.6911652481247258
771.0,765.7666666666667,46262.0,128.905,117.246,11.659000000000006,11.74923831168071,0.6798022786608215
772.0,766.7666666666667,46322.0,128.212,117.049,11.162999999999982,11.249511866139642,0.6508884744316438
773.0,767.7666666666667,46382.0,128.352,117.068,11.284000000000006,11.371563316204062,0.6579502814753534
774.0,768.7666666666667,46442.0,127.004,115.255,11.74900000000001,11.840290096928024,0.6850704679208627
775.0,769.7666666666667,46502.0,127.013,115.31,11.703000000000003,11.794050615407865,0.6823950855626507
776.0,770.7666666666667,46562.0,126.856,115.2,11.655999999999992,11.746802417722574,0.6796613396297636
777.0,771.7666666666667,46622.0,128.233,116.907,11.326000000000008,11.414345798955054,0.6604256444299015
778.0,772.7666666666667,46682.0,126.24,115.046,11.193999999999988,11.28142897772912,0.6527351750101169
779.0,773.7666666666667,46742.0,127.664,116.603,11.061000000000007,11.147501676591073,0.6449862399665554
780.0,774.7666666666667,46802.0,127.925,116.8,11.125,11.212114304116982,0.6487246790259374
781.0,775.7666666666667,46862.0,127.538,116.653,10.884999999999991,10.970344687196176,0.6347360669871195
782.0,776.7666666666667,46922.0,126.031,114.882,11.149000000000001,11.236526964390896,0.6501371775762375
783.0,777.7666666666667,46982.0,126.088,114.552,11.535999999999987,11.62668143451835,0.6727112279773318
784.0,778.7666666666667,47042.0,128.052,116.742,11.309999999999988,11.399018898114397,0.6595388412312696
785.0,779.7666666666667,47102.0,127.783,116.562,11.221000000000004,11.309431489482566,0.6543553797240934
786.0,780.7666666666667,47162.0,127.522,116.63,10.89200000000001,10.977948454939948,0.6351760153907097
787.0,781.7666666666667,47222.0,125.864,114.893,10.971000000000004,11.057682417911593,0.6397893637863153
788.0,782.7666666666667,47282.0,127.607,116.587,11.019999999999996,11.107180640605316,0.6426532945096713
789.0,783.7666666666667,47342.0,125.936,114.715,11.221000000000004,11.309883875789813,0.6543815544627738
790.0,784.7666666666667,47402.0,126.092,114.71,11.382000000000005,11.472273912455117,0.6637773224290375
791.0,785.7666666666667,47462.0,127.712,116.561,11.150999999999996,11.239554180060384,0.65031233004617
792.0,786.7666666666667,47522.0,126.547,114.791,11.756,11.849477201092814,0.685602027004085
793.0,787.7666666666667,47582.0,126.12,114.769,11.350999999999999,11.441371278537495,0.6619893187817768
794.0,788.7666666666667,47642.0,126.087,114.587,11.5,11.591673462025993,0.6706856924625794
795.0,789.7666666666667,47702.0,126.243,114.75,11.492999999999995,11.584733507544074,0.6702841518056059
796.0,790.7666666666667,47762.0,126.086,114.715,11.370999999999995,11.461874360125062,0.6631756119876044
797.0,791.7666666666667,47822.0,128.195,116.55,11.644999999999996,11.738181484970477,0.6791625388076515
798.0,792.7666666666667,47882.0,128.336,116.57,11.76600000000002,11.860268310305026,0.6862263926384468
799.0,793.7666666666667,47942.0,126.107,114.831,11.275999999999996,11.366456131016548,0.6576547835004283
800.0,794.7666666666667,48002.0,128.086,116.601,11.485000000000014,11.577248502016595,0.6698510748964149
801.0,795.7666666666667,48062.0,127.899,116.676,11.222999999999999,11.313257227621074,0.6545767341161932
802.0,796.7666666666667,48122.0,125.73,114.905,10.825000000000003,10.912165566712678,0.631369865908719
803.0,797.7666666666667,48182.0,128.071,116.696,11.375,11.466708968720203,0.6634553388815719
804.0,798.7666666666667,48242.0,127.726,116.703,11.022999999999996,11.11198214891009,0.6429311062452074
805.0,799.7666666666667,48302.0,127.891,116.736,11.155000000000001,11.245160157751844,0.6506366877881512
806.0,800.7666666666667,48362.0,128.204,116.904,11.300000000000011,11.391446032456056,0.6591006807995917
807.0,801.7666666666667,48422.0,128.141,116.646,11.49499999999999,11.588139964278833,0.670481246884369
808.0,802.7666666666667,48482.0,126.722,114.839,11.882999999999996,11.979403586001089,0.6931194719801563
809.0,803.7666666666667,48542.0,128.021,116.624,11.396999999999991,11.489575693773249,0.6647783907581447
810.0,804.7666666666667,48602.0,126.911,115.106,11.805000000000007,11.90100881075597,0.6885836080004673
811.0,805.7666666666667,48662.0,127.064,115.005,12.058999999999997,12.157196137122774,0.7034064180931893
812.0,806.7666666666667,48722.0,128.602,116.903,11.698999999999998,11.794382609311452,0.6824142944854908
813.0,807.7666666666667,48782.0,128.367,116.975,11.391999999999996,11.484994470301821,0.6645133245408875
814.0,808.7666666666667,48842.0,128.451,117.092,11.358999999999995,11.451839604564885,0.6625950084187049
815.0,809.7666666666667,48902.0,126.864,115.176,11.688000000000002,11.783646429779024,0.6817931070419609
816.0,810.7666666666667,48962.0,126.59,115.081,11.509,11.603297651178583,0.6713582594889592
817.0,811.7666666666667,49022.0,128.372,116.914,11.458000000000013,11.551995307993463,0.6683899436822051
818.0,812.7666666666667,49082.0,128.367,117.045,11.321999999999989,11.414993786049056,0.6604631364860979
819.0,813.7666666666667,49142.0,127.053,115.195,11.858000000000004,11.955515802128689,0.691737342392022
820.0,814.7666666666667,49202.0,126.596,114.94,11.656000000000006,11.75197214804365,0.6799604564200695
821.0,815.7666666666667,49262.0,126.979,115.101,11.878,11.975919790725264,0.6929179021503454
822.0,816.7666666666667,49322.0,127.073,115.015,12.057999999999993,12.157525248374627,0.7034254602279224
823.0,817.7666666666667,49382.0,127.07,115.063,12.00699999999999,12.106225362298018,0.7004572865876576
824.0,818.7666666666667,49442.0,128.015,116.733,11.281999999999982,11.375347744534075,0.6581692457123469
825.0,819.7666666666667,49502.0,126.546,114.805,11.741,11.838263911968745,0.6849532343508417
826.0,820.7666666666667,49562.0,126.279,114.795,11.483999999999995,11.579250683764094,0.6699669196582742
827.0,821.7666666666667,49622.0,126.032,114.847,11.185000000000002,11.277883493866785,0.652530035924107
828.0,822.7666666666667,49682.0,128.265,116.737,11.527999999999992,11.623848103549928,0.6725472935334609
829.0,823.7666666666667,49742.0,128.3,116.586,11.714000000000013,11.81151269165155,0.6834054284381378
830.0,824.7666666666667,49802.0,126.419,114.741,11.677999999999997,11.775330763911176,0.6813119687370272
831.0,825.7666666666667,49862.0,126.954,114.974,11.97999999999999,12.079968594222878,0.6989380893176522
832.0,826.7666666666667,49922.0,128.322,116.609,11.713000000000008,11.81085868764014,0.68336758824753
833.0,827.7666666666667,49982.0,126.653,114.624,12.02900000000001,12.129620070769102,0.701810887196085
834.0,828.7666666666667,50042.0,128.623,116.506,12.11699999999999,12.21847835654848,0.7069521621918149
835.0,829.7666666666667,50102.0,126.849,114.715,12.134,12.2357430862372,0.7079510867409226
836.0,830.7666666666667,50162.0,127.979,116.534,11.444999999999993,11.5410812600777,0.667758464904966
837.0,831.7666666666667,50222.0,126.882,114.64,12.242000000000004,12.344895557195589,0.7142665683500753
838.0,832.7666666666667,50282.0,126.803,114.549,12.25399999999999,12.357119989294224,0.714973864991401
