"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
280.0,274.7666666666667,16802.0,131.714,121.381,10.332999999999998,10.36197294319148,0.41008029047149885
281.0,275.7666666666667,16862.0,131.82,121.31,10.509999999999991,10.539574632898862,0.41710896666113195
282.0,276.7666666666667,16922.0,131.42,121.073,10.346999999999994,10.376219720441911,0.41064411384617566
283.0,277.7666666666667,16982.0,128.976,119.467,9.509,9.535948584261023,0.37738996104255473
284.0,278.7666666666667,17042.0,129.719,119.181,10.537999999999997,10.567970457906082,0.41823274571662444
285.0,279.7666666666667,17102.0,129.592,119.029,10.563000000000017,10.593147489766855,0.4192291394145505
286.0,280.7666666666667,17162.0,129.558,119.406,10.151999999999987,10.181076279259969,0.40292121401983705
287.0,281.7666666666667,17222.0,130.825,121.112,9.712999999999994,9.740916350801381,0.38550166348580356
288.0,282.7666666666667,17282.0,129.876,119.214,10.662000000000006,10.692750819925736,0.42317099129810715
289.0,283.7666666666667,17342.0,129.522,119.283,10.23899999999999,10.268633509796478,0.40638633545261243
290.0,284.7666666666667,17402.0,129.563,119.218,10.344999999999985,10.37504404280619,0.41059758581247
291.0,285.7666666666667,17462.0,129.566,119.158,10.408000000000001,10.43833139076947,0.41310221443659756
292.0,286.7666666666667,17522.0,129.312,119.322,9.990000000000009,10.01921343085194,0.3965154103900058
293.0,287.7666666666667,17582.0,129.36,119.252,10.108000000000018,10.137659870491373,0.40120298780783425
294.0,288.7666666666667,17642.0,130.944,121.175,9.768999999999991,9.797763121069892,0.3877514030085645
295.0,289.7666666666667,17702.0,129.354,119.136,10.218000000000018,10.248187604824835,0.4055771784807027
296.0,290.7666666666667,17762.0,131.016,121.052,9.963999999999984,9.993537133391362,0.3954992580048768
297.0,291.7666666666667,17822.0,131.482,121.068,10.414000000000001,10.444975555931206,0.41336516061435763
298.0,292.7666666666667,17882.0,130.712,120.759,9.952999999999989,9.982704177242,0.3950705383171542
299.0,293.7666666666667,17942.0,131.12,120.984,10.13600000000001,10.166351993617983,0.4023384930104159
300.0,294.7666666666667,18002.0,129.117,119.253,9.86399999999999,9.893636432421301,0.39154563752191396
301.0,295.7666666666667,18062.0,131.08,121.13,9.950000000000017,9.979994619255814,0.39496330619715964
302.0,296.7666666666667,18122.0,129.093,119.324,9.768999999999991,9.798546973473254,0.3877824243616427
303.0,297.7666666666667,18182.0,130.787,121.062,9.725000000000009,9.754511437248981,0.38603969586920983
304.0,298.7666666666667,18242.0,129.223,119.203,10.02000000000001,10.050507147369444,0.39775387495942577
305.0,299.7666666666667,18302.0,128.899,119.132,9.766999999999996,9.79683482497989,0.3877146652239438
306.0,300.7666666666667,18362.0,129.386,119.033,10.352999999999994,10.384728700153328,0.41098086099759207
307.0,301.7666666666667,18422.0,130.265,120.935,9.329999999999984,9.358687112186097,0.37037474913682833
308.0,302.7666666666667,18482.0,128.49,118.86,9.63000000000001,9.659706123947212,0.3822877279157926
309.0,303.7666666666667,18542.0,130.33,120.755,9.575000000000017,9.604632508648036,0.3801081618926984
310.0,304.7666666666667,18602.0,130.536,120.921,9.614999999999995,9.644852747852093,0.3816998980867666
311.0,305.7666666666667,18662.0,128.66,118.977,9.682999999999993,9.713161006054388,0.38440323175871993
312.0,306.7666666666667,18722.0,128.668,119.021,9.647000000000006,9.67714564274855,0.3829779056430405
313.0,307.7666666666667,18782.0,130.135,120.612,9.522999999999996,9.552853686646804,0.3780589889713882
314.0,308.7666666666667,18842.0,130.672,120.862,9.810000000000002,9.840851811995963,0.38945665962213344
315.0,309.7666666666667,18902.0,128.336,118.811,9.525000000000006,9.555051055564057,0.3781459509513895
316.0,310.7666666666667,18962.0,128.246,118.923,9.323000000000008,9.352507276943594,0.37013017904914286
317.0,311.7666666666667,19022.0,128.236,118.962,9.273999999999987,9.303445226025564,0.3681885237097692
318.0,312.7666666666667,19082.0,130.116,120.531,9.585000000000008,9.615528815089371,0.380539388700086
319.0,313.7666666666667,19142.0,128.113,118.819,9.293999999999997,9.323695198660088,0.3689899265608992
320.0,314.7666666666667,19202.0,128.098,118.91,9.188000000000017,9.217448692778916,0.3647851676571461
321.0,315.7666666666667,19262.0,129.666,120.641,9.024999999999991,9.054016797043252,0.35831726819021825
322.0,316.7666666666667,19322.0,128.544,118.894,9.650000000000006,9.681123081269474,0.3831353147728399
323.0,317.7666666666667,19382.0,128.06,118.64,9.420000000000002,9.45047579190803,0.37400733229919786
324.0,318.7666666666667,19442.0,128.103,118.753,9.350000000000009,9.38034312932535,0.3712317969063611
325.0,319.7666666666667,19502.0,129.57,120.556,9.013999999999996,9.043343156801711,0.3578948535096708
326.0,320.7666666666667,19562.0,128.076,118.735,9.340999999999994,9.371501350187792,0.3708818790502836
327.0,321.7666666666667,19622.0,128.168,118.819,9.349000000000004,9.37962126848814,0.3712032289006902
328.0,322.7666666666667,19682.0,129.749,120.56,9.188999999999993,9.219189403556022,0.36485405716158853
329.0,323.7666666666667,19742.0,127.696,118.807,8.888999999999996,8.918292970513992,0.35294592949707937
330.0,324.7666666666667,19802.0,127.913,118.744,9.168999999999997,9.19930768016806,0.3640672279595912
331.0,325.7666666666667,19862.0,128.263,118.647,9.616,9.647881695097137,0.3818197701973077
332.0,326.7666666666667,19922.0,127.669,118.706,8.962999999999994,8.992806611596883,0.35589484431734425
333.0,327.7666666666667,19982.0,128.346,118.867,9.479,9.510617684227132,0.3763874779342941
334.0,328.7666666666667,20042.0,128.063,118.795,9.267999999999986,9.2990068726523,0.368012873642885
335.0,329.7666666666667,20102.0,129.302,120.647,8.654999999999987,8.684042869645515,0.3436753639461201
336.0,330.7666666666667,20162.0,127.745,118.67,9.075000000000003,9.105543283981977,0.3603564548245254
337.0,331.7666666666667,20222.0,127.861,118.806,9.055000000000007,9.085566826173416,0.35956587646018895
338.0,332.7666666666667,20282.0,129.72,120.572,9.147999999999996,9.178972554129576,0.3632624551196741
339.0,333.7666666666667,20342.0,129.772,120.685,9.086999999999989,9.1178572034086,0.3608437843787518
340.0,334.7666666666667,20402.0,129.705,120.478,9.227000000000018,9.25842519255443,0.3664068332436683
341.0,335.7666666666667,20462.0,127.835,118.834,9.00099999999999,9.031745801799126,0.3574358823529003
342.0,336.7666666666667,20522.0,131.146,122.555,8.59099999999998,8.620431519210936,0.3411579127612435
343.0,337.7666666666667,20582.0,127.568,118.773,8.795000000000002,8.825218645350171,0.3492624662697702
344.0,338.7666666666667,20642.0,129.178,120.591,8.587000000000003,8.616590145871077,0.3410058884794147
345.0,339.7666666666667,20702.0,127.644,118.704,8.940000000000012,8.970896265412621,0.35502773134794813
346.0,340.7666666666667,20762.0,129.383,120.472,8.911000000000016,8.941885461035247,0.35387961417459624
347.0,341.7666666666667,20822.0,128.959,120.273,8.686000000000007,8.716192774167512,0.34494771258641205
348.0,342.7666666666667,20882.0,127.309,118.527,8.781999999999996,8.81261459850515,0.3487636547770497
349.0,343.7666666666667,20942.0,128.912,120.458,8.454000000000008,8.483556005229547,0.33574099545797986
350.0,344.7666666666667,21002.0,129.232,120.534,8.697999999999993,8.728496337458875,0.3454346322913773
351.0,345.7666666666667,21062.0,127.182,118.323,8.859000000000009,8.89014972578813,0.3518321464332493
352.0,346.7666666666667,21122.0,127.184,118.648,8.536000000000001,8.566099664330324,0.33900770227976024
353.0,347.7666666666667,21182.0,129.137,120.267,8.870000000000005,8.901366429176345,0.3522760531109438
354.0,348.7666666666667,21242.0,126.666,118.237,8.429000000000002,8.45889153680442,0.33476488671579807
355.0,349.7666666666667,21302.0,128.719,120.346,8.37299999999999,8.40277697285479,0.3325441246263481
356.0,350.7666666666667,21362.0,128.99,120.31,8.680000000000007,8.710955868752869,0.34474045942088244
357.0,351.7666666666667,21422.0,127.065,118.581,8.483999999999995,8.514342008259256,0.336959367010781
358.0,352.7666666666667,21482.0,127.15,118.446,8.704000000000008,8.735216163592943,0.3457005727901688
359.0,353.7666666666667,21542.0,127.065,118.343,8.721999999999994,8.753368252323158,0.3464189508307178
360.0,354.7666666666667,21602.0,128.846,120.314,8.53200000000001,8.562770553764597,0.3388759510548449
361.0,355.7666666666667,21662.0,126.966,118.285,8.680999999999997,8.712395043959072,0.3447974155034581
362.0,356.7666666666667,21722.0,127.258,118.444,8.813999999999993,8.845964500840221,0.3500834939342971
363.0,357.7666666666667,21782.0,126.402,118.354,8.048000000000002,8.077267328062721,0.3196619167283517
364.0,358.7666666666667,21842.0,128.577,120.201,8.376000000000005,8.406544196713165,0.3326932144051559
365.0,359.7666666666667,21902.0,128.688,120.216,8.471999999999994,8.502979302834195,0.33650968222905103
366.0,360.7666666666667,21962.0,130.277,122.083,8.193999999999988,8.224044988790261,0.32547071646908315
367.0,361.7666666666667,22022.0,126.63,118.392,8.238,8.26828900632999,0.3272216957144246
368.0,362.7666666666667,22082.0,126.833,118.365,8.468000000000004,8.499219648921613,0.336360892034655
369.0,363.7666666666667,22142.0,126.88,118.31,8.569999999999993,8.601681716819082,0.340415879901933
370.0,364.7666666666667,22202.0,128.447,120.108,8.338999999999999,8.369911450919394,0.33124345506702246
371.0,365.7666666666667,22262.0,126.574,118.035,8.539000000000001,8.570738528566144,0.339191287664871
372.0,366.7666666666667,22322.0,126.248,118.13,8.11800000000001,8.148255199781314,0.3224712974528441
373.0,367.7666666666667,22382.0,128.031,119.764,8.26700000000001,8.297893490541709,0.32839330806579414
374.0,368.7666666666667,22442.0,128.199,119.862,8.337000000000018,8.368238760068413,0.33117725748536503
375.0,369.7666666666667,22502.0,125.841,117.926,7.914999999999992,7.9447369719744385,0.31441696123397506
376.0,370.7666666666667,22562.0,126.108,117.8,8.308000000000007,8.339296881264895,0.33003186807626256
377.0,371.7666666666667,22622.0,127.904,119.721,8.182999999999993,8.21390813522705,0.32506954539129146
378.0,372.7666666666667,22682.0,125.758,117.678,8.079999999999998,8.110600197938455,0.3209810818174548
379.0,373.7666666666667,22742.0,125.424,117.755,7.669000000000011,7.698120658790757,0.3046569966114246
380.0,374.7666666666667,22802.0,127.377,119.473,7.903999999999996,7.934092339233433,0.31399569453984977
381.0,375.7666666666667,22862.0,127.374,119.398,7.975999999999999,8.006446523797443,0.3168591477823458
382.0,376.7666666666667,22922.0,125.512,117.572,7.939999999999998,7.970388805665026,0.3154321454531034
383.0,377.7666666666667,22982.0,125.278,117.39,7.888000000000005,7.918268968072835,0.31336947666827736
384.0,378.7666666666667,23042.0,125.393,117.333,8.060000000000002,8.091009900904783,0.3202057859599927
385.0,379.7666666666667,23102.0,126.93,119.164,7.766000000000005,7.795956729701889,0.3085289083214613
386.0,380.7666666666667,23162.0,127.234,119.166,8.067999999999998,8.099202662396166,0.3205300186163188
387.0,381.7666666666667,23222.0,127.036,118.917,8.119,8.150481407231846,0.32255940073230344
388.0,382.7666666666667,23282.0,126.661,119.046,7.614999999999995,7.644603593833346,0.3025390318509262
389.0,383.7666666666667,23342.0,127.116,119.007,8.108999999999995,8.14060544273139,0.3221685544703766
390.0,384.7666666666667,23402.0,124.515,117.079,7.436000000000007,7.465057024367755,0.2954333860667428
391.0,385.7666666666667,23462.0,126.879,119.177,7.701999999999998,7.732173771281227,0.3060046656642304
392.0,386.7666666666667,23522.0,126.385,118.866,7.5190000000000055,7.548532325540948,0.2987369630920806
393.0,387.7666666666667,23582.0,124.557,116.833,7.724000000000004,7.754415046419783,0.30688487531342357
394.0,388.7666666666667,23642.0,124.462,116.857,7.605000000000004,7.635022806089508,0.30215986735759287
395.0,389.7666666666667,23702.0,126.253,118.639,7.614000000000004,7.644134777003107,0.3025204781890921
396.0,390.7666666666667,23762.0,126.44,118.527,7.912999999999997,7.944397606229951,0.3144035306639631
397.0,391.7666666666667,23822.0,126.171,118.5,7.6710000000000065,7.70151440100815,0.3047913056664591
398.0,392.7666666666667,23882.0,124.067,116.688,7.378999999999991,7.408426940767586,0.2931922220278576
399.0,393.7666666666667,23942.0,124.166,116.663,7.503,7.5329967737677075,0.298122135817513
400.0,394.7666666666667,24002.0,124.041,116.698,7.3430000000000035,7.372430822403725,0.29176765754043554
401.0,395.7666666666667,24062.0,125.608,118.39,7.2180000000000035,7.247002290729616,0.28680376031890026
402.0,396.7666666666667,24122.0,123.726,116.501,7.224999999999994,7.254102957752133,0.2870847727873847
403.0,397.7666666666667,24182.0,123.809,116.438,7.370999999999995,7.40076506632436,0.2928889994934561
404.0,398.7666666666667,24242.0,123.989,116.583,7.406000000000006,7.435980760358109,0.29428267829552285
405.0,399.7666666666667,24302.0,123.681,116.262,7.418999999999997,7.449107877297831,0.2948021905503036
406.0,400.7666666666667,24362.0,124.018,116.279,7.739000000000004,7.770484209697943,0.3075208205316623
407.0,401.7666666666667,24422.0,123.869,116.305,7.563999999999993,7.59484821353141,0.3005699376524952
408.0,402.7666666666667,24482.0,125.513,118.117,7.396000000000001,7.426237322192071,0.29389707682993077
409.0,403.7666666666667,24542.0,123.695,116.31,7.384999999999991,7.415266502806484,0.2934629011353004
410.0,404.7666666666667,24602.0,123.453,116.222,7.231000000000009,7.2607079597015085,0.2873461690613196
411.0,405.7666666666667,24662.0,125.279,118.105,7.173999999999992,7.203545815059045,0.28508394843910134
412.0,406.7666666666667,24722.0,125.327,118.128,7.198999999999998,7.228721063349075,0.2860802715513182
413.0,407.7666666666667,24782.0,123.641,116.299,7.341999999999999,7.372385162170169,0.29176585051372916
414.0,408.7666666666667,24842.0,123.313,116.272,7.040999999999997,7.070210163317199,0.2798071229642356
415.0,409.7666666666667,24902.0,123.154,116.133,7.021000000000001,7.0501976933088555,0.2790151193989815
416.0,410.7666666666667,24962.0,125.159,117.978,7.181000000000012,7.210935182008077,0.2853763863523706
417.0,411.7666666666667,25022.0,124.791,117.727,7.063999999999993,7.093518383054323,0.28072955748250494
418.0,412.7666666666667,25082.0,123.276,115.883,7.393000000000001,7.423967416811559,0.2938072441829159
419.0,413.7666666666667,25142.0,124.969,117.913,7.055999999999997,7.085626664518118,0.2804172387525306
420.0,414.7666666666667,25202.0,123.166,115.971,7.194999999999993,7.225282548837217,0.2859441906102133
421.0,415.7666666666667,25262.0,122.773,116.046,6.72699999999999,6.755380368758197,0.2673475755103244
422.0,416.7666666666667,25322.0,124.947,117.959,6.9879999999999995,7.017551670168404,0.2777231366148562
423.0,417.7666666666667,25382.0,124.99,117.839,7.150999999999996,7.1813127963656695,0.2842040655428785
424.0,418.7666666666667,25442.0,124.973,117.804,7.168999999999997,7.199461091880019,0.2849222934650019
425.0,419.7666666666667,25502.0,122.691,115.969,6.722000000000008,6.7506292941570525,0.2671595493435731
426.0,420.7666666666667,25562.0,125.0,117.795,7.204999999999998,7.235758769662907,0.28635879231809225
427.0,421.7666666666667,25622.0,124.718,117.968,6.75,6.778884123717372,0.26827774843334506
428.0,422.7666666666667,25682.0,123.018,116.082,6.936000000000007,6.96574969894185,0.27567304755131167
429.0,423.7666666666667,25742.0,125.184,118.099,7.084999999999994,7.1154599398553495,0.281597905627756
430.0,424.7666666666667,25802.0,124.937,118.069,6.867999999999995,6.897595985766927,0.2729758300765403
431.0,425.7666666666667,25862.0,123.309,116.259,7.049999999999997,7.080451074927963,0.2802124121915921
432.0,426.7666666666667,25922.0,124.571,118.043,6.527999999999992,6.556261961884673,0.2594673644176512
433.0,427.7666666666667,25982.0,124.874,118.056,6.817999999999998,6.847585947350696,0.2709966576551634
434.0,428.7666666666667,26042.0,123.118,116.267,6.850999999999999,6.8807979547900455,0.2723110395525625
435.0,429.7666666666667,26102.0,123.303,116.459,6.843999999999994,6.873836246788743,0.2720355264572279
436.0,430.7666666666667,26162.0,125.144,118.258,6.88600000000001,6.916088505277325,0.2737076808364245
437.0,431.7666666666667,26222.0,122.995,116.449,6.5460000000000065,6.57466861530098,0.26019581698367794
438.0,432.7666666666667,26282.0,123.28,116.363,6.917000000000002,6.947362906223468,0.27494538098239363
439.0,433.7666666666667,26342.0,123.302,116.41,6.89200000000001,6.922322388945752,0.27395438991774806
440.0,434.7666666666667,26402.0,124.665,118.114,6.551000000000002,6.57988790678913,0.2604023730692082
441.0,435.7666666666667,26462.0,125.184,118.348,6.8359999999999985,6.866213331429826,0.2717338457481812
442.0,436.7666666666667,26522.0,124.856,118.256,6.599999999999994,6.6292365652110234,0.2623553710446879
443.0,437.7666666666667,26582.0,125.231,118.324,6.9069999999999965,6.937665884783565,0.27456161648208227
444.0,438.7666666666667,26642.0,122.821,116.381,6.439999999999998,6.468657171843504,0.25600036079356026
445.0,439.7666666666667,26702.0,123.365,116.384,6.9809999999999945,7.012134673269338,0.27750875623825894
446.0,440.7666666666667,26762.0,123.4,116.315,7.085000000000008,7.116669670869362,0.28164578134103363
447.0,441.7666666666667,26822.0,125.278,118.082,7.196000000000012,7.228238118516028,0.2860611587666677
448.0,442.7666666666667,26882.0,122.957,116.232,6.724999999999994,6.755195587613137,0.2673402627035785
449.0,443.7666666666667,26942.0,124.907,118.047,6.859999999999999,6.8908706527524926,0.2727096716401888
450.0,444.7666666666667,27002.0,122.869,116.173,6.695999999999998,6.726199898810009,0.26619274373667934
451.0,445.7666666666667,27062.0,123.302,116.259,7.043000000000006,7.074835665463928,0.27999017953795047
452.0,446.7666666666667,27122.0,124.917,118.11,6.807000000000002,6.83783727975076,0.27061084923209483
453.0,447.7666666666667,27182.0,124.957,117.986,6.970999999999989,7.002650263723015,0.2771334059605628
454.0,448.7666666666667,27242.0,123.201,116.155,7.045999999999992,7.078061564681827,0.28011784612186846
455.0,449.7666666666667,27302.0,124.331,117.733,6.597999999999999,6.628089301250047,0.2623099674964502
456.0,450.7666666666667,27362.0,122.688,115.857,6.831000000000003,6.862220488615201,0.2715758269857115
457.0,451.7666666666667,27422.0,124.521,117.838,6.683000000000007,6.713611203323627,0.2656945397816975
458.0,452.7666666666667,27482.0,124.337,117.892,6.445000000000007,6.4745857997645215,0.2562349892251608
459.0,453.7666666666667,27542.0,122.672,115.876,6.795999999999992,6.827265339061383,0.270192459362471
460.0,454.7666666666667,27602.0,122.36,115.969,6.391000000000005,6.4204663205784085,0.25409318361859534
461.0,455.7666666666667,27662.0,124.071,117.705,6.366,6.3954150095026945,0.2531017653839655
462.0,456.7666666666667,27722.0,123.834,117.634,6.200000000000003,6.228710269655969,0.24650434146536326
463.0,457.7666666666667,27782.0,124.394,117.654,6.740000000000009,6.771278553976214,0.26797675418584466
464.0,458.7666666666667,27842.0,123.919,117.663,6.256,6.2850952888693685,0.2487358069578943
465.0,459.7666666666667,27902.0,123.84,117.46,6.38000000000001,6.409736082811862,0.25366852906253173
466.0,460.7666666666667,27962.0,123.782,117.525,6.256999999999991,6.286225662906849,0.24878054207891545
467.0,461.7666666666667,28022.0,122.077,115.769,6.307999999999993,6.3375272524714585,0.25081082828653656
468.0,462.7666666666667,28082.0,123.871,117.471,6.3999999999999915,6.430022197144816,0.2544713622395535
469.0,463.7666666666667,28142.0,121.824,115.593,6.2309999999999945,6.260292026108711,0.24775420536008136
470.0,464.7666666666667,28202.0,123.612,117.303,6.3089999999999975,6.338722092203277,0.25085811466983216
471.0,465.7666666666667,28262.0,123.625,117.343,6.2819999999999965,6.311658009785039,0.24978703999705879
472.0,466.7666666666667,28322.0,121.976,115.535,6.4410000000000025,6.471473380603401,0.2561118136715612
473.0,467.7666666666667,28382.0,123.768,117.479,6.2890000000000015,6.3188174326363375,0.25007037775701674
474.0,468.7666666666667,28442.0,123.573,117.361,6.211999999999989,6.241514774755668,0.24701108619432713
475.0,469.7666666666667,28502.0,121.563,115.599,5.963999999999999,5.992396388030466,0.2371521007530278
476.0,470.7666666666667,28562.0,121.985,115.761,6.224000000000004,6.253696862461046,0.2474931984418845
477.0,471.7666666666667,28622.0,123.302,117.383,5.919000000000011,5.947301074401519,0.23536743103682162
478.0,472.7666666666667,28682.0,121.963,115.588,6.375,6.405545445455114,0.2535026824815826
479.0,473.7666666666667,28742.0,122.022,115.663,6.359000000000009,6.389532677383632,0.2528689691320104
480.0,474.7666666666667,28802.0,123.562,117.525,6.036999999999992,6.066047257647633,0.24006687095863155
481.0,475.7666666666667,28862.0,123.643,117.578,6.064999999999998,6.0942429228488715,0.24118272858913792
482.0,476.7666666666667,28922.0,123.761,117.736,6.0249999999999915,6.054110600187372,0.2395944717364565
483.0,477.7666666666667,28982.0,123.5,117.678,5.822000000000003,5.850188279895843,0.23152414335428104
484.0,478.7666666666667,29042.0,122.039,115.807,6.231999999999999,6.2622359920761586,0.24783113879090268
485.0,479.7666666666667,29102.0,123.905,117.737,6.168000000000006,6.197987460810825,0.24528847085419794
486.0,480.7666666666667,29162.0,121.556,115.782,5.774000000000001,5.802129940387002,0.2296222103987127
487.0,481.7666666666667,29222.0,121.805,115.841,5.964000000000013,5.993115518744023,0.23718056071268215
488.0,482.7666666666667,29282.0,121.908,115.855,6.052999999999997,6.082610831665602,0.24072238273054733
489.0,483.7666666666667,29342.0,123.489,117.671,5.817999999999998,5.846519693820931,0.23137895721536064
490.0,484.7666666666667,29402.0,121.759,115.921,5.837999999999994,5.866676399802837,0.2321766689918076
491.0,485.7666666666667,29462.0,122.064,116.008,6.055999999999997,6.085808078949163,0.24084891539975423
492.0,486.7666666666667,29522.0,123.681,117.885,5.795999999999992,5.82458658533508,0.2305109434164315
493.0,487.7666666666667,29582.0,122.065,115.795,6.269999999999996,6.3009874212311745,0.24936474608858591
494.0,488.7666666666667,29642.0,121.891,115.976,5.915000000000006,5.944292392639865,0.23524836094297757
495.0,489.7666666666667,29702.0,121.72,115.976,5.744,5.772503287436279,0.2284497207083479
496.0,490.7666666666667,29762.0,121.502,115.838,5.6640000000000015,5.692163227064775,0.22527022241451267
497.0,491.7666666666667,29822.0,123.654,117.587,6.066999999999993,6.0972280444688645,0.24130086627852687
498.0,492.7666666666667,29882.0,121.736,115.879,5.856999999999999,5.886240608684082,0.23295093239751719
499.0,493.7666666666667,29942.0,121.126,115.596,5.530000000000001,5.55766366343797,0.21994733454144494
500.0,494.7666666666667,30002.0,122.844,117.522,5.3219999999999885,5.348676636013721,0.21167656782734898
501.0,495.7666666666667,30062.0,120.724,115.558,5.165999999999997,5.191946601966086,0.20547389790722595
502.0,496.7666666666667,30122.0,121.221,115.706,5.515000000000001,5.542754906529185,0.2193573129888659
503.0,497.7666666666667,30182.0,121.128,115.483,5.644999999999996,5.673465881674732,0.2245302655674305
504.0,498.7666666666667,30242.0,122.972,117.321,5.650999999999996,5.679552932950208,0.22477116368295805
505.0,499.7666666666667,30302.0,122.775,117.347,5.4280000000000115,5.455480730442125,0.21590339357828126
506.0,500.7666666666667,30362.0,121.061,115.443,5.618000000000009,5.646499121971948,0.22346304249006674
507.0,501.7666666666667,30422.0,122.568,117.324,5.244,5.270654592295357,0.20858880620833897
508.0,502.7666666666667,30482.0,120.722,115.319,5.402999999999992,5.430517074192079,0.21491544432746065
509.0,503.7666666666667,30542.0,120.456,115.469,4.987000000000009,5.012448541594778,0.19837017189484504
510.0,504.7666666666667,30602.0,120.528,115.324,5.204000000000008,5.230608193219484,0.20700394982477138
511.0,505.7666666666667,30662.0,122.442,117.155,5.286999999999992,5.314085715063262,0.21030761473426438
512.0,506.7666666666667,30722.0,120.354,115.196,5.158000000000001,5.184476682467949,0.20517827208631437
513.0,507.7666666666667,30782.0,122.279,116.937,5.341999999999999,5.369474872794286,0.21249966850779162
514.0,508.7666666666667,30842.0,120.325,115.217,5.108000000000004,5.134322711415408,0.20319340345846884
515.0,509.7666666666667,30902.0,122.391,116.99,5.4010000000000105,5.42888689712428,0.21485092925015364
516.0,510.7666666666667,30962.0,122.168,116.832,5.336000000000013,5.363604919442406,0.2122673621517733
517.0,511.7666666666667,31022.0,120.124,115.147,4.97699999999999,5.002797719643237,0.19798823576252025
518.0,512.7666666666667,31082.0,120.015,115.151,4.864000000000004,4.889260889218916,0.19349495859852117
519.0,513.7666666666667,31142.0,120.116,115.254,4.861999999999995,4.887299375089502,0.19341733069036468
520.0,514.7666666666667,31202.0,121.767,116.852,4.914999999999992,4.94062456613127,0.19552770194415425
521.0,515.7666666666667,31262.0,121.978,116.935,5.042999999999992,5.069342592867273,0.20062178258711727
522.0,516.7666666666667,31322.0,121.97,116.956,5.013999999999996,5.040241510756499,0.1994700926270636
523.0,517.7666666666667,31382.0,121.869,116.943,4.926000000000002,4.95183046779513,0.1959711811381749
524.0,518.7666666666667,31442.0,121.817,117.019,4.797999999999988,4.8232075059875665,0.19088086273756497
525.0,519.7666666666667,31502.0,119.836,115.353,4.483000000000004,4.506597639603159,0.17835086804592942
526.0,520.7666666666667,31562.0,119.925,115.234,4.6910000000000025,4.7157396682870205,0.18662776901282782
527.0,521.7666666666667,31622.0,120.018,115.227,4.790999999999997,4.816315217007088,0.19060809693489172
528.0,522.7666666666667,31682.0,120.384,115.373,5.010999999999996,5.037528052428464,0.19936270614907883
529.0,523.7666666666667,31742.0,121.676,117.22,4.456000000000003,4.479634698661674,0.17728379609796463
530.0,524.7666666666667,31802.0,121.489,117.174,4.314999999999998,4.337930211384388,0.171675769747928
531.0,525.7666666666667,31862.0,119.585,115.531,4.053999999999988,4.075583994790808,0.16129328628704584
532.0,526.7666666666667,31922.0,119.49,115.364,4.125999999999991,4.14800881153017,0.16415953483340376
533.0,527.7666666666667,31982.0,121.175,117.302,3.8729999999999905,3.893698201706466,0.15409506455170777
534.0,528.7666666666667,32042.0,121.153,117.264,3.88900000000001,3.909822807414593,0.15473320393199555
535.0,529.7666666666667,32102.0,120.812,117.182,3.6299999999999955,3.6494725426054164,0.14442971126678547
536.0,530.7666666666667,32162.0,120.728,117.27,3.4579999999999984,3.476584642347399,0.13758758566527055
537.0,531.7666666666667,32222.0,120.559,117.439,3.1200000000000045,3.136799466196384,0.12414041643429191
538.0,532.7666666666667,32282.0,120.645,117.225,3.4200000000000017,3.4384491838044107,0.13607835571434232
539.0,533.7666666666667,32342.0,118.612,115.498,3.11399999999999,3.1308297754999552,0.12390416292270318
540.0,534.7666666666667,32402.0,118.641,115.678,2.963000000000008,2.9790434784060706,0.11789714387882964
541.0,535.7666666666667,32462.0,118.527,115.467,3.0600000000000023,3.0765994610559546,0.12175797095506549
542.0,536.7666666666667,32522.0,120.034,117.355,2.679000000000002,2.693559600876005,0.1065989758499908
543.0,537.7666666666667,32582.0,118.357,115.51,2.846999999999994,2.862501257827261,0.11328492688799546
544.0,538.7666666666667,32642.0,119.874,117.181,2.692999999999998,2.707689840138087,0.10715818717516934
545.0,539.7666666666667,32702.0,117.799,115.395,2.4040000000000106,2.4171375673528472,0.09565943485510903
546.0,540.7666666666667,32762.0,117.927,115.434,2.493000000000009,2.5066490078833175,0.09920189513120697
547.0,541.7666666666667,32822.0,119.579,117.165,2.4139999999999873,2.4272407604652537,0.09605927380363163
548.0,542.7666666666667,32882.0,117.617,115.255,2.362000000000009,2.374979290775643,0.09399099985732057
549.0,543.7666666666667,32942.0,117.564,115.35,2.2139999999999986,2.226188286232709,0.08810252102254382
550.0,544.7666666666667,33002.0,119.128,117.119,2.0090000000000003,2.0200799419095787,0.07994567963992227
551.0,545.7666666666667,33062.0,119.476,117.013,2.462999999999994,2.476608587227985,0.09801303037584018
552.0,546.7666666666667,33122.0,119.272,116.991,2.281000000000006,2.293625935522288,0.09077139990892971
553.0,547.7666666666667,33182.0,117.7,115.18,2.519999999999996,2.5339742030594983,0.10028330347269482
554.0,548.7666666666667,33242.0,117.966,115.094,2.872,2.887955034638842,0.11429227290653032
555.0,549.7666666666667,33302.0,119.473,116.829,2.6440000000000055,2.6587149963433214,0.10521998310155709
556.0,550.7666666666667,33362.0,119.442,116.96,2.4819999999999993,2.4958383549774075,0.09877405810556071
557.0,551.7666666666667,33422.0,117.57,114.992,2.5779999999999887,2.5923995254497325,0.1025955149895586
