"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
574.0,569.6999999999999,34442.0,120.087,115.045,5.042000000000002,5.071024300051106,0.5253050042538099
575.0,570.6999999999999,34502.0,121.966,117.112,4.853999999999999,4.881990896707324,0.5057231235780227
576.0,571.6999999999999,34562.0,122.175,117.16,5.015000000000001,5.043969752792515,0.5225024365235358
577.0,572.6999999999999,34622.0,120.374,115.406,4.967999999999989,4.996748218852124,0.5176107801993531
578.0,573.6999999999999,34682.0,120.234,115.254,4.97999999999999,5.008867747421311,0.5188662364207968
579.0,574.6999999999999,34742.0,120.431,115.337,5.093999999999994,5.123579810916265,0.5307492047200363
580.0,575.6999999999999,34802.0,121.766,117.111,4.655000000000001,4.682077448694142,0.48501418423062104
581.0,576.6999999999999,34862.0,120.412,115.433,4.978999999999999,5.008012188796972,0.5187776095083221
582.0,577.6999999999999,34922.0,120.326,115.393,4.932999999999993,4.961793768590466,0.5139898652604906
583.0,578.6999999999999,34982.0,122.121,117.177,4.943999999999988,4.972907704079003,0.5151411525712266
584.0,579.6999999999999,35042.0,120.351,115.462,4.888999999999996,4.917635293672243,0.5094155097689335
585.0,580.6999999999999,35102.0,122.122,117.101,5.021000000000001,5.050458933366952,0.5231746476642364
586.0,581.6999999999999,35162.0,122.119,117.161,4.957999999999998,4.987139174395392,0.5166153838374845
587.0,582.6999999999999,35222.0,121.97,117.141,4.8289999999999935,4.857429589211416,0.5031788293733023
588.0,583.6999999999999,35282.0,122.101,117.142,4.959000000000003,4.988244815497452,0.5167299166753205
589.0,584.6999999999999,35342.0,120.317,115.376,4.940999999999988,4.970188365352191,0.5148594575611197
590.0,585.6999999999999,35402.0,120.116,115.358,4.757999999999996,4.786155176096053,0.4957955466932377
591.0,586.6999999999999,35462.0,122.128,117.07,5.058000000000007,5.087981287438655,0.527061570541938
592.0,587.6999999999999,35522.0,121.912,117.181,4.731000000000009,4.7590905860954065,0.49299193864007296
593.0,588.6999999999999,35582.0,121.836,116.955,4.881,4.910030319827648,0.508627714132114
594.0,589.6999999999999,35642.0,121.816,117.296,4.519999999999996,4.546928699057791,0.471014189298255
595.0,590.6999999999999,35702.0,121.655,116.979,4.676000000000002,4.703905135452057,0.48727530395846425
596.0,591.6999999999999,35762.0,121.627,116.955,4.671999999999997,4.699928263554053,0.4868633416830563
597.0,592.6999999999999,35822.0,121.701,117.219,4.481999999999999,4.5088375704382075,0.4670683473346618
598.0,593.6999999999999,35882.0,121.987,116.979,5.007999999999996,5.038037562799882,0.521887923773265
599.0,594.6999999999999,35942.0,119.676,114.96,4.716000000000008,4.744333614457616,0.49146327094094855
600.0,595.6999999999999,36002.0,121.735,116.984,4.751000000000005,4.779591689292867,0.49511563820551213
601.0,596.6999999999999,36062.0,119.678,114.704,4.974000000000004,5.003983750920233,0.5183603055376125
602.0,597.6999999999999,36122.0,121.665,116.713,4.952000000000012,4.981900951562399,0.516072758816433
603.0,598.6999999999999,36182.0,119.594,114.741,4.852999999999994,4.882351997333255,0.5057605298207495
604.0,599.6999999999999,36242.0,121.519,116.588,4.931000000000012,4.960873366748629,0.5138945212698424
605.0,600.6999999999999,36302.0,119.534,114.806,4.728000000000009,4.756691103073017,0.49274337733081824
606.0,601.6999999999999,36362.0,119.427,114.758,4.669000000000011,4.697380044684007,0.4865993728978237
607.0,602.6999999999999,36422.0,121.247,116.717,4.530000000000001,4.5575807228097,0.4721176273910782
608.0,603.6999999999999,36482.0,120.936,116.598,4.338000000000008,4.364455382867286,0.45211186494207045
609.0,604.6999999999999,36542.0,121.091,116.624,4.466999999999999,4.494287034685311,0.4655610642310306
610.0,605.6999999999999,36602.0,121.394,116.49,4.904000000000011,4.93400582472241,0.5111113253229742
611.0,606.6999999999999,36662.0,121.485,116.56,4.924999999999997,4.955183867813963,0.5133051487712632
612.0,607.6999999999999,36722.0,121.445,116.455,4.989999999999995,5.020632439655429,0.5200849353144357
613.0,608.6999999999999,36782.0,119.185,114.588,4.597000000000008,4.625266157259183,0.47912912947184094
614.0,609.6999999999999,36842.0,119.364,114.73,4.634,4.662540289024237,0.48299033911842093
615.0,610.6999999999999,36902.0,119.423,114.566,4.856999999999999,4.886962590527591,0.5062381389849451
616.0,611.6999999999999,36962.0,119.068,114.795,4.272999999999996,4.299402917496392,0.445373110880483
617.0,612.6999999999999,37022.0,119.308,114.861,4.447000000000003,4.4745228105570325,0.4635136976191857
618.0,613.6999999999999,37082.0,119.11,114.898,4.212000000000003,4.238110759143096,0.4390238852409649
619.0,614.6999999999999,37142.0,118.949,114.675,4.274000000000001,4.300538110716313,0.44549070500820453
620.0,615.6999999999999,37202.0,119.091,114.703,4.387999999999991,4.415290111927698,0.4573778104365639
621.0,616.6999999999999,37262.0,119.485,114.796,4.688999999999993,4.718209290979376,0.48875706465127916
622.0,617.6999999999999,37322.0,119.44,114.828,4.611999999999995,4.640776040711754,0.4807357909490787
623.0,618.6999999999999,37382.0,121.151,116.677,4.4739999999999895,4.501960025043922,0.4663559056663061
624.0,619.6999999999999,37442.0,121.784,116.723,5.061000000000007,5.092679376862643,0.5275482433991017
625.0,620.6999999999999,37502.0,121.496,116.861,4.634999999999991,4.664059466237428,0.48314770996604817
626.0,621.6999999999999,37562.0,121.542,117.112,4.430000000000007,4.457818781941602,0.4617833352103926
627.0,622.6999999999999,37622.0,119.914,115.154,4.760000000000005,4.789938960559142,0.4961875071327604
628.0,623.6999999999999,37682.0,119.672,115.085,4.587000000000003,4.615897001614175,0.47815858307830345
629.0,624.6999999999999,37742.0,122.002,116.984,5.018000000000001,5.0496626947829935,0.523092165686635
630.0,625.6999999999999,37802.0,121.131,117.022,4.108999999999995,4.134968414615559,0.42833941864705816
631.0,626.6999999999999,37862.0,121.225,117.051,4.173999999999992,4.2004212112557635,0.43511964283512994
632.0,627.6999999999999,37922.0,119.675,115.094,4.581000000000003,4.610043601106971,0.47755223209349257
633.0,628.6999999999999,37982.0,119.961,115.256,4.704999999999998,4.7348771112954,0.49048367625949457
634.0,629.6999999999999,38042.0,121.607,116.961,4.646000000000001,4.675549212023155,0.4843379272873861
635.0,630.6999999999999,38102.0,121.658,117.08,4.578000000000003,4.607162793877567,0.4772538106377166
636.0,631.6999999999999,38162.0,121.602,117.205,4.397000000000006,4.425054037274052,0.45838925083639565
637.0,632.6999999999999,38222.0,120.102,115.14,4.962000000000003,4.993708825388452,0.517295930870718
638.0,633.6999999999999,38282.0,121.445,116.894,4.550999999999988,4.580128200154722,0.47445330988475515
639.0,634.6999999999999,38342.0,119.684,115.166,4.518000000000001,4.546962456498755,0.471017686215568
640.0,635.6999999999999,38402.0,121.172,116.829,4.3430000000000035,4.370884334692556,0.4527778370151853
641.0,636.6999999999999,38462.0,121.191,116.947,4.244,4.271291415540838,0.44246105371400585
642.0,637.6999999999999,38522.0,120.1,115.149,4.950999999999993,4.982887669895854,0.5161749725010228
643.0,638.6999999999999,38582.0,121.379,116.68,4.698999999999998,4.729311918380728,0.48990718056262217
644.0,639.6999999999999,38642.0,121.138,116.812,4.326000000000008,4.353949340279127,0.4510235489688246
645.0,640.6999999999999,38702.0,119.667,114.99,4.677000000000007,4.707264146951985,0.48762326236801873
646.0,641.6999999999999,38762.0,119.311,114.886,4.425000000000011,4.453678030306296,0.46135439671065476
647.0,642.6999999999999,38822.0,119.128,114.874,4.254000000000005,4.281612610470885,0.44353022140594106
648.0,643.6999999999999,38882.0,120.704,116.582,4.122,4.1487972894488045,0.42977194523799367
649.0,644.6999999999999,38942.0,118.784,114.713,4.071000000000012,4.097506711239272,0.42445877854615444
650.0,645.6999999999999,39002.0,118.873,114.419,4.454000000000008,4.483045294945009,0.4643965377384164
651.0,646.6999999999999,39062.0,120.574,116.283,4.290999999999997,4.319025534136603,0.447405808439742
652.0,647.6999999999999,39122.0,120.942,116.347,4.594999999999999,4.625057280254787,0.47910749200193536
653.0,648.6999999999999,39182.0,120.507,116.484,4.02300000000001,4.049356149172967,0.4194708846386437
654.0,649.6999999999999,39242.0,118.976,114.6,4.376000000000005,4.404712828608492,0.4562821146697475
655.0,650.6999999999999,39302.0,118.396,114.357,4.0390000000000015,4.06554228107641,0.42114759837245586
656.0,651.6999999999999,39362.0,120.388,116.331,4.057000000000002,4.083701404853191,0.4230286933994924
657.0,652.6999999999999,39422.0,120.388,116.306,4.082000000000008,4.108907032816264,0.42563973245608466
658.0,653.6999999999999,39482.0,118.764,114.423,4.340999999999994,4.3696579612938455,0.45265079757595017
659.0,654.6999999999999,39542.0,120.036,116.196,3.8400000000000034,3.865389165416516,0.4004138319671018
660.0,655.6999999999999,39602.0,120.244,116.302,3.941999999999993,3.9681032459569368,0.4110539348975232
661.0,656.6999999999999,39662.0,118.897,114.494,4.403000000000006,4.432200230443416,0.45912952160046866
662.0,657.6999999999999,39722.0,120.55,116.444,4.1059999999999945,4.133271890359304,0.4281636765032787
663.0,658.6999999999999,39782.0,118.429,114.516,3.9129999999999967,3.9390293820539966,0.40804218711294743
664.0,659.6999999999999,39842.0,118.975,114.477,4.4979999999999905,4.527966097343816,0.4690498623724459
665.0,660.6999999999999,39902.0,120.852,116.432,4.420000000000002,4.4494909487243,0.46092065891369344
666.0,661.6999999999999,39962.0,120.623,116.521,4.102000000000004,4.129410495633122,0.42776367645337904
667.0,662.6999999999999,40022.0,119.065,114.743,4.322000000000003,4.350924094622218,0.45071016520478785
668.0,663.6999999999999,40082.0,118.665,114.7,3.9650000000000034,3.9915748612170345,0.41348534839990475
669.0,664.6999999999999,40142.0,118.997,114.822,4.174999999999997,4.203024387052912,0.4353893045823987
670.0,665.6999999999999,40202.0,120.742,116.571,4.1710000000000065,4.199039527526098,0.43497651487230754
671.0,666.6999999999999,40262.0,120.89,116.727,4.162999999999997,4.191027657631424,0.43414656906647486
672.0,667.6999999999999,40322.0,120.677,116.727,3.950000000000003,3.9766333879568476,0.4119375682651455
673.0,668.6999999999999,40382.0,118.745,114.901,3.8440000000000083,3.8699573685716175,0.40088704996722035
674.0,669.6999999999999,40442.0,119.129,114.986,4.143000000000001,4.17101813504881,0.43207379210398406
675.0,670.6999999999999,40502.0,118.68,114.791,3.88900000000001,3.9153395459597364,0.4055881682177625
676.0,671.6999999999999,40562.0,120.867,116.764,4.103000000000009,4.130830240230804,0.4279107471234835
677.0,672.6999999999999,40622.0,119.713,115.047,4.665999999999997,4.697695989865857,0.48663210150949576
678.0,673.6999999999999,40682.0,118.935,115.032,3.903000000000006,3.9295522504152856,0.40706045553738845
679.0,674.6999999999999,40742.0,120.895,116.815,4.079999999999998,4.10779746559769,0.42552479291369927
680.0,675.6999999999999,40802.0,118.627,115.006,3.620999999999995,3.645706707602738,0.3776570302623276
681.0,676.6999999999999,40862.0,122.509,118.599,3.9099999999999966,3.9367179714365417,0.4078027491823853
682.0,677.6999999999999,40922.0,118.892,114.872,4.019999999999996,4.047510102820621,0.4192796535717837
683.0,678.6999999999999,40982.0,119.011,114.908,4.102999999999994,4.131119408468376,0.42794070192418654
684.0,679.6999999999999,41042.0,118.91,114.683,4.22699999999999,4.25601178720115,0.4408782442548014
685.0,680.6999999999999,41102.0,120.374,116.526,3.847999999999999,3.874449285380291,0.401352365500862
686.0,681.6999999999999,41162.0,120.565,116.491,4.073999999999998,4.102043719982437,0.4249287651319225
687.0,682.6999999999999,41222.0,120.312,116.484,3.828000000000003,3.85438890208923,0.3992743199016844
688.0,683.6999999999999,41282.0,120.352,116.418,3.9339999999999975,3.9611592406574134,0.41033460867907695
689.0,684.6999999999999,41342.0,118.712,114.687,4.025000000000006,4.052828007397749,0.4198305327869516
690.0,685.6999999999999,41402.0,121.027,116.423,4.603999999999999,4.6358774507313365,0.4802283483342849
691.0,686.6999999999999,41462.0,118.133,114.83,3.3029999999999973,3.325902767932974,0.34452869169630707
692.0,687.6999999999999,41522.0,118.527,114.485,4.042000000000002,4.070067642036677,0.421616378369913
693.0,688.6999999999999,41582.0,118.476,114.49,3.986000000000004,4.013718915107765,0.4157792404491204
694.0,689.6999999999999,41642.0,120.188,116.373,3.8149999999999977,3.841568184966966,0.39794622789029727
695.0,690.6999999999999,41702.0,120.396,116.25,4.146000000000001,4.174915063456451,0.4324774730711079
696.0,691.6999999999999,41762.0,120.154,116.5,3.6539999999999964,3.679520548487466,0.3811597900163305
697.0,692.6999999999999,41822.0,120.199,116.257,3.941999999999993,3.9695717158081107,0.4112060529935476
698.0,693.6999999999999,41882.0,120.455,116.233,4.221999999999994,4.251572648477339,0.4404183959779609
699.0,694.6999999999999,41942.0,118.39,114.518,3.872,3.8991600939413393,0.4039121464500769
700.0,695.6999999999999,42002.0,117.863,114.42,3.442999999999998,3.4671855506697575,0.35916410821083417
701.0,696.6999999999999,42062.0,119.959,116.158,3.801000000000002,3.8277386193661007,0.39651362974307136
702.0,697.6999999999999,42122.0,118.184,114.329,3.855000000000004,3.8821573106334917,0.40215083618426617
703.0,698.6999999999999,42182.0,117.979,114.377,3.602000000000004,3.627411275981153,0.3757618151702396
704.0,699.6999999999999,42242.0,118.285,114.4,3.884999999999991,3.9124468997277706,0.40528852036532126
705.0,700.6999999999999,42302.0,120.157,116.221,3.935999999999993,3.963846844789822,0.4106130163175876
706.0,701.6999999999999,42362.0,120.027,116.465,3.5619999999999976,3.5872367007296586,0.37160014995732227
707.0,702.6999999999999,42422.0,120.412,116.237,4.175000000000011,4.2046218398168085,0.43555478395723146
708.0,703.6999999999999,42482.0,118.268,114.545,3.722999999999999,3.74945237089622,0.3884039943613062
709.0,704.6999999999999,42542.0,118.641,114.7,3.9410000000000025,3.9690409778025213,0.4111510740950476
710.0,705.6999999999999,42602.0,118.457,114.487,3.969999999999999,3.9982873010887263,0.414180686865413
711.0,706.6999999999999,42662.0,118.498,114.754,3.7439999999999998,3.7707146982118966,0.39060654877243267
712.0,707.6999999999999,42722.0,117.98,114.649,3.331000000000003,3.3548013522645435,0.34752228235314364
713.0,708.6999999999999,42782.0,118.298,114.868,3.430000000000007,3.4545432928637436,0.3578545027154515
714.0,709.6999999999999,42842.0,118.533,114.871,3.662000000000006,3.6882402462026063,0.38206305937066937
715.0,710.6999999999999,42902.0,120.451,116.677,3.7739999999999867,3.801080798484825,0.393752158710228
716.0,711.6999999999999,42962.0,120.685,116.649,4.036000000000001,4.065001461333572,0.42109157511157164
717.0,712.6999999999999,43022.0,118.424,114.78,3.6440000000000055,3.670221371281826,0.38019649265616673
718.0,713.6999999999999,43082.0,118.239,114.634,3.605000000000004,3.6309770459969735,0.3761311915964795
719.0,714.6999999999999,43142.0,118.333,114.855,3.4779999999999944,3.5030969353649177,0.362884151534204
720.0,715.6999999999999,43202.0,121.84,118.415,3.424999999999997,3.449748989446462,0.35735786309631506
721.0,716.6999999999999,43262.0,120.34,116.503,3.8370000000000033,3.8647647416165434,0.4003491482015561
722.0,717.6999999999999,43322.0,120.433,116.519,3.9140000000000015,3.942361341239371,0.4083873431860566
723.0,718.6999999999999,43382.0,120.425,116.663,3.7620000000000005,3.7892978227178657,0.39253156583408605
724.0,719.6999999999999,43442.0,118.405,114.753,3.652000000000001,3.6785364259473847,0.3810578452287462
725.0,720.6999999999999,43502.0,118.148,114.791,3.3569999999999993,3.38142668975647,0.3502803884470771
726.0,721.6999999999999,43562.0,120.382,116.705,3.6770000000000067,3.703792157853925,0.3836740745290997
727.0,722.6999999999999,43622.0,120.321,116.55,3.771000000000001,3.798515066077714,0.39348637570599
728.0,723.6999999999999,43682.0,118.195,114.568,3.6269999999999953,3.6535009062567374,0.3784644276074859
729.0,724.6999999999999,43742.0,120.228,116.621,3.6069999999999993,3.6333911087137207,0.37638126320936394
730.0,725.6999999999999,43802.0,118.083,114.499,3.584000000000003,3.610258928477525,0.3739850116202615
731.0,726.6999999999999,43862.0,119.775,116.531,3.2439999999999998,3.267800524934795,0.33850990787683166
732.0,727.6999999999999,43922.0,119.774,116.504,3.269999999999996,3.29402422137738,0.341226408164788
733.0,728.6999999999999,43982.0,119.889,116.207,3.682000000000002,3.709088217030519,0.38422269078957805
734.0,729.6999999999999,44042.0,118.07,114.442,3.628,3.6547274898913797,0.3785914888249616
735.0,730.6999999999999,44102.0,118.115,114.475,3.6400000000000006,3.666852562279608,0.3798475193279927
736.0,731.6999999999999,44162.0,118.003,114.519,3.4839999999999947,3.509736835374772,0.3635719756297987
737.0,732.6999999999999,44222.0,117.995,114.539,3.456000000000003,3.4815648106104358,0.36065364893423957
738.0,733.6999999999999,44282.0,119.93,116.417,3.5130000000000052,3.5390218424935775,0.36660559564005224
739.0,734.6999999999999,44342.0,118.186,114.314,3.872000000000014,3.900720069953333,0.40407374362593895
740.0,735.6999999999999,44402.0,117.822,114.409,3.4129999999999967,3.438349878871981,0.3561770346335611
741.0,736.6999999999999,44462.0,117.703,114.579,3.1240000000000094,3.1472348186883683,0.3260205634988123
742.0,737.6999999999999,44522.0,119.589,116.363,3.225999999999999,3.250025946028023,0.33666864767065646
743.0,738.6999999999999,44582.0,119.928,116.282,3.646000000000001,3.6731906682444673,0.3805040807214764
744.0,739.6999999999999,44642.0,119.295,116.089,3.206000000000003,3.2299415922856305,0.3345881189837842
745.0,740.6999999999999,44702.0,117.468,114.268,3.200000000000003,3.223929024941286,0.33396527998173775
746.0,741.6999999999999,44762.0,119.736,116.242,3.4939999999999998,3.5201627055588114,0.36465198658169284
747.0,742.6999999999999,44822.0,117.577,114.33,3.247,3.2713459087590184,0.33887717250714433
748.0,743.6999999999999,44882.0,119.554,116.147,3.4069999999999965,3.432579909594811,0.3555793262503341
749.0,744.6999999999999,44942.0,119.268,115.841,3.4270000000000067,3.4527645979698063,0.35767024855425245
750.0,745.6999999999999,45002.0,119.34,116.101,3.2390000000000043,3.26338382504485,0.3380523840281583
751.0,746.6999999999999,45062.0,117.446,114.237,3.209000000000003,3.233190310922963,0.3349246522079666
752.0,747.6999999999999,45122.0,119.526,116.107,3.418999999999997,3.4448077956918155,0.35684600717673737
753.0,748.6999999999999,45182.0,117.61,114.263,3.346999999999994,3.3722980375764573,0.3493347556935119
754.0,749.6999999999999,45242.0,117.599,114.346,3.253,3.2776203219718867,0.3395271359986312
755.0,750.6999999999999,45302.0,119.583,116.212,3.370999999999995,3.396547369966404,0.3518467325448405
756.0,751.6999999999999,45362.0,118.009,114.352,3.6569999999999965,3.6847516892095893,0.381701681404873
757.0,752.6999999999999,45422.0,117.445,114.323,3.122,3.1457232190963293,0.3258639776133694
758.0,753.6999999999999,45482.0,117.697,114.497,3.200000000000003,3.224348162957909,0.33400869829026425
759.0,754.6999999999999,45542.0,119.637,116.438,3.198999999999998,3.223372787723689,0.333907659631949
760.0,755.6999999999999,45602.0,119.547,116.366,3.1809999999999974,3.205267700453301,0.3320321622210037
761.0,756.6999999999999,45662.0,117.815,114.503,3.3119999999999976,3.337300466173646,0.34570937385607103
762.0,757.6999999999999,45722.0,119.478,116.576,2.902000000000001,2.924197705851359,0.30291625466984023
763.0,758.6999999999999,45782.0,117.765,114.508,3.257000000000005,3.281945957806125,0.33997522656492607
764.0,759.6999999999999,45842.0,119.829,116.321,3.5079999999999956,3.534903761505591,0.3661790055819273
765.0,760.6999999999999,45902.0,119.585,116.391,3.1939999999999884,3.2185277992130845,0.3334057695680132
766.0,761.6999999999999,45962.0,120.165,116.591,3.5740000000000123,3.6014819615361118,0.373075809773911
767.0,762.6999999999999,46022.0,117.624,114.689,2.9350000000000023,2.957598002555274,0.30637617557811747
768.0,763.6999999999999,46082.0,118.301,114.704,3.5970000000000084,3.624731311933021,0.37548419896443874
769.0,764.6999999999999,46142.0,119.588,116.461,3.1269999999999953,3.1511393267526735,0.3264250296389781
770.0,765.6999999999999,46202.0,119.86,116.386,3.4740000000000038,3.5008530515722356,0.3626517086754214
771.0,766.6999999999999,46262.0,118.0,114.637,3.3629999999999995,3.389028942635063,0.35106790222031764
772.0,767.6999999999999,46322.0,119.488,116.461,3.027000000000001,3.0504588747473584,0.3159955893248399
773.0,768.6999999999999,46382.0,119.66,116.429,3.2309999999999945,3.256072410019075,0.33729499801027285
774.0,769.6999999999999,46442.0,118.13,114.531,3.5989999999999895,3.626964342398826,0.3757155175322332
775.0,770.6999999999999,46502.0,119.653,116.559,3.0940000000000083,3.1180716571880733,0.3229995654184417
776.0,771.6999999999999,46562.0,117.986,114.566,3.4200000000000017,3.446642438968021,0.3570360570043435
777.0,772.6999999999999,46622.0,119.694,116.453,3.2409999999999997,3.2662806581682235,0.3383524655986964
778.0,773.6999999999999,46682.0,118.118,114.445,3.673000000000002,3.7016873892441597,0.3834560425461934
779.0,774.6999999999999,46742.0,117.854,114.526,3.328000000000003,3.354026361060944,0.34744200138160514
780.0,775.6999999999999,46802.0,119.308,116.355,2.953000000000003,2.9761234642748295,0.3082952193790507
781.0,776.6999999999999,46862.0,119.307,116.264,3.0430000000000064,3.0668588776424492,0.31769445785333056
782.0,777.6999999999999,46922.0,119.363,116.446,2.9170000000000016,2.9399003637212537,0.30454288555761927
783.0,778.6999999999999,46982.0,117.798,114.506,3.2920000000000016,3.3178775383525028,0.34369736196695344
784.0,779.6999999999999,47042.0,119.139,116.055,3.083999999999989,3.1082735881330428,0.3219845880880077
785.0,780.6999999999999,47102.0,117.348,114.401,2.9470000000000027,2.970224988816072,0.30768419910136785
786.0,781.6999999999999,47162.0,117.362,114.119,3.242999999999995,3.2685904185980688,0.338591732587106
787.0,782.6999999999999,47222.0,119.157,116.195,2.9620000000000033,2.9854029096576578,0.30925647272903967
788.0,783.6999999999999,47282.0,119.061,116.093,2.9680000000000035,2.9914802306094948,0.30988601952660166
789.0,784.6999999999999,47342.0,116.955,114.084,2.870999999999995,2.8937417883782626,0.29976134061084087
790.0,785.6999999999999,47402.0,119.124,115.95,3.1739999999999924,3.199173906003553,0.3314009089415993
791.0,786.6999999999999,47462.0,117.006,114.135,2.870999999999995,2.8937996637927825,0.2997673358976058
792.0,787.6999999999999,47522.0,118.894,116.049,2.844999999999999,2.8676218643338753,0.2970555900564395
793.0,788.6999999999999,47582.0,116.756,113.927,2.8289999999999935,2.8515231562842485,0.29538793251821693
794.0,789.6999999999999,47642.0,117.344,114.117,3.2269999999999897,3.2527243706050224,0.33694817619389483
795.0,790.6999999999999,47702.0,118.818,115.828,2.989999999999995,3.013865238628447,0.31220487189977975
796.0,791.6999999999999,47762.0,118.485,115.882,2.6029999999999944,2.6238025643659735,0.2717984643105604
797.0,792.6999999999999,47822.0,117.03,114.218,2.8119999999999976,2.8345011881268323,0.2936246349029305
798.0,793.6999999999999,47882.0,117.475,114.048,3.4269999999999925,3.4544568671948976,0.35784554992136997
799.0,794.6999999999999,47942.0,118.794,115.999,2.7950000000000017,2.8174215046285283,0.29185535858283085
800.0,795.6999999999999,48002.0,116.876,114.289,2.5870000000000033,2.6077790051995584,0.27013859140953916
801.0,796.6999999999999,48062.0,117.422,114.199,3.222999999999999,3.248919900616833,0.3365540729506291
802.0,797.6999999999999,48122.0,118.933,116.184,2.7490000000000094,2.771135625209538,0.28706062626714485
803.0,798.6999999999999,48182.0,117.472,114.052,3.4199999999999875,3.447573158067952,0.35713246975486873
804.0,799.6999999999999,48242.0,117.065,114.124,2.9410000000000025,2.9647409507343387,0.307116110195183
805.0,800.6999999999999,48302.0,119.057,116.282,2.7750000000000057,2.797428905222898,0.2897843346842245
806.0,801.6999999999999,48362.0,117.607,114.366,3.2409999999999997,3.267228016919472,0.3384506020428167
807.0,802.6999999999999,48422.0,118.557,116.193,2.3640000000000043,2.3831546651200726,0.24686986246265274
808.0,803.6999999999999,48482.0,117.588,114.353,3.2349999999999994,3.261244685745479,0.3378307916018029
809.0,804.6999999999999,48542.0,119.485,116.321,3.1640000000000015,3.189700578669703,0.33041957145217815
810.0,805.6999999999999,48602.0,119.067,116.363,2.7039999999999935,2.7259913447085173,0.2823841516424059
811.0,806.6999999999999,48662.0,119.326,116.251,3.0749999999999886,3.1000396485324155,0.32113163818656676
812.0,807.6999999999999,48722.0,117.366,114.378,2.9879999999999995,3.0123613331586134,0.3120490830448101
813.0,808.6999999999999,48782.0,119.293,116.416,2.8770000000000095,2.900485348583081,0.3004599028169108
814.0,809.6999999999999,48842.0,119.07,116.472,2.597999999999999,2.619234025236339,0.2713252115069991
815.0,810.6999999999999,48902.0,117.409,114.5,2.909000000000006,2.932805224523207,0.3038079034502423
816.0,811.6999999999999,48962.0,117.247,114.497,2.75,2.7725318047389957,0.28720525584299866
817.0,812.6999999999999,49022.0,117.37,114.468,2.902000000000001,2.9258064569555775,0.303082904434393
818.0,813.6999999999999,49082.0,119.334,116.39,2.9440000000000026,2.968180684166091,0.3074724305514038
819.0,814.6999999999999,49142.0,119.006,116.315,2.6910000000000025,2.71312978778279,0.2810518290551306
820.0,815.6999999999999,49202.0,119.179,116.472,2.707000000000008,2.7292886586096636,0.28272571882693903
821.0,816.6999999999999,49262.0,119.344,116.347,2.997,3.0217066520292657,0.31301716019818754
822.0,817.6999999999999,49322.0,117.482,114.495,2.9869999999999948,3.011654330477274,0.31197584497207503
823.0,818.6999999999999,49382.0,117.083,114.456,2.6269999999999953,2.648709421733727,0.2743785538627609
824.0,819.6999999999999,49442.0,117.185,114.344,2.841000000000008,2.8645065539994197,0.2967328765351344
825.0,820.6999999999999,49502.0,116.851,114.435,2.415999999999997,2.436014446070731,0.25234558212285263
826.0,821.6999999999999,49562.0,117.027,114.448,2.5790000000000077,2.6003907622281175,0.26937324682116837
827.0,822.6999999999999,49622.0,119.012,116.449,2.5630000000000024,2.5842838976111393,0.26770474434799896
828.0,823.6999999999999,49682.0,118.714,116.062,2.652000000000001,2.6740497198659305,0.2770035433383577
829.0,824.6999999999999,49742.0,118.889,116.22,2.668999999999997,2.6912179762692436,0.2787819948837155
830.0,825.6999999999999,49802.0,117.276,114.296,2.9799999999999898,3.004836930677787,0.3112696337573835
831.0,826.6999999999999,49862.0,117.051,114.176,2.875,2.8989907936887147,0.3003050825836229
832.0,827.6999999999999,49922.0,118.801,116.19,2.611000000000004,2.632814140991073,0.27273196926287024
833.0,828.6999999999999,49982.0,118.732,115.967,2.7650000000000006,2.788128647075945,0.28882092534986237
834.0,829.6999999999999,50042.0,117.187,114.062,3.125,3.1511714833881355,0.3264283607296077
835.0,830.6999999999999,50102.0,116.763,114.072,2.6910000000000025,2.7135639232787487,0.2810968009454347
836.0,831.6999999999999,50162.0,118.542,115.828,2.7139999999999986,2.736784145028474,0.2835021727132037
837.0,832.6999999999999,50222.0,116.694,114.098,2.5960000000000036,2.617819708093431,0.27117870306436276
838.0,833.6999999999999,50282.0,118.646,115.794,2.852000000000004,2.876000180305794,0.2979234958377674
839.0,834.6999999999999,50342.0,118.455,115.73,2.7249999999999943,2.747958928025958,0.28465976318855796
840.0,835.6999999999999,50402.0,118.501,115.748,2.753,2.776222598364413,0.2875875834057122
841.0,836.6999999999999,50462.0,118.321,115.856,2.4650000000000034,2.4858180672711616,0.2575047156427381
842.0,837.6999999999999,50522.0,116.581,113.96,2.6210000000000093,2.643161991048697,0.27380389814684014
843.0,838.6999999999999,50582.0,118.583,115.811,2.7719999999999914,2.7954667333093,0.28958107422550244
844.0,839.6999999999999,50642.0,118.561,115.893,2.6680000000000064,2.6906132135261958,0.27871934779774
845.0,840.6999999999999,50702.0,116.807,114.079,2.7280000000000086,2.751149267914143,0.28499024898577985
846.0,841.6999999999999,50762.0,116.585,114.105,2.4799999999999898,2.501069799585782,0.25908463536592474
847.0,842.6999999999999,50822.0,118.679,116.097,2.582000000000008,2.6039624195466327,0.2697432331103046
848.0,843.6999999999999,50882.0,118.881,115.859,3.0220000000000056,3.04773552440267,0.3157134787531381
849.0,844.6999999999999,50942.0,118.781,116.118,2.663000000000011,2.685705116838898,0.27821092038768536
