"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
288.0,705.4,43056.0,190.565,185.378,5.187000000000012,6.84034591138453,1.4079695409647084
289.0,707.9,43206.0,190.414,185.368,5.045999999999992,6.657146902897721,1.370261122819499
290.0,710.4,43356.0,190.305,185.345,4.960000000000008,6.546385031293623,1.3474626644463246
291.0,712.9,43506.0,190.215,185.159,5.056000000000012,6.675838259536393,1.374108422527363
292.0,715.4,43656.0,190.473,185.288,5.185000000000002,6.848985927560664,1.4097479421986567
293.0,717.9,43806.0,190.266,185.116,5.149999999999977,6.80555293569502,1.4008079952410009
294.0,720.4,43956.0,190.475,185.062,5.4129999999999825,7.156040544808755,1.4729499431060034
295.0,722.9,44106.0,190.125,185.159,4.966000000000008,6.567800682082039,1.3518707140392323
296.0,725.4,44256.0,189.883,185.151,4.731999999999999,6.260894367639486,1.2886992387567215
297.0,727.9,44406.0,189.996,185.163,4.832999999999998,6.397152979043354,1.316745769887771
298.0,730.4,44556.0,190.161,185.283,4.878000000000014,6.459366830103203,1.3295514391409289
299.0,732.9,44706.0,190.246,185.113,5.13300000000001,6.799821962801594,1.3996283713771538
300.0,735.4,44856.0,189.916,184.747,5.168999999999983,6.850319837072161,1.410022504916233
301.0,737.9,45006.0,190.503,185.254,5.248999999999995,6.959192419605963,1.4324320850806858
302.0,740.4,45156.0,190.782,185.97,4.812000000000012,6.382425641344459,1.3137143964502032
303.0,742.9,45306.0,190.897,185.948,4.948999999999984,6.566824220708828,1.351669725976754
304.0,745.4,45456.0,190.769,185.567,5.201999999999998,6.905354817232712,1.4213505249838567
305.0,747.9,45606.0,190.361,185.513,4.847999999999985,6.438073018381318,1.3251684680596634
306.0,750.4,45756.0,189.917,185.44,4.477000000000004,5.9478217007859335,1.2242585240985977
307.0,752.9,45906.0,189.892,184.702,5.189999999999998,6.897880874805843,1.4198121403138004
308.0,755.4,46056.0,189.925,184.785,5.140000000000015,6.834218556411573,1.4067083285523005
309.0,757.9,46206.0,189.503,184.542,4.960999999999984,6.598911621083612,1.3582743747710855
310.0,760.4,46356.0,189.23,184.204,5.025999999999982,6.688101253591511,1.3766325524959806
311.0,762.9,46506.0,189.384,184.055,5.328999999999979,7.094197530363441,1.4602206042993902
312.0,765.4,46656.0,188.74,183.968,4.77200000000002,6.355286378949701,1.308128238189921
313.0,767.9,46806.0,189.298,183.788,5.509999999999991,7.341137468726232,1.5110490150503517
314.0,770.4,46956.0,189.05,183.989,5.061000000000007,6.745670094168597,1.3884821248847525
315.0,772.9,47106.0,188.673,183.991,4.681999999999988,6.243054244957402,1.2850271511651212
316.0,775.4,47256.0,188.281,183.641,4.640000000000015,6.1895710982910455,1.274018549781988
317.0,777.9,47406.0,188.533,183.435,5.097999999999985,6.803293724493578,1.4003429748166767
318.0,780.4,47556.0,188.641,183.609,5.031999999999982,6.717950163696385,1.382776445919369
319.0,782.9,47706.0,188.505,183.701,4.804000000000002,6.41616967105934,1.3206600343818884
320.0,785.4,47856.0,188.77,183.748,5.02200000000002,6.710056667751983,1.3811517032520502
321.0,787.9,48006.0,188.766,184.018,4.7479999999999905,6.346536342722039,1.3063271911887187
322.0,790.4,48156.0,188.957,184.039,4.918000000000006,6.576443774110023,1.3536497483852734
323.0,792.9,48306.0,189.113,184.149,4.963999999999999,6.640653674121415,1.3668662705634818
324.0,795.4,48456.0,189.412,184.268,5.1440000000000055,6.884246881018422,1.4170058132328203
325.0,797.9,48606.0,189.154,184.565,4.588999999999999,6.143981508472446,1.2646347036020993
326.0,800.4,48756.0,189.062,184.375,4.687000000000012,6.277736893966724,1.2921659880072498
327.0,802.9,48906.0,188.788,184.035,4.753000000000014,6.368721160298606,1.3108935607589591
328.0,805.4,49056.0,188.689,183.69,4.998999999999995,6.701064091088556,1.3793007334033145
329.0,807.9,49206.0,188.314,183.677,4.6370000000000005,6.218331876152009,1.2799384695824316
330.0,810.4,49356.0,188.04,183.169,4.870999999999981,6.534781172400632,1.3450742063053711
331.0,812.9,49506.0,188.312,183.397,4.9150000000000205,6.596484004567964,1.357774690960434
332.0,815.4,49656.0,188.135,183.575,4.560000000000002,6.122515037449949,1.2602161935233362
333.0,817.9,49806.0,187.58,182.716,4.864000000000004,6.533329556234133,1.3447754156631901
334.0,820.4,49956.0,187.14,182.586,4.553999999999974,6.119415795051048,1.2595782668812852
335.0,822.9,50106.0,187.547,182.345,5.201999999999998,6.992994380085585,1.439389647080729
336.0,825.4,50256.0,187.658,182.602,5.055999999999983,6.799480754817229,1.3995581394831322
337.0,827.9,50406.0,187.794,183.005,4.789000000000016,6.443017805007609,1.326186268774215
338.0,830.4,50556.0,187.835,183.352,4.483000000000004,6.0337735035613465,1.2419502493222265
339.0,832.9,50706.0,187.759,183.206,4.552999999999997,6.130468219703328,1.2618532216081093
340.0,835.4,50856.0,187.992,183.351,4.640999999999991,6.251485883748599,1.2867626614378787
341.0,837.9,51006.0,188.375,182.814,5.561000000000007,7.493767843673782,1.5424653968731645
342.0,840.4,51156.0,187.959,182.936,5.022999999999996,6.771519495205138,1.3938027869949914
343.0,842.9,51306.0,187.968,183.291,4.6769999999999925,6.307625548198526,1.2983180620871242
344.0,845.4,51456.0,188.008,183.438,4.570000000000022,6.165811966423617,1.2691281342353957
345.0,847.9,51606.0,187.771,183.139,4.631999999999977,6.251987975703538,1.286866008576821
346.0,850.4,51756.0,187.388,182.94,4.4480000000000075,6.006062322180472,1.2362463712093545
347.0,852.9,51906.0,187.22,182.592,4.627999999999986,6.251638318391148,1.286794037531497
348.0,855.4,52056.0,187.504,182.561,4.942999999999984,6.679846914204789,1.3749335363076403
349.0,857.9,52206.0,187.477,182.554,4.923000000000002,6.655506427388994,1.369923458675184
350.0,860.4,52356.0,187.477,183.158,4.319000000000017,5.841304090243837,1.2023336750979048
351.0,862.9,52506.0,187.387,182.426,4.961000000000013,6.7122967328191425,1.3816127827683784
352.0,865.4,52656.0,186.88,182.191,4.688999999999993,6.346838254973092,1.3063893347204982
353.0,867.9,52806.0,186.417,181.652,4.765000000000015,6.452311867271775,1.3280992943359773
354.0,870.4,52956.0,185.825,181.598,4.226999999999975,5.726112960159174,1.1786235287617992
355.0,872.9,53106.0,186.025,181.139,4.885999999999996,6.621498952969076,1.3629235951056105
356.0,875.4,53256.0,185.978,181.587,4.3910000000000196,5.953076306314144,1.2253400957953144
357.0,877.9,53406.0,186.153,181.851,4.3019999999999925,5.834767436161708,1.2009882153848013
358.0,880.4,53556.0,186.073,181.811,4.2620000000000005,5.782846899772675,1.1903012509047386
359.0,882.9,53706.0,186.155,181.529,4.626000000000005,6.27926707808574,1.2924809505339339
360.0,885.4,53856.0,186.085,181.704,4.381,5.949104965023471,1.2245226623429013
361.0,887.9,54006.0,186.712,181.694,5.018000000000001,6.816855073144901,1.4031343491247636
362.0,890.4,54156.0,186.35,181.973,4.376999999999981,5.948465550236311,1.224391049620968
363.0,892.9,54306.0,186.464,182.062,4.401999999999987,5.984852034376837,1.2318805921143368
364.0,895.4,54456.0,186.921,182.516,4.405000000000001,5.991343823979211,1.2332168172329059
365.0,897.9,54606.0,186.941,182.701,4.240000000000009,5.769246747193591,1.1875018894642664
366.0,900.4,54756.0,186.873,182.738,4.134999999999991,5.6286426176646,1.1585609069064695
367.0,902.9,54906.0,187.424,182.445,4.979000000000013,6.780241571547,1.3955980789264817
368.0,905.4,55056.0,186.859,182.59,4.2690000000000055,5.815727564275608,1.1970691797063742
369.0,907.9,55206.0,187.131,182.613,4.518000000000001,6.15742260201527,1.2674013254295213
370.0,910.4,55356.0,186.724,182.311,4.4129999999999825,6.016743209221115,1.2384448512012336
371.0,912.9,55506.0,186.294,181.547,4.747000000000014,6.474728669577746,1.3327134140400854
372.0,915.4,55656.0,186.522,181.896,4.626000000000005,6.312228942809793,1.2992655930280548
373.0,917.9,55806.0,186.351,181.822,4.528999999999996,6.182358511788638,1.2725339608096582
374.0,920.4,55956.0,186.605,182.098,4.506999999999977,6.1548029715598,1.2668621187961628
375.0,922.9,56106.0,186.302,181.85,4.451999999999998,6.082140721786624,1.2519058233421083
376.0,925.4,56256.0,186.747,182.303,4.444000000000017,6.073654049565595,1.250158985368392
377.0,927.9,56406.0,186.758,181.942,4.8160000000000025,6.58471758075871,1.3553527715803133
378.0,930.4,56556.0,186.42,182.422,3.9979999999999905,5.468498776715595,1.1255980051540846
379.0,932.9,56706.0,186.607,182.165,4.442000000000007,6.078249465276343,1.2511048739875679
380.0,935.4,56856.0,186.858,182.075,4.7830000000000155,6.54749184523061,1.3476904833798962
381.0,937.9,57006.0,186.02,181.932,4.088000000000022,5.5983503552290985,1.1523257569025624
382.0,940.4,57156.0,185.967,181.758,4.209000000000003,5.766372541177915,1.1869102827565128
383.0,942.9,57306.0,186.072,182.213,3.859000000000009,5.288994522618101,1.0886500897245117
384.0,945.4,57456.0,186.069,181.818,4.250999999999976,5.828596547109316,1.199718042218269
385.0,947.9,57606.0,186.34,182.15,4.189999999999998,5.747267979128487,1.1829779317018245
386.0,950.4,57756.0,186.588,181.993,4.594999999999999,6.30532474835648,1.2978444813443628
387.0,952.9,57906.0,186.603,182.168,4.435000000000002,6.088216268018656,1.253156371801242
388.0,955.4,58056.0,186.863,182.194,4.669000000000011,6.412019127124389,1.319805715095327
389.0,957.9,58206.0,186.405,182.132,4.272999999999996,5.870543376527521,1.2083520877659626
390.0,960.4,58356.0,186.383,182.437,3.945999999999998,5.423466326476831,1.116328836735911
391.0,962.9,58506.0,186.53,182.3,4.22999999999999,5.81613768115963,1.1971535953321948
392.0,965.4,58656.0,186.847,182.227,4.6200000000000045,6.354929208034718,1.3080547205965523
393.0,967.9,58806.0,186.85,182.215,4.634999999999991,6.37812308836233,1.3128287886716343
394.0,970.4,58956.0,186.656,182.246,4.409999999999997,6.070942925223095,1.2496009462654785
395.0,972.9,59106.0,186.667,182.42,4.247000000000014,5.848900198437925,1.2038972055254156
396.0,975.4,59256.0,186.697,182.145,4.5519999999999925,6.271458889443267,1.2908737669322374
397.0,977.9,59406.0,186.218,182.135,4.082999999999998,5.627559168580032,1.158337897232687
398.0,980.4,59556.0,186.088,181.72,4.367999999999995,6.0227893083381625,1.2396893384696754
399.0,982.9,59706.0,186.145,181.821,4.324000000000012,5.964514039219093,1.2276943597106897
400.0,985.4,59856.0,186.131,182.334,3.796999999999997,5.239674442905733,1.0784983852796541
401.0,987.9,60006.0,186.131,182.298,3.8329999999999984,5.291476123484975,1.08916088530103
402.0,990.4,60156.0,186.342,182.121,4.221000000000004,5.829451280708223,1.1998939746767279
403.0,992.9,60306.0,186.01,182.275,3.734999999999985,5.1603270015792635,1.0621660561857091
404.0,995.4,60456.0,185.973,182.209,3.76400000000001,5.20248111595999,1.0708427678379113
405.0,997.9,60606.0,185.736,181.918,3.8179999999999836,5.27923617988005,1.0866414998778193
406.0,1000.4,60756.0,185.915,181.755,4.159999999999997,5.7544359097027105,1.1844533290064345
407.0,1002.9,60906.0,185.808,181.87,3.937999999999988,5.449534260920852,1.1216944802528508
408.0,1005.4,61056.0,185.547,181.677,3.8700000000000045,5.357582642604239,1.1027677944522494
409.0,1007.9,61206.0,185.825,181.683,4.141999999999996,5.736437110803495,1.1807485805986284
410.0,1010.4,61356.0,185.566,181.779,3.787000000000006,5.246886451278317,1.0799828552537354
411.0,1012.9,61506.0,185.863,181.956,3.9070000000000107,5.415318198703769,1.1146516824122874
412.0,1015.4,61656.0,185.444,181.59,3.853999999999985,5.344000359041448,1.0999721110466298
413.0,1017.9,61806.0,185.758,181.68,4.078000000000003,5.65686975488213,1.1643709858039077
414.0,1020.4,61956.0,185.915,181.688,4.227000000000004,5.865909881212514,1.2073983611041466
415.0,1022.9,62106.0,185.823,181.604,4.218999999999994,5.857156600792295,1.205596646340763
416.0,1025.4,62256.0,185.52,181.603,3.9170000000000016,5.440076974071652,1.1197478576702593
417.0,1027.9,62406.0,186.257,182.077,4.180000000000007,5.807669706132356,1.195410605859658
418.0,1030.4,62556.0,186.179,181.944,4.235000000000014,5.886446318399595,1.2116254394440331
419.0,1032.9,62706.0,185.505,181.367,4.138000000000005,5.753927651818828,1.1843487127152803
420.0,1035.4,62856.0,185.405,181.393,4.0120000000000005,5.5809606984888145,1.1487463901080555
421.0,1037.9,63006.0,184.718,181.368,3.3499999999999943,4.6619430958707095,0.9595821564772452
422.0,1040.4,63156.0,185.252,181.899,3.3530000000000086,4.667989043627723,0.9608266125907835
423.0,1042.9,63306.0,185.654,181.868,3.7860000000000014,5.272917665018089,1.0853409404346241
424.0,1045.4,63456.0,185.529,182.127,3.401999999999987,4.740004870339348,0.9756498527881257
425.0,1047.9,63606.0,185.648,182.03,3.617999999999995,5.042978678974392,1.0380118882457552
426.0,1050.4,63756.0,185.649,181.835,3.813999999999993,5.31830624578468,1.0946834123000626
427.0,1052.9,63906.0,185.428,181.763,3.664999999999992,5.1125869675113265,1.0523395774194229
428.0,1055.4,64056.0,185.445,181.442,4.002999999999986,5.586327455982996,1.1498510463905653
429.0,1057.9,64206.0,185.024,180.994,4.030000000000001,5.6262614281951855,1.15807077931824
430.0,1060.4,64356.0,185.023,180.892,4.131,5.769578849420412,1.1875702470920688
431.0,1062.9,64506.0,185.047,181.048,3.9989999999999952,5.587459286248612,1.1500840145123787
432.0,1065.4,64656.0,185.198,181.493,3.7050000000000125,5.178753297405155,1.065958797607233
433.0,1067.9,64806.0,185.283,181.211,4.071999999999974,5.6940177490531605,1.1720172722605176
434.0,1070.4,64956.0,184.972,181.235,3.7369999999999948,5.227670132048647,1.076027500873221
435.0,1072.9,65106.0,184.621,181.084,3.537000000000006,4.949874205565164,1.018847906718216
436.0,1075.4,65256.0,184.405,180.845,3.5600000000000023,4.984058357173831,1.0258841362996203
437.0,1077.9,65406.0,185.111,180.503,4.608000000000004,6.453860945029186,1.3284181457986484
438.0,1080.4,65556.0,184.488,180.78,3.7079999999999984,5.195422440438582,1.0693898588385062
439.0,1082.9,65706.0,184.751,180.63,4.121000000000009,5.7764066097163065,1.1889756260968978
440.0,1085.4,65856.0,184.852,181.197,3.655000000000001,5.125267283812865,1.0549496061158739
441.0,1087.9,66006.0,184.877,181.14,3.737000000000023,5.242352572027717,1.079049632874348
442.0,1090.4,66156.0,184.957,181.186,3.7709999999999866,5.29216828214988,1.0893033544583395
443.0,1092.9,66306.0,184.955,181.282,3.673000000000002,5.1567018425116125,1.0614198784902347
444.0,1095.4,66456.0,184.774,181.107,3.6670000000000016,5.150340925071939,1.0601105911934117
445.0,1097.9,66606.0,184.379,180.822,3.556999999999988,4.997846381107433,1.0287221678816627
446.0,1100.4,66756.0,183.803,180.549,3.2539999999999907,4.573940928516542,0.9414683983751396
447.0,1102.9,66906.0,184.15,180.396,3.754000000000019,5.278873213509704,1.0865667893879607
448.0,1105.4,67056.0,183.991,180.535,3.4560000000000173,4.861772719509592,1.0007137055408275
449.0,1107.9,67206.0,183.953,180.577,3.3760000000000048,4.751134306902226,0.9779406591145354
450.0,1110.4,67356.0,183.863,180.55,3.312999999999988,4.6643405534796125,0.9600756325869068
451.0,1112.9,67506.0,184.046,180.42,3.6260000000000048,5.107055264498292,1.0512009698909566
452.0,1115.4,67656.0,183.856,180.525,3.330999999999989,4.693440623193934,0.9660653898782045
453.0,1117.9,67806.0,184.641,180.643,3.9979999999999905,5.635512512220628,1.1599749585362897
454.0,1120.4,67956.0,184.713,181.398,3.3149999999999977,4.674639133665603,0.9621954211772652
455.0,1122.9,68106.0,184.747,181.398,3.349000000000018,4.724475816221154,0.9724534595820423
456.0,1125.4,68256.0,184.019,181.143,2.8760000000000048,4.05883395987282,0.8354423389353726
457.0,1127.9,68406.0,184.188,180.537,3.650999999999982,5.154637794151175,1.0609950290366803
458.0,1130.4,68556.0,184.444,181.041,3.4029999999999916,4.806425145154962,0.9893213432440756
459.0,1132.9,68706.0,184.182,180.77,3.4119999999999777,4.821066986286675,0.9923351186589688
460.0,1135.4,68856.0,184.338,180.71,3.627999999999986,5.128322487638203,1.0555784681622151
461.0,1137.9,69006.0,184.377,180.785,3.592000000000013,5.079468588954879,1.0455227191994299
462.0,1140.4,69156.0,184.062,180.488,3.5740000000000123,5.056038795223293,1.0407000923392509
463.0,1142.9,69306.0,184.319,180.928,3.390999999999991,4.799074967473589,0.987808433454115
464.0,1145.4,69456.0,183.899,180.445,3.4540000000000077,4.890192656662914,1.0065634690449528
465.0,1147.9,69606.0,184.005,180.754,3.2510000000000048,4.604627401113049,0.9477846898749046
466.0,1150.4,69756.0,184.747,181.172,3.575000000000017,5.06555989760249,1.0426598502696216
467.0,1152.9,69906.0,184.013,180.85,3.163000000000011,4.483575448858778,0.9228681923970993
468.0,1155.4,70056.0,183.719,180.684,3.0349999999999966,4.3038573098748625,0.8858762523802824
469.0,1157.9,70206.0,183.627,180.529,3.098000000000013,4.394955252075123,0.9046272233873275
470.0,1160.4,70356.0,183.714,180.354,3.359999999999985,4.7685483866291465,0.9815250529678681
471.0,1162.9,70506.0,183.431,180.101,3.3300000000000125,4.727864477349263,0.9731509581756569
472.0,1165.4,70656.0,183.294,179.676,3.6180000000000234,5.13881773709214,1.0577387377958567
473.0,1167.9,70806.0,182.866,179.325,3.5410000000000252,5.031464839200145,1.0356419590182422
474.0,1170.4,70956.0,182.569,179.103,3.4659999999999798,4.926868084445901,1.0141124857013113
475.0,1172.9,71106.0,182.348,179.32,3.02800000000002,4.305980954373082,0.8863133686910751
476.0,1175.4,71256.0,182.16,178.989,3.1709999999999923,4.511140265411451,0.9285419437850008
477.0,1177.9,71406.0,181.712,178.551,3.1610000000000014,4.498714546901078,0.9259843197388119
478.0,1180.4,71556.0,181.451,178.379,3.0720000000000027,4.373800827995492,0.900272942895284
479.0,1182.9,71706.0,181.669,178.581,3.0880000000000223,4.398341335990573,0.9053241915052951
480.0,1185.4,71856.0,181.562,178.501,3.061000000000007,4.361629913519044,0.897767765950942
481.0,1187.9,72006.0,181.3,178.239,3.061000000000007,4.36337616519607,0.898127202330909
482.0,1190.4,72156.0,181.547,178.465,3.0819999999999936,4.3950700322473555,0.9046508489449387
483.0,1192.9,72306.0,181.297,178.758,2.5389999999999873,3.6221772922773723,0.7455639474332237
484.0,1195.4,72456.0,181.775,178.971,2.804000000000002,4.0018319497460775,0.8237094390101448
485.0,1197.9,72606.0,182.128,179.29,2.837999999999994,4.051977843403866,0.8340311232917998
486.0,1200.4,72756.0,182.516,179.353,3.1629999999999825,4.517807201774613,0.9299142199026835
487.0,1202.9,72906.0,181.903,179.333,2.569999999999993,3.672277174656627,0.7558761610712074
488.0,1205.4,73056.0,182.316,179.35,2.966000000000008,4.239818865404275,0.8726950214259699
489.0,1207.9,73206.0,182.1,179.267,2.8329999999999984,4.051320065402707,0.8338957308127724
490.0,1210.4,73356.0,182.485,179.553,2.9320000000000164,4.194573111806285,0.8633819481180924
491.0,1212.9,73506.0,182.516,179.688,2.828000000000003,4.047408392416446,0.8330905790718781
492.0,1215.4,73656.0,183.169,180.034,3.1350000000000193,4.488580165658439,0.9238983287244669
493.0,1217.9,73806.0,183.41,180.374,3.0360000000000014,4.348575596099282,0.8950807554483708
494.0,1220.4,73956.0,183.108,180.579,2.5289999999999964,3.6238307067965554,0.7459042748540525
495.0,1222.9,74106.0,183.175,180.503,2.6720000000000255,3.830269546813134,0.7883962193523093
496.0,1225.4,74256.0,183.37,179.758,3.6119999999999948,5.179817230616761,1.0661777902685645
497.0,1227.9,74406.0,183.262,180.316,2.945999999999998,4.226425768799862,0.869938278956729
498.0,1230.4,74556.0,182.873,180.012,2.86099999999999,4.106125016470445,0.8451764032812525
499.0,1232.9,74706.0,182.977,180.0,2.977000000000004,4.274319185252292,0.8797963288932872
500.0,1235.4,74856.0,182.504,179.93,2.573999999999984,3.6971788633432263,0.7610017526192846
501.0,1237.9,75006.0,182.604,179.668,2.936000000000007,4.218827537468313,0.8683743115172725
502.0,1240.4,75156.0,182.534,179.778,2.7560000000000002,3.961765213973168,0.8154623789484235
503.0,1242.9,75306.0,182.473,179.805,2.6680000000000064,3.8367998555115626,0.7897403729754736
504.0,1245.4,75456.0,182.636,179.714,2.921999999999997,4.203754338365777,0.8652717483580111
505.0,1247.9,75606.0,182.781,179.626,3.155000000000001,4.540778067344446,0.9346423841608816
506.0,1250.4,75756.0,182.84,180.119,2.7210000000000036,3.9177186888205564,0.8063961465380131
507.0,1252.9,75906.0,182.516,180.02,2.495999999999981,3.595200207484444,0.7400111706899819
508.0,1255.4,76056.0,181.898,179.882,2.015999999999991,2.9049778012790624,0.5979405594930919
509.0,1257.9,76206.0,181.997,179.502,2.4950000000000045,3.596637183794262,0.7403069479652136
510.0,1260.4,76356.0,182.25,179.548,2.701999999999998,3.8965944978540534,0.8020480890210888
511.0,1262.9,76506.0,181.983,179.258,2.7249999999999943,3.9313359864795605,0.8091990370032772
512.0,1265.4,76656.0,182.049,179.205,2.843999999999994,4.1046585226473615,0.8448745503250331
513.0,1267.9,76806.0,182.065,179.4,2.664999999999992,3.84785270021607,0.7920154141629462
514.0,1270.4,76956.0,182.455,179.712,2.7430000000000234,3.962057880030085,0.815522619307486
515.0,1272.9,77106.0,182.911,180.584,2.326999999999998,3.3625222988476295,0.6921183575983564
516.0,1275.4,77256.0,182.43,180.304,2.1260000000000048,3.073306188493813,0.6325881117000112
517.0,1277.9,77406.0,182.176,180.087,2.0889999999999986,3.0210282715067622,0.6218275864668726
518.0,1280.4,77556.0,182.132,179.812,2.319999999999993,3.3564340058073383,0.690865185424281
519.0,1282.9,77706.0,182.161,179.649,2.5120000000000005,3.63566232332346,0.7483396130527438
520.0,1285.4,77856.0,182.477,179.937,2.539999999999992,3.677658481697829,0.7569838121319499
521.0,1287.9,78006.0,182.244,179.948,2.2959999999999923,3.325702053808915,0.6845395327586526
522.0,1290.4,78156.0,182.35,179.98,2.3700000000000045,3.434263186257009,0.7068850061893397
523.0,1292.9,78306.0,181.791,179.603,2.187999999999988,3.171803825266289,0.652862184711705
524.0,1295.4,78456.0,181.664,179.264,2.3999999999999773,3.4805190407370943,0.7164059916837815
525.0,1297.9,78606.0,181.659,179.613,2.0459999999999923,2.968329935813193,0.6109805251519485
526.0,1300.4,78756.0,181.644,179.209,2.4350000000000023,3.5341036086817623,0.7274354689221008
527.0,1302.9,78906.0,181.696,179.656,2.039999999999992,2.9619944995097134,0.6096764827161448
528.0,1305.4,79056.0,181.631,179.319,2.312000000000012,3.3582705220428095,0.6912432012373011
529.0,1307.9,79206.0,181.755,179.635,2.1200000000000045,3.0806153488936485,0.6340925787761376
530.0,1310.4,79356.0,181.904,180.14,1.76400000000001,2.564330277765841,0.5278240268608121
531.0,1312.9,79506.0,182.092,179.784,2.308000000000021,3.3564868374777626,0.6908760599302957
532.0,1315.4,79656.0,181.958,179.864,2.093999999999994,3.046488793398326,0.6270682043807598
533.0,1317.9,79806.0,181.696,179.42,2.2760000000000105,3.31259946968128,0.6818425873704181
534.0,1320.4,79956.0,181.464,179.304,2.1599999999999966,3.145025588334574,0.6473503374383323
535.0,1322.9,80106.0,181.148,179.145,2.002999999999986,2.917595916119628,0.6005377850705796
536.0,1325.4,80256.0,181.493,179.564,1.929000000000002,2.8109309728802843,0.5785826101254389
537.0,1327.9,80406.0,181.253,179.53,1.7229999999999848,2.5117533493152915,0.5170019551739622
538.0,1330.4,80556.0,181.216,179.658,1.5580000000000211,2.272128684388122,0.46767926976417706
539.0,1332.9,80706.0,181.19,179.909,1.281000000000006,1.8689098742678485,0.3846834958153027
540.0,1335.4,80856.0,180.672,179.638,1.0339999999999918,1.5091538798435236,0.3106338075552546
541.0,1337.9,81006.0,180.334,179.499,0.835000000000008,1.2191951251195454,0.2509507008708464
542.0,1340.4,81156.0,180.397,179.416,0.9809999999999945,1.432944945344057,0.29494748702195495
543.0,1342.9,81306.0,179.945,179.383,0.5619999999999834,0.8212408952572684,0.16903855174815033
544.0,1345.4,81456.0,180.017,179.413,0.603999999999985,0.8829679601433789,0.18174402429861738
545.0,1347.9,81606.0,179.684,179.197,0.48699999999999477,0.7122143515347727,0.14659728127636795
546.0,1350.4,81756.0,179.512,179.237,0.2750000000000057,0.40233536269288117,0.08281393123434996
547.0,1352.9,81906.0,179.55,179.322,0.22800000000000864,0.3337060735771038,0.06868775253741369
548.0,1355.4,82056.0,179.836,179.751,0.08500000000000796,0.1244577487621256,0.025617523099594648
549.0,1357.9,82206.0,179.72,179.475,0.24500000000000455,0.35887470649307557,0.07386829004128934
550.0,1360.4,82356.0,180.187,179.559,0.6280000000000143,0.920259182654365,0.18941979188712793
551.0,1362.9,82506.0,179.912,179.776,0.13599999999999568,0.19937154467497778,0.04103726125461921
552.0,1365.4,82656.0,180.167,179.476,0.6910000000000025,1.0133887096493566,0.20858893027166006
553.0,1367.9,82806.0,180.311,179.87,0.4410000000000025,0.6470090444740182,0.13317587138860235
554.0,1370.4,82956.0,180.004,179.721,0.28299999999998704,0.4153669574049371,0.08549626465176302
555.0,1372.9,83106.0,179.847,179.375,0.4720000000000084,0.6930447139415084,0.14265153552135756
556.0,1375.4,83256.0,179.562,179.371,0.1910000000000025,0.28056039893616797,0.05774861406432547
557.0,1377.9,83406.0,179.732,179.303,0.42900000000000205,0.6304113754973071,0.1297595218833338
558.0,1380.4,83556.0,180.098,179.572,0.5260000000000105,0.7732612345435896,0.15916274988873713
559.0,1382.9,83706.0,180.482,179.829,0.6529999999999916,0.9603453113753044,0.1976708436592816
560.0,1385.4,83856.0,179.978,179.47,0.5080000000000098,0.7473975943648692,0.15383915689185335
561.0,1387.9,84006.0,179.631,179.459,0.17199999999999704,0.2531571361329178,0.05210811578399538
562.0,1390.4,84156.0,180.045,179.594,0.4509999999999934,0.6640671730880511,0.1366869987242016
563.0,1392.9,84306.0,180.227,179.878,0.34900000000001796,0.5140846542130159,0.10581563330074281
564.0,1395.4,84456.0,180.336,179.635,0.7010000000000218,1.0330015503913788,0.21262590190062403
565.0,1397.9,84606.0,180.29,179.828,0.4619999999999891,0.6810808552498407,0.1401889775091613
566.0,1400.4,84756.0,180.189,179.403,0.7860000000000014,1.1591856188168546,0.2385987587122054
567.0,1402.9,84906.0,180.31,180.09,0.21999999999999886,0.3245838147990029,0.06681008981819539
568.0,1405.4,85056.0,179.63,179.469,0.16100000000000136,0.23763138311333906,0.04891240205324296
569.0,1407.9,85206.0,179.691,178.929,0.7620000000000005,1.1251401721704608,0.23159107920189256
570.0,1410.4,85356.0,180.252,179.726,0.5260000000000105,0.7769823321041274,0.15992867490072749
571.0,1412.9,85506.0,179.887,179.684,0.20300000000000296,0.2999819862223263,0.06174621940334605
572.0,1415.4,85656.0,180.403,179.672,0.7309999999999945,1.0806629299160613,0.22243619095916806
573.0,1417.9,85806.0,180.087,179.678,0.4089999999999918,0.6048809726936881,0.12450452016533155
574.0,1420.4,85956.0,179.909,179.438,0.47100000000000364,0.6968531386531652,0.143435435350772
575.0,1422.9,86106.0,180.02,179.677,0.34300000000001774,0.5076778445699496,0.10449689986985256
576.0,1425.4,86256.0,179.773,179.565,0.2079999999999984,0.3079861330047655,0.06339373767465581
577.0,1427.9,86406.0,179.689,179.424,0.26499999999998636,0.3925431820774762,0.08079837643277639
578.0,1430.4,86556.0,180.309,179.529,0.7800000000000011,1.1558724268221585,0.23791679416357983
579.0,1432.9,86706.0,180.02,179.221,0.7990000000000066,1.1845020494200256,0.24380971787084785
580.0,1435.4,86856.0,179.694,179.033,0.6610000000000014,0.980311804637203,0.20178060867947487
581.0,1437.9,87006.0,179.513,178.942,0.570999999999998,0.847173995553497,0.17437644193570698
582.0,1440.4,87156.0,179.46,179.07,0.3900000000000148,0.5788617459390943,0.1191489023026514
