"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
586.0,1450.4,87756.0,177.561,172.846,4.715000000000003,7.009497366315699,1.2304958079533643
587.0,1452.9,87906.0,177.985,173.128,4.857000000000028,7.223489015113181,1.268061386913091
588.0,1455.4,88056.0,178.432,173.542,4.889999999999986,7.275477557853319,1.2771878164643398
589.0,1457.9,88206.0,177.943,173.292,4.6510000000000105,6.92265547973597,1.2152509805703582
590.0,1460.4,88356.0,177.667,172.854,4.812999999999988,7.16664633720648,1.2580828287909125
591.0,1462.9,88506.0,177.268,172.567,4.700999999999993,7.002677001290082,1.2292985137489234
592.0,1465.4,88656.0,177.292,172.237,5.055000000000007,7.533013324658291,1.3223974320602352
593.0,1467.9,88806.0,177.465,172.539,4.926000000000016,7.343713321555735,1.2891663959259443
594.0,1470.4,88956.0,177.673,172.649,5.024000000000001,7.4928091272524044,1.3153397082628333
595.0,1472.9,89106.0,177.968,173.101,4.86699999999999,7.261563109171494,1.2747451775876573
596.0,1475.4,89256.0,178.645,173.715,4.930000000000007,7.358502131233356,1.2917625261991907
597.0,1477.9,89406.0,178.35,173.794,4.555999999999983,6.802991788280142,1.1942443858024918
598.0,1480.4,89556.0,178.265,173.408,4.856999999999999,7.255344944755088,1.2736535978569448
599.0,1482.9,89706.0,178.304,173.183,5.121000000000009,7.652766592149093,1.3434197516268667
600.0,1485.4,89856.0,178.086,173.166,4.920000000000016,7.355336133284053,1.2912067449496922
601.0,1487.9,90006.0,177.678,172.937,4.7409999999999854,7.090569310817223,1.2447277396652079
602.0,1490.4,90156.0,178.228,173.271,4.957000000000022,7.416581946310459,1.301958259964998
603.0,1492.9,90306.0,178.153,173.176,4.977000000000004,7.449485011145606,1.3077342922869484
604.0,1495.4,90456.0,178.145,173.02,5.125,7.674077991484537,1.3471609025501698
605.0,1497.9,90606.0,178.296,173.362,4.9339999999999975,7.391034215676314,1.2974734340487908
606.0,1500.4,90756.0,178.51,173.565,4.944999999999993,7.410475778456657,1.300886340888051
607.0,1502.9,90906.0,178.356,173.608,4.7479999999999905,7.118102455138472,1.2495610988772223
608.0,1505.4,91056.0,177.756,173.05,4.705999999999989,7.05795971928948,1.2390032256841077
609.0,1507.9,91206.0,177.62,172.911,4.709000000000003,7.065284769607565,1.2402891158468983
610.0,1510.4,91356.0,177.74,172.935,4.805000000000007,7.212205625034637,1.2660806223210577
611.0,1512.9,91506.0,177.675,172.762,4.913000000000011,7.37726187145267,1.2950557411747878
612.0,1515.4,91656.0,177.437,172.668,4.7690000000000055,7.16389951529991,1.2576006326127
613.0,1517.9,91806.0,177.319,172.544,4.774999999999977,7.175782492886364,1.2596866529565267
614.0,1520.4,91956.0,177.002,172.426,4.576000000000022,6.879480327041297,1.207671714665524
615.0,1522.9,92106.0,177.198,172.496,4.701999999999998,7.071734852160886,1.2414214080966899
616.0,1525.4,92256.0,178.015,173.23,4.784999999999997,7.199444909364627,1.2638405177432472
617.0,1527.9,92406.0,178.036,173.406,4.6299999999999955,6.9690212401767715,1.2233903478991976
618.0,1530.4,92556.0,178.229,173.408,4.821000000000026,7.259415508589885,1.274368172878942
619.0,1532.9,92706.0,177.968,173.24,4.72799999999998,7.122225458553541,1.250284879507029
620.0,1535.4,92856.0,178.106,173.249,4.856999999999999,7.319477481006078,1.2849118682986296
621.0,1537.9,93006.0,177.593,172.996,4.59699999999998,6.930430378441661,1.2166158402406948
622.0,1540.4,93156.0,177.536,172.973,4.562999999999988,6.881924372519753,1.208100759368521
623.0,1542.9,93306.0,177.375,172.796,4.579000000000008,6.908818697040256,1.2128219757198169
624.0,1545.4,93456.0,177.581,172.729,4.851999999999975,7.323651499971045,1.2856446045520722
625.0,1547.9,93606.0,177.439,172.85,4.588999999999999,6.929448328556912,1.2164434443892902
626.0,1550.4,93756.0,177.61,172.779,4.831000000000017,7.297790058707272,1.281104707695041
627.0,1552.9,93906.0,177.407,172.907,4.5,6.800495643199679,1.1938061951738295
628.0,1555.4,94056.0,177.268,172.879,4.38900000000001,6.635403821366742,1.164824831164902
629.0,1557.9,94206.0,177.157,172.766,4.3910000000000196,6.641083479937839,1.1658218778427318
630.0,1560.4,94356.0,177.267,172.802,4.465000000000003,6.75570520244927,1.185943370394892
631.0,1562.9,94506.0,176.953,172.685,4.268000000000001,6.4602208035972195,1.1340719885964883
632.0,1565.4,94656.0,176.919,172.569,4.350000000000023,6.586973745561696,1.156323079592336
633.0,1567.9,94806.0,176.8,172.354,4.445999999999998,6.735035015389636,1.1823147823239817
634.0,1570.4,94956.0,176.545,172.361,4.1839999999999975,6.340679468386305,1.1130868730929078
635.0,1572.9,95106.0,176.719,172.263,4.455999999999989,6.755586040839225,1.1859224519389793
636.0,1575.4,95256.0,176.799,172.513,4.286000000000001,6.500454726746002,1.141134930657071
637.0,1577.9,95406.0,177.349,173.033,4.3160000000000025,6.548573870412724,1.149582099044457
638.0,1580.4,95556.0,177.65,173.232,4.418000000000006,6.706018233650103,1.1772209751043123
639.0,1582.9,95706.0,177.04,172.566,4.4739999999999895,6.793736862143428,1.1926197118467141
640.0,1585.4,95856.0,176.416,172.303,4.1129999999999995,6.2480597587603866,1.0968277665589319
641.0,1587.9,96006.0,176.565,172.386,4.179000000000002,6.350860297365303,1.1148740864586406
642.0,1590.4,96156.0,176.739,172.358,4.381,6.660505091285164,1.169231282268993
643.0,1592.9,96306.0,176.4,172.477,3.923000000000002,5.96658651938086,1.0474160009205051
644.0,1595.4,96456.0,176.206,172.248,3.9579999999999984,6.022227354189189,1.0571835791653716
645.0,1597.9,96606.0,176.53,172.514,4.015999999999991,6.112921014195626,1.0731045735839095
646.0,1600.4,96756.0,176.569,172.472,4.09699999999998,6.238709546045343,1.0951863653359823
647.0,1602.9,96906.0,176.689,172.48,4.209000000000003,6.411821909347442,1.125575710850509
648.0,1605.4,97056.0,176.943,172.448,4.4950000000000045,6.8502424702830185,1.2025390984029813
649.0,1607.9,97206.0,176.623,172.49,4.132999999999981,6.301085543361476,1.106136280744076
650.0,1610.4,97356.0,176.377,172.393,3.984000000000009,6.0763533717553075,1.0666852358799281
651.0,1612.9,97506.0,176.632,172.185,4.447000000000003,6.78522954326895,1.1911262780575422
652.0,1615.4,97656.0,176.249,172.021,4.228000000000009,6.453660506555295,1.1329203485305672
653.0,1617.9,97806.0,176.382,172.137,4.2450000000000045,6.482201898691262,1.1379307025604055
654.0,1620.4,97956.0,176.828,172.484,4.343999999999994,6.636030870884383,1.1649349077884479
655.0,1622.9,98106.0,176.855,172.602,4.252999999999986,6.499615799962884,1.140987659628086
656.0,1625.4,98256.0,176.989,172.769,4.219999999999999,6.451764043407941,1.132587430229753
657.0,1627.9,98406.0,176.944,172.725,4.218999999999994,6.45281585827554,1.1327720731103599
658.0,1630.4,98556.0,177.212,172.976,4.23599999999999,6.481408878400176,1.1377914902755857
659.0,1632.9,98706.0,176.606,172.421,4.185000000000002,6.405936837196311,1.1245426044474351
660.0,1635.4,98856.0,176.245,172.347,3.897999999999996,5.969016043111804,1.0478424963751745
661.0,1637.9,99006.0,176.504,172.334,4.1699999999999875,6.388085023000326,1.121408773106249
662.0,1640.4,99156.0,176.069,172.549,3.519999999999982,5.394497767257614,0.946987571537282
663.0,1642.9,99306.0,176.415,172.429,3.98599999999999,6.111099710810954,1.0727848493493848
664.0,1645.4,99456.0,176.149,172.105,4.044000000000011,6.202502438271562,1.0888303183891852
665.0,1647.9,99606.0,176.211,172.294,3.9170000000000016,6.010119254340749,1.0550580392975084
666.0,1650.4,99756.0,176.12,172.226,3.8940000000000055,5.977219246705311,1.0492825436576094
667.0,1652.9,99906.0,176.352,172.254,4.098000000000013,6.292872232663343,1.1046944591903596
668.0,1655.4,100056.0,175.945,172.116,3.8289999999999793,5.882149352549959,1.032593314729028
669.0,1657.9,100206.0,176.123,172.263,3.859999999999985,5.932144298650523,1.04136977449221
670.0,1660.4,100356.0,175.701,172.167,3.533999999999992,5.433312294287589,0.9538013429537024
671.0,1662.9,100506.0,175.966,172.283,3.683000000000021,5.664656274795232,0.9944130706330474
672.0,1665.4,100656.0,175.976,172.282,3.6939999999999884,5.683848002029212,0.9977821196068413
673.0,1667.9,100806.0,176.277,172.555,3.72199999999998,5.729222038415514,1.0057473928133873
674.0,1670.4,100956.0,176.639,172.745,3.8940000000000055,5.996377319839776,1.052645684757242
675.0,1672.9,101106.0,175.942,172.626,3.3160000000000025,5.108357089278076,0.8967564513387417
676.0,1675.4,101256.0,176.416,172.967,3.448999999999984,5.3153717161075615,0.9330972354472893
677.0,1677.9,101406.0,176.12,172.615,3.5049999999999955,5.4038363645630385,0.9486269337106255
678.0,1680.4,101556.0,176.002,172.414,3.5880000000000223,5.534014873131243,0.9714793724387667
679.0,1682.9,101706.0,176.271,172.76,3.5109999999999957,5.4174191359037405,0.9510113476452737
680.0,1685.4,101856.0,175.819,172.631,3.187999999999988,4.921003127369983,0.8638670367796865
681.0,1687.9,102006.0,175.675,172.128,3.5470000000000255,5.477346771612602,0.9615314606671679
682.0,1690.4,102156.0,175.504,172.037,3.4669999999999845,5.3559511889012725,0.9402208376903791
683.0,1692.9,102306.0,175.502,171.994,3.5080000000000098,5.42145770045019,0.951720305290145
684.0,1695.4,102456.0,176.007,172.254,3.7530000000000143,5.802414817332009,1.0185961611233671
685.0,1697.9,102606.0,175.887,172.181,3.705999999999989,5.73204173898496,1.0062423826178004
686.0,1700.4,102756.0,175.276,171.983,3.2930000000000064,5.095295547619352,0.8944635376793824
687.0,1702.9,102906.0,175.324,171.814,3.5100000000000193,5.433234949441218,0.9537877653026594
688.0,1705.4,103056.0,175.148,171.977,3.1709999999999923,4.910450428442636,0.8620145427827425
689.0,1707.9,103206.0,175.964,172.422,3.5420000000000016,5.4871567391736935,0.9632535704461214
690.0,1710.4,103356.0,175.08,171.853,3.227000000000004,5.001168582846034,0.8779398371176944
691.0,1712.9,103506.0,175.262,171.826,3.436000000000007,5.327204930905876,0.9351745200859725
692.0,1715.4,103656.0,175.338,172.022,3.3160000000000025,5.143212761906026,0.9028752579821674
693.0,1717.9,103806.0,175.236,171.851,3.384999999999991,5.252334312543555,0.9220312121968169
694.0,1720.4,103956.0,175.545,171.969,3.5759999999999934,5.550919357835482,0.9744469029872674
695.0,1722.9,104106.0,175.656,172.065,3.591000000000008,5.57643356701114,0.9789258443140397
696.0,1725.4,104256.0,175.691,172.197,3.4939999999999998,5.427973864729231,0.9528641979846236
697.0,1727.9,104406.0,175.311,171.861,3.450000000000017,5.361763598579354,0.9412411884187147
698.0,1730.4,104556.0,175.269,171.765,3.504000000000019,5.44786558756409,0.9563561290436019
699.0,1732.9,104706.0,175.396,171.794,3.6019999999999754,5.602472254471692,0.9834968561983995
700.0,1735.4,104856.0,175.775,172.311,3.4639999999999986,5.389985647944954,0.946195482802661
701.0,1737.9,105006.0,176.332,172.508,3.823999999999984,5.952526376487837,1.0449477858709881
702.0,1740.4,105156.0,176.515,172.846,3.6689999999999827,5.713534788911345,1.0029935441785394
703.0,1742.9,105306.0,176.544,172.745,3.7990000000000066,5.918343627001716,1.038947108825424
704.0,1745.4,105456.0,176.016,172.38,3.6359999999999957,5.666677248358361,0.9947678463562493
705.0,1747.9,105606.0,175.772,171.964,3.8079999999999927,5.9371122793632285,1.042241888300306
706.0,1750.4,105756.0,174.866,171.66,3.2060000000000173,5.000524503604655,0.8778267709782711
707.0,1752.9,105906.0,175.538,171.937,3.600999999999999,5.618868682241408,0.9863751989071079
708.0,1755.4,106056.0,176.099,172.531,3.5679999999999836,5.569604104104063,0.9777269530043554
709.0,1757.9,106206.0,175.947,172.349,3.598000000000013,5.618680776351886,0.9863422126033455
710.0,1760.4,106356.0,175.792,171.944,3.848000000000013,6.011487965652526,1.0552983123789328
711.0,1762.9,106506.0,175.483,171.722,3.7609999999999957,5.877924064902099,1.0318515784152271
712.0,1765.4,106656.0,175.773,171.96,3.812999999999988,5.961577062470408,1.0465366060928452
713.0,1767.9,106806.0,175.682,172.026,3.6559999999999775,5.718396475424651,1.0038469983652767
714.0,1770.4,106956.0,175.547,171.92,3.6270000000000095,5.675306889290467,0.9962827534082338
715.0,1772.9,107106.0,175.757,171.852,3.905000000000001,6.112748847532203,1.0730743502531144
716.0,1775.4,107256.0,176.095,172.354,3.7409999999999854,5.858371946525645,1.028419263879459
717.0,1777.9,107406.0,176.065,172.202,3.8629999999999995,6.051843106136775,1.0623825337717339
718.0,1780.4,107556.0,175.561,172.014,3.546999999999997,5.559015177092117,0.9758680992780471
719.0,1782.9,107706.0,175.577,171.85,3.727000000000004,5.843456063862113,1.0258008263324814
720.0,1785.4,107856.0,175.86,172.133,3.727000000000004,5.845793929306921,1.0262112314555676
721.0,1787.9,108006.0,176.332,172.369,3.962999999999994,6.218446473882471,1.0916292450390992
722.0,1790.4,108156.0,175.611,172.24,3.370999999999981,5.29164010782134,0.9289312242504644
723.0,1792.9,108306.0,175.63,171.788,3.8419999999999845,6.033407049601438,1.0591461404761264
724.0,1795.4,108456.0,175.487,171.625,3.8619999999999948,6.067241112487048,1.0650856066562322
725.0,1797.9,108606.0,175.508,171.706,3.802000000000021,5.975370189286336,1.0489579472873123
726.0,1800.4,108756.0,175.385,171.846,3.5389999999999873,5.564254491242237,0.9767878448405827
727.0,1802.9,108906.0,175.637,171.897,3.740000000000009,5.882632844044787,1.032678190181072
728.0,1805.4,109056.0,175.878,171.982,3.8959999999999866,6.1304564013558105,1.0761828571274823
729.0,1807.9,109206.0,175.655,172.049,3.6059999999999945,5.67640404811233,0.9964753562812227
730.0,1810.4,109356.0,175.919,172.151,3.7680000000000007,5.933790262720327,1.0416587184466892
731.0,1812.9,109506.0,175.358,171.887,3.4710000000000036,5.468265968205618,0.9599373534236386
732.0,1815.4,109656.0,175.141,171.651,3.4899999999999807,5.5003985869300225,0.9655781362890334
733.0,1817.9,109806.0,175.3,171.705,3.594999999999999,5.6681501764782825,0.9950264143793559
734.0,1820.4,109956.0,175.713,171.954,3.758999999999986,5.929096214642701,1.0408346926742271
735.0,1822.9,110106.0,175.789,171.889,3.8999999999999773,6.153957574615742,1.0803084161607588
736.0,1825.4,110256.0,175.373,171.582,3.790999999999997,5.984355625236739,1.0505353130657398
737.0,1827.9,110406.0,175.039,171.322,3.7169999999999845,5.869889005782993,1.030441048380616
738.0,1830.4,110556.0,174.854,171.248,3.606000000000023,5.696876033288111,1.0000691506180803
739.0,1832.9,110706.0,175.115,171.401,3.7139999999999986,5.869845423786133,1.030433397694463
740.0,1835.4,110856.0,174.802,171.497,3.3049999999999784,5.225525214912348,0.9173249571650739
741.0,1837.9,111006.0,175.491,171.999,3.4920000000000186,5.523399260551313,0.9696158341426783
742.0,1840.4,111156.0,175.921,172.048,3.8729999999999905,6.12848909927523,1.0758375032687642
743.0,1842.9,111306.0,176.19,172.532,3.657999999999987,5.7905969950728755,1.0165215785978237
744.0,1845.4,111456.0,176.069,172.558,3.5109999999999957,5.560120290992299,0.9760620986406862
745.0,1847.9,111606.0,176.046,172.596,3.4499999999999886,5.465704795173794,0.9594877473371527
746.0,1850.4,111756.0,175.71,171.871,3.8389999999999986,6.084416103536313,1.0681006237656352
747.0,1852.9,111906.0,175.409,171.704,3.704999999999984,5.874389321987104,1.031231065115658
748.0,1855.4,112056.0,175.763,171.85,3.913000000000011,6.206661777447351,1.0895604776505696
749.0,1857.9,112206.0,175.656,171.87,3.7860000000000014,6.0076214601066065,1.0546195591649654
750.0,1860.4,112356.0,175.724,172.23,3.4939999999999998,5.546494279906567,0.9736700941011465
751.0,1862.9,112506.0,176.058,172.215,3.8429999999999893,6.102949434712423,1.0713540933266918
752.0,1865.4,112656.0,175.7,172.033,3.6670000000000016,5.825779132340881,1.0226976951095665
753.0,1867.9,112806.0,175.967,172.169,3.798000000000002,6.036313463138273,1.0596563524765532
754.0,1870.4,112956.0,175.711,171.975,3.7360000000000184,5.940149973717634,1.0427751462464325
755.0,1872.9,113106.0,175.297,171.847,3.4499999999999886,5.487611478407325,0.9633333985267173
756.0,1875.4,113256.0,175.538,171.885,3.65300000000002,5.812830393812283,1.0204245836944323
757.0,1877.9,113406.0,175.515,171.785,3.7299999999999898,5.9377311454861355,1.0423505283539538
758.0,1880.4,113556.0,175.336,171.765,3.5710000000000264,5.6868957369675615,0.9983171401467468
759.0,1882.9,113706.0,175.579,172.157,3.421999999999997,5.451790259267531,0.9570450931484868
760.0,1885.4,113856.0,176.191,172.286,3.905000000000001,6.223775098755601,1.0925646688256963
761.0,1887.9,114006.0,176.348,172.831,3.5170000000000243,5.607624687951229,0.9844013501251389
762.0,1890.4,114156.0,175.723,172.076,3.64700000000002,5.817227551873015,1.0211964913331513
763.0,1892.9,114306.0,175.657,171.946,3.7110000000000127,5.921680364531955,1.0395328628857554
764.0,1895.4,114456.0,175.21,171.646,3.5640000000000214,5.689386278344627,0.9987543470624296
765.0,1897.9,114606.0,175.277,171.61,3.666999999999973,5.856152179187076,1.0280295905174477
766.0,1900.4,114756.0,175.597,171.773,3.8240000000000123,6.1093224214397015,1.0724728516401971
767.0,1902.9,114906.0,175.581,171.987,3.593999999999994,5.744165618333456,1.0083706925286005
768.0,1905.4,115056.0,175.741,171.983,3.7580000000000098,6.008684132702253,1.0548061080864979
769.0,1907.9,115206.0,175.661,171.883,3.7779999999999916,6.043078982473317,1.060844018687886
770.0,1910.4,115356.0,175.727,171.779,3.9480000000000075,6.31752805340282,1.1090227130545198
771.0,1912.9,115506.0,175.574,171.784,3.7900000000000205,6.067125287234011,1.06506527388758
772.0,1915.4,115656.0,175.532,171.961,3.570999999999998,5.7188317774864865,1.0039234143098572
773.0,1917.9,115806.0,175.817,172.032,3.7849999999999966,6.063970412008797,1.0645114451982511
774.0,1920.4,115956.0,175.684,172.101,3.5829999999999984,5.742641645179407,1.0081031637059914
775.0,1922.9,116106.0,175.947,172.016,3.9310000000000116,6.302918186843346,1.106457995697954
776.0,1925.4,116256.0,175.548,172.059,3.4890000000000043,5.596458836291555,0.9824412190427758
777.0,1927.9,116406.0,175.474,171.699,3.7749999999999773,6.05763384021548,1.063399079414944
778.0,1930.4,116556.0,175.029,171.508,3.5209999999999866,5.65230782717093,0.9922453384487894
779.0,1932.9,116706.0,175.137,171.496,3.640999999999991,5.847283863568792,1.026472784854841
780.0,1935.4,116856.0,175.406,171.438,3.9680000000000177,6.374980789607739,1.119108365043681
781.0,1937.9,117006.0,175.226,171.704,3.5219999999999914,5.660701922475627,0.9937188961868415
782.0,1940.4,117156.0,175.674,171.916,3.7580000000000098,6.042427231848893,1.0607296058606497
783.0,1942.9,117306.0,175.537,172.09,3.4470000000000027,5.544592775248322,0.9733362907785261
784.0,1945.4,117456.0,175.822,172.111,3.7110000000000127,5.971632098726169,1.0483017369310406
785.0,1947.9,117606.0,175.682,172.139,3.542999999999978,5.7035724147938245,1.0012446798950914
786.0,1950.4,117756.0,175.715,172.155,3.5600000000000023,5.73323209797707,1.0064513464954088
787.0,1952.9,117906.0,175.658,171.912,3.745999999999981,6.035190968445028,1.0594593019688912
788.0,1955.4,118056.0,175.129,171.682,3.4470000000000027,5.555693077565061,0.9752849148743707
789.0,1957.9,118206.0,175.204,171.454,3.75,6.046470630023035,1.0614394120340678
790.0,1960.4,118356.0,175.284,171.587,3.6970000000000027,5.963398731606268,1.0468563945338718
791.0,1962.9,118506.0,175.467,171.73,3.737000000000023,6.030331876162707,1.0586063031914628
792.0,1965.4,118656.0,175.619,172.014,3.6049999999999898,5.819653172479311,1.0216223016062354
793.0,1967.9,118806.0,175.763,172.037,3.725999999999999,6.017393364892071,1.0563349871401604
794.0,1970.4,118956.0,175.57,171.958,3.6119999999999948,5.835620106399,1.0244252479841685
795.0,1972.9,119106.0,175.804,172.068,3.73599999999999,6.038371878697744,1.06001770102761
796.0,1975.4,119256.0,175.814,171.877,3.9369999999999834,6.365787267335729,1.117494470348407
797.0,1977.9,119406.0,175.69,171.804,3.8859999999999957,6.285838530440353,1.1034597142939035
798.0,1980.4,119556.0,175.57,171.6,3.969999999999999,6.424282781372995,1.1277631787942974
799.0,1982.9,119706.0,175.253,171.651,3.6019999999999754,5.831114496130286,1.023634301892289
800.0,1985.4,119856.0,175.902,171.92,3.9819999999999993,6.448858299109109,1.132077335712009
801.0,1987.9,120006.0,175.832,172.065,3.766999999999996,6.103106054563446,1.0713815874621562
802.0,1990.4,120156.0,175.654,171.937,3.7169999999999845,6.024507865676201,1.057583915976716
803.0,1992.9,120306.0,175.505,171.894,3.61099999999999,5.855044781823474,1.0278351902997944
804.0,1995.4,120456.0,175.772,172.03,3.7419999999999902,6.069881796953782,1.0655491707317477
805.0,1997.9,120606.0,175.575,171.98,3.594999999999999,5.833766784321118,1.0240999029660534
806.0,2000.4,120756.0,175.498,171.594,3.9039999999999964,6.337729449131344,1.1125690062421327
807.0,2002.9,120906.0,175.41,171.697,3.712999999999994,6.030072780364312,1.0585608197170964
808.0,2005.4,121056.0,175.522,171.656,3.8659999999999854,6.281063331449359,1.1026214427269865
809.0,2007.9,121206.0,175.308,171.629,3.679000000000002,5.97963711039516,1.0497069922277535
810.0,2010.4,121356.0,175.326,171.635,3.6910000000000025,6.001541366300709,1.0535522173073206
811.0,2012.9,121506.0,175.473,171.846,3.6270000000000095,5.89983725903989,1.035698372574106
812.0,2015.4,121656.0,175.886,172.074,3.8119999999999834,6.203247177442503,1.0889610550711426
813.0,2017.9,121806.0,175.604,172.003,3.6010000000000275,5.862232434427152,1.0290969607143683
814.0,2020.4,121956.0,175.255,171.618,3.6370000000000005,5.923207290921581,1.0398009101398304
815.0,2022.9,122106.0,175.24,171.514,3.725999999999999,6.0705801729526625,1.0656717685007586
816.0,2025.4,122256.0,175.645,171.79,3.855000000000018,6.283266044879454,1.1030081223275638
817.0,2027.9,122406.0,175.805,172.093,3.7120000000000175,6.052610850161866,1.062517308885424
818.0,2030.4,122556.0,175.571,171.762,3.8089999999999975,6.213259250997355,1.0907186439386938
819.0,2032.9,122706.0,175.568,171.698,3.8700000000000045,6.315288359073853,1.1086295415703369
820.0,2035.4,122856.0,175.996,172.168,3.828000000000003,6.24924954815066,1.0970366304446812
821.0,2037.9,123006.0,175.639,171.461,4.177999999999997,6.823356963584085,1.197819429993272
822.0,2040.4,123156.0,175.134,171.375,3.758999999999986,6.14151758904733,1.078124614770592
823.0,2042.9,123306.0,175.068,171.259,3.809000000000026,6.225698215696695,1.0929022661184198
824.0,2045.4,123456.0,174.996,171.353,3.6430000000000007,5.956758338069689,1.045690693773474
825.0,2047.8999999999999,123606.0,175.88,171.631,4.248999999999995,6.950423364969499,1.2201255478310271
826.0,2050.3999999999996,123756.0,175.354,171.724,3.630000000000024,5.940252025560794,1.0427930611351381
827.0,2052.8999999999996,123906.0,175.477,171.464,4.013000000000005,6.569633219337365,1.153279003289621
828.0,2055.3999999999996,124056.0,175.162,171.46,3.701999999999998,6.0629236094040815,1.0643276822050518
829.0,2057.8999999999996,124206.0,175.577,171.666,3.9110000000000014,6.407774440494845,1.1248651900819477
830.0,2060.3999999999996,124356.0,175.734,171.667,4.067000000000007,6.666030404003505,1.170201234004794
831.0,2062.8999999999996,124506.0,175.56,171.572,3.9879999999999995,6.539160324041445,1.147929579792007
832.0,2065.3999999999996,124656.0,175.482,171.719,3.7630000000000052,6.172694337902932,1.0835975976062495
833.0,2067.8999999999996,124806.0,175.037,171.41,3.6270000000000095,5.951984987058869,1.0448527466138202
834.0,2070.3999999999996,124956.0,174.911,171.325,3.5860000000000127,5.887057459234928,1.0334549178348178
835.0,2072.8999999999996,125106.0,175.475,171.677,3.798000000000002,6.237587742065408,1.0949894360809276
836.0,2075.3999999999996,125256.0,175.4,171.586,3.813999999999993,6.26637114851266,1.1000422749823535
837.0,2077.8999999999996,125406.0,175.105,171.441,3.6639999999999873,6.022330814076863,1.0572017412319823
838.0,2080.3999999999996,125556.0,175.029,171.387,3.641999999999996,5.988565479544139,1.0512743401038616
839.0,2082.8999999999996,125706.0,175.13,171.482,3.647999999999996,6.000831174540984,1.0534275453176591
840.0,2085.3999999999996,125856.0,175.747,171.753,3.994000000000028,6.572617478806433,1.1538028809051801
841.0,2087.8999999999996,126006.0,175.125,171.359,3.765999999999991,6.199894943098956,1.088372580592668
842.0,2090.3999999999996,126156.0,175.25,171.315,3.9350000000000023,6.480708229855848,1.1376684935681776
843.0,2092.8999999999996,126306.0,174.873,171.195,3.6779999999999973,6.059868157601619,1.063791306993271
844.0,2095.3999999999996,126456.0,174.855,170.986,3.8689999999999998,6.3771098518455265,1.1194821154028807
845.0,2097.8999999999996,126606.0,175.361,171.275,4.085999999999984,6.737476271327741,1.182743337331708
846.0,2100.3999999999996,126756.0,175.795,171.828,3.9669999999999845,6.543872134162172,1.1487567236367697
847.0,2102.8999999999996,126906.0,175.932,171.963,3.968999999999994,6.5497906820485445,1.1497957066027025
848.0,2105.3999999999996,127056.0,175.879,171.996,3.8829999999999814,6.410433961618092,1.1253320608748587
849.0,2107.8999999999996,127206.0,175.533,171.742,3.790999999999997,6.261055338682989,1.0991091008374112
850.0,2110.3999999999996,127356.0,175.262,171.397,3.865000000000009,6.385824430692575,1.1210119330458552
851.0,2112.8999999999996,127506.0,175.221,171.25,3.9710000000000036,6.563584499839331,1.152217169095691
852.0,2115.3999999999996,127656.0,175.171,171.382,3.7889999999999873,6.265266037102639,1.0998482760568546
853.0,2117.8999999999996,127806.0,175.34,171.39,3.950000000000017,6.5340992219104805,1.1470411188039622
854.0,2120.3999999999996,127956.0,175.187,171.532,3.655000000000001,6.048528461910697,1.061800658123325
855.0,2122.8999999999996,128106.0,175.038,171.625,3.413000000000011,5.65031101153139,0.991894803575131
856.0,2125.3999999999996,128256.0,175.293,171.677,3.616000000000014,5.9887778687516775,1.051311624379163
857.0,2127.8999999999996,128406.0,175.739,171.819,3.920000000000016,6.494856618301425,1.140152199854343
858.0,2130.3999999999996,128556.0,176.043,172.149,3.8940000000000055,6.454359716419167,1.1330430926820252
859.0,2132.8999999999996,128706.0,175.653,172.091,3.5619999999999834,5.906427150766062,1.036855207896263
860.0,2135.3999999999996,128856.0,175.368,171.54,3.828000000000003,6.350041793167738,1.1147304005520395
861.0,2137.8999999999996,129006.0,175.437,171.44,3.997000000000014,6.633038539475177,1.1644096131685042
862.0,2140.3999999999996,129156.0,175.324,171.585,3.7390000000000043,6.207368891653585,1.0896846093851353
863.0,2142.8999999999996,129306.0,174.869,171.444,3.4250000000000114,5.688350963828941,0.9985726007680966
864.0,2145.3999999999996,129456.0,175.256,171.362,3.8940000000000055,6.469868789597618,1.1357656630082562
865.0,2147.8999999999996,129606.0,174.759,171.056,3.7029999999999745,6.15498439088887,1.0804886706146224
866.0,2150.3999999999996,129756.0,174.987,171.33,3.6569999999999823,6.080956854712251,1.0674933632226566
867.0,2152.8999999999996,129906.0,175.464,171.661,3.8029999999999973,6.326259536174503,1.110555498129724
868.0,2155.3999999999996,130056.0,176.219,172.105,4.114000000000004,6.846343494788744,1.2018546451889645
869.0,2157.8999999999996,130206.0,175.523,171.866,3.6569999999999823,6.088258385638234,1.0687751246281518
870.0,2160.3999999999996,130356.0,175.654,171.819,3.835000000000008,6.387151262970494,1.1212448543910691
871.0,2162.8999999999996,130506.0,175.597,171.669,3.9279999999999973,6.544659103995822,1.1488948737823057
872.0,2165.3999999999996,130656.0,175.863,171.792,4.070999999999998,6.7856330627771735,1.1911971146721163
873.0,2167.8999999999996,130806.0,175.686,171.607,4.079000000000008,6.801687772098133,1.1940154697530792
874.0,2170.3999999999996,130956.0,175.337,171.614,3.7229999999999848,6.210545397968934,1.090242235346129
875.0,2172.8999999999996,131106.0,175.758,171.781,3.977000000000004,6.636911298062999,1.165089464084838
