"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
588.0,1455.4,88056.0,176.934,171.909,5.025000000000006,7.476334300248071,1.142198723610773
589.0,1457.9,88206.0,177.431,172.232,5.199000000000012,7.738311296312043,1.1822223205371067
590.0,1460.4,88356.0,177.517,172.205,5.311999999999983,7.909666599468272,1.2084011671066732
591.0,1462.9,88506.0,177.532,172.631,4.9010000000000105,7.300599868819998,1.1153508546939228
592.0,1465.4,88656.0,177.854,173.042,4.812000000000012,7.170892209348316,1.0955347366417671
593.0,1467.9,88806.0,178.202,173.39,4.812000000000012,7.173761368925328,1.0959730731680768
594.0,1470.4,88956.0,177.887,172.875,5.0120000000000005,7.474912290165017,1.1419814756873123
595.0,1472.9,89106.0,178.075,173.159,4.915999999999997,7.334671100202817,1.1205560950476094
596.0,1475.4,89256.0,177.479,172.727,4.7520000000000095,7.092819904182745,1.0836072219362642
597.0,1477.9,89406.0,177.654,173.263,4.390999999999991,6.5566147810224225,1.00168835867102
598.0,1480.4,89556.0,177.774,172.939,4.835000000000008,7.222481533434407,1.1034163077107764
599.0,1482.9,89706.0,177.939,172.862,5.076999999999998,7.587013471654142,1.1591077599424038
600.0,1485.4,89856.0,178.012,172.635,5.3770000000000095,8.038545200948839,1.2280906256300783
601.0,1487.9,90006.0,177.912,172.776,5.135999999999996,7.6813254546208265,1.1735162952271587
602.0,1490.4,90156.0,177.368,172.52,4.847999999999985,7.253497937404243,1.1081548460910315
603.0,1492.9,90306.0,178.065,172.945,5.1200000000000045,7.663524865795762,1.1707968061006713
604.0,1495.4,90456.0,177.784,172.951,4.832999999999998,7.236842718603854,1.1056103411382991
605.0,1497.9,90606.0,178.253,173.383,4.869999999999976,7.295163484058267,1.1145203097387968
606.0,1500.4,90756.0,178.292,173.405,4.8870000000000005,7.323558165686094,1.1188583138742678
607.0,1502.9,90906.0,178.287,173.443,4.843999999999994,7.262023650524597,1.109457363909639
608.0,1505.4,91056.0,178.006,172.843,5.163000000000011,7.743358697554557,1.182993438443988
609.0,1507.9,91206.0,178.001,173.139,4.861999999999995,7.294842758511769,1.1144713108183195
610.0,1510.4,91356.0,177.667,173.003,4.664000000000016,7.000567541136652,1.069513345567222
611.0,1512.9,91506.0,177.529,172.967,4.561999999999983,6.85020733921573,1.0465420305057438
612.0,1515.4,91656.0,177.978,172.7,5.27800000000002,7.928509465664296,1.211279890402601
613.0,1517.9,91806.0,177.329,172.609,4.719999999999999,7.093129500821736,1.0836545206352908
614.0,1520.4,91956.0,177.482,172.369,5.1129999999999995,7.686796965070363,1.1743522065174652
615.0,1522.9,92106.0,177.382,172.257,5.125,7.707920271655584,1.1775793246279112
616.0,1525.4,92256.0,177.41,172.594,4.8160000000000025,7.246087081191241,1.107022650797534
617.0,1527.9,92406.0,176.999,172.459,4.539999999999992,6.833554304622574,1.0439978592457833
618.0,1530.4,92556.0,176.744,172.078,4.665999999999997,7.026017996905247,1.0734015449075374
619.0,1532.9,92706.0,176.892,172.41,4.481999999999999,6.751652814136443,1.0314853398561707
620.0,1535.4,92856.0,177.439,172.147,5.292000000000002,7.975020553733617,1.2183856327748708
621.0,1537.9,93006.0,177.325,172.405,4.9199999999999875,7.417384699137054,1.13319268449557
622.0,1540.4,93156.0,177.593,173.085,4.507999999999981,6.798973278833881,1.0387147349323498
623.0,1542.9,93306.0,177.59,172.594,4.996000000000009,7.53799043686681,1.1516182543220144
624.0,1545.4,93456.0,177.484,172.675,4.8089999999999975,7.258746921550065,1.1089567608731743
625.0,1547.9,93606.0,177.285,171.939,5.346000000000004,8.072527950417365,1.2332823481385873
626.0,1550.4,93756.0,177.379,172.09,5.288999999999987,7.989652581350141,1.2206210442206746
627.0,1552.9,93906.0,177.407,172.719,4.688000000000017,7.084605238960046,1.0823522245330655
628.0,1555.4,94056.0,177.751,172.99,4.760999999999996,7.19780305161243,1.099646046870945
629.0,1557.9,94206.0,177.865,172.817,5.048000000000002,7.634750491169682,1.1664007942784718
630.0,1560.4,94356.0,177.358,172.745,4.6129999999999995,6.979634512631233,1.0663152972349794
631.0,1562.9,94506.0,177.346,172.651,4.694999999999993,7.106545612204521,1.0857041701937287
632.0,1565.4,94656.0,177.541,173.104,4.436999999999983,6.71871322047287,1.0264529857200613
633.0,1567.9,94806.0,177.314,172.927,4.3870000000000005,6.6456587072681845,1.0152920653565043
634.0,1570.4,94956.0,177.073,172.325,4.748000000000019,7.195398211256767,1.0992786468224165
635.0,1572.9,95106.0,176.774,171.889,4.884999999999991,7.4059779644299,1.1314500179293296
636.0,1575.4,95256.0,177.232,172.744,4.4879999999999995,6.806822401688298,1.0399138865146276
637.0,1577.9,95406.0,177.316,172.892,4.424000000000007,6.712439945019907,1.0254945845935899
638.0,1580.4,95556.0,177.697,172.818,4.878999999999991,7.405763459026424,1.1314172468160784
639.0,1582.9,95706.0,176.907,171.948,4.959000000000003,7.530205878267626,1.1504289665589504
640.0,1585.4,95856.0,176.776,172.167,4.609000000000009,7.001533534677043,1.0696609254565823
641.0,1587.9,96006.0,176.648,172.308,4.340000000000003,6.595533307146548,1.0076341456140026
642.0,1590.4,96156.0,176.875,172.007,4.867999999999995,7.40089906057433,1.1306740872033612
643.0,1592.9,96306.0,177.05,172.316,4.734000000000009,7.200056228077754,1.0999902764331084
644.0,1595.4,96456.0,177.076,172.598,4.47799999999998,6.813424480055351,1.0409225205833015
645.0,1597.9,96606.0,176.752,172.122,4.6299999999999955,7.047516009891878,1.0766859088762117
646.0,1600.4,96756.0,176.604,172.108,4.496000000000009,6.846287068347585,1.0459431102057706
647.0,1602.9,96906.0,176.47,172.072,4.397999999999996,6.699736934499882,1.0235538791864622
648.0,1605.4,97056.0,176.497,172.203,4.294000000000011,6.543924620110196,0.9997496163657327
649.0,1607.9,97206.0,176.98,172.654,4.325999999999993,6.5953293154081365,1.0076029807283937
650.0,1610.4,97356.0,177.201,172.557,4.6440000000000055,7.082978177317173,1.0821036498095324
651.0,1612.9,97506.0,177.361,173.2,4.161000000000001,6.348850939856553,0.9699471891804777
652.0,1615.4,97656.0,177.177,172.871,4.305999999999983,6.57272046859672,1.0041489088619906
653.0,1617.9,97806.0,176.92,172.574,4.345999999999975,6.636430966245473,1.0138822950607054
654.0,1620.4,97956.0,176.966,172.373,4.593000000000018,7.016411093455831,1.0719338479832023
655.0,1622.9,98106.0,176.705,172.213,4.492000000000019,6.864865782608392,1.0487814776279336
656.0,1625.4,98256.0,176.517,172.185,4.331999999999994,6.622995695744827,1.0118297184635494
657.0,1627.9,98406.0,176.704,171.951,4.753000000000014,7.269550550932395,1.1106072878821729
658.0,1630.4,98556.0,176.913,172.1,4.813000000000017,7.364263676048212,1.1250771077527053
659.0,1632.9,98706.0,176.633,172.464,4.169000000000011,6.381445800303817,0.9749268766187322
660.0,1635.4,98856.0,177.106,172.338,4.768000000000001,7.301248972179865,1.1154500216117407
661.0,1637.9,99006.0,176.841,172.502,4.338999999999999,6.646978636642324,1.015493717875754
662.0,1640.4,99156.0,176.601,172.37,4.2309999999999945,6.484125015132686,0.990613717710763
663.0,1642.9,99306.0,176.557,172.425,4.131999999999977,6.334938285266127,0.9678216801172067
664.0,1645.4,99456.0,176.349,172.243,4.1059999999999945,6.29759520562387,0.9621165823794469
665.0,1647.9,99606.0,176.36,172.264,4.096000000000004,6.28477111712528,0.9601573792557884
666.0,1650.4,99756.0,176.763,171.797,4.966000000000008,7.622719768653976,1.1645627978286475
667.0,1652.9,99906.0,176.714,172.719,3.9950000000000045,6.134705849070279,0.9372311227847471
668.0,1655.4,100056.0,176.743,172.19,4.552999999999997,6.9943656312771205,1.0685658473360005
669.0,1657.9,100206.0,176.693,172.778,3.9150000000000205,6.016669670781608,0.919198118003682
670.0,1660.4,100356.0,176.369,172.84,3.5289999999999964,5.425625095229464,0.8289011445563697
671.0,1662.9,100506.0,176.616,171.833,4.7830000000000155,7.356516688119882,1.1238935598576798
672.0,1665.4,100656.0,176.593,172.113,4.47999999999999,6.893242839494015,1.0531167891392865
673.0,1667.9,100806.0,176.414,172.184,4.22999999999999,6.51117926450771,0.9947469369948946
674.0,1670.4,100956.0,175.977,172.069,3.9080000000000155,6.017935943999461,0.9193915731910893
675.0,1672.9,101106.0,176.62,171.927,4.693000000000012,7.229650126653214,1.1045114912185996
676.0,1675.4,101256.0,176.452,171.879,4.5730000000000075,7.047606511383019,1.0766997352627152
677.0,1677.9,101406.0,176.281,171.61,4.670999999999992,7.2015177343434935,1.1002135583951285
678.0,1680.4,101556.0,175.922,171.753,4.169000000000011,6.43013043647828,0.9823646833117906
679.0,1682.9,101706.0,175.859,171.699,4.159999999999997,6.4188161792536516,0.9806361450146004
680.0,1685.4,101856.0,176.037,171.247,4.789999999999992,7.393853506932957,1.129597701095795
681.0,1687.9,102006.0,175.686,171.736,3.950000000000017,6.099667253416892,0.9318780931280762
682.0,1690.4,102156.0,175.975,171.736,4.239000000000004,6.5485656445782,1.0004586499657182
683.0,1692.9,102306.0,175.955,171.954,4.001000000000005,6.18336723474948,0.9446653773779465
684.0,1695.4,102456.0,175.986,172.179,3.806999999999988,5.885902800315161,0.8992201787437435
685.0,1697.9,102606.0,176.159,172.184,3.9749999999999943,6.1481019731422695,0.9392777187770973
686.0,1700.4,102756.0,176.674,172.477,4.197000000000003,6.494064808186575,0.9921322719223812
687.0,1702.9,102906.0,176.271,172.125,4.145999999999987,6.4177185471176905,0.9804684540079734
688.0,1705.4,103056.0,176.171,171.938,4.233000000000004,6.555009985366683,1.0014431856388855
689.0,1707.9,103206.0,175.985,171.56,4.425000000000011,6.855073001367488,1.0472853831804732
690.0,1710.4,103356.0,175.818,171.358,4.460000000000008,6.912058221101123,1.055991313470706
691.0,1712.9,103506.0,175.808,171.592,4.21599999999998,6.536523861670261,0.9986189637618805
692.0,1715.4,103656.0,175.688,171.537,4.150999999999982,6.438322127464357,0.9836161708206089
693.0,1717.9,103806.0,175.707,171.468,4.239000000000004,6.57744317603315,1.0048704215966069
694.0,1720.4,103956.0,175.798,171.501,4.296999999999997,6.670106398383416,1.0190270670920636
695.0,1722.9,104106.0,175.73,171.666,4.063999999999993,6.310951271604896,0.9641570584875688
696.0,1725.4,104256.0,175.418,171.486,3.9320000000000164,6.1084124888710445,0.9332141485226401
697.0,1727.9,104406.0,175.887,171.799,4.087999999999994,6.353301330722394,0.9706270986872482
698.0,1730.4,104556.0,175.964,172.126,3.837999999999994,5.967154145282771,0.9116333719995057
699.0,1732.9,104706.0,175.644,172.362,3.2820000000000107,5.1047512324198445,0.7798795650198521
700.0,1735.4,104856.0,176.037,172.036,4.001000000000005,6.22555790341449,0.9511110666639193
701.0,1737.9,105006.0,175.806,171.58,4.225999999999999,6.57828882506216,1.0049996158250571
702.0,1740.4,105156.0,175.866,171.744,4.122000000000014,6.418967129978947,0.9806592065470088
703.0,1742.9,105306.0,175.82,171.905,3.914999999999992,6.099056409505561,0.9317847713064685
704.0,1745.4,105456.0,175.813,171.496,4.316999999999979,6.728010363356148,1.0278733589013616
705.0,1747.9,105606.0,175.886,171.867,4.0190000000000055,6.266085675094772,0.9573027064736147
706.0,1750.4,105756.0,175.884,172.022,3.8619999999999948,6.023713547386478,0.9202742479016037
707.0,1752.9,105906.0,175.677,171.472,4.204999999999984,6.561328189065549,1.0024084506886464
708.0,1755.4,106056.0,176.064,172.089,3.9749999999999943,6.204926096920886,0.9479590375950752
709.0,1757.9,106206.0,176.241,172.469,3.77200000000002,5.8904013030570725,0.899907438553648
710.0,1760.4,106356.0,176.08,172.54,3.5400000000000205,5.530318970480766,0.8448957758662532
711.0,1762.9,106506.0,176.202,172.125,4.076999999999998,6.371788463867555,0.9734514747830207
712.0,1765.4,106656.0,175.937,172.088,3.849000000000018,6.017862605153102,0.9193803688316615
713.0,1767.9,106806.0,175.592,171.498,4.0940000000000225,6.403477891244199,0.978292834471867
714.0,1770.4,106956.0,175.522,172.065,3.4569999999999936,5.4093013278955215,0.8264072771790469
715.0,1772.9,107106.0,175.932,171.986,3.945999999999998,6.176928797019732,0.94368174354596
716.0,1775.4,107256.0,175.645,171.647,3.998000000000019,6.2608316071129995,0.9565000150072438
717.0,1777.9,107406.0,175.544,171.845,3.6990000000000123,5.794917848718614,0.8853199314557222
718.0,1780.4,107556.0,175.851,172.113,3.7379999999999995,5.858358819275542,0.8950121405898626
719.0,1782.9,107706.0,175.735,171.771,3.964000000000027,6.2150415447141265,0.9495044275006345
720.0,1785.4,107856.0,175.823,172.176,3.64700000000002,5.72031404888179,0.8739223184641113
721.0,1787.9,108006.0,175.583,172.0,3.5829999999999984,5.622178580853121,0.8589296493535857
722.0,1790.4,108156.0,175.465,171.737,3.7280000000000086,5.852042219507005,0.8940471205809335
723.0,1792.9,108306.0,175.113,171.389,3.7239999999999895,5.84810199185731,0.8934451513789853
724.0,1795.4,108456.0,175.548,171.726,3.8220000000000027,6.004400707386211,0.9173237242476692
725.0,1797.9,108606.0,175.58,171.556,4.024000000000001,6.324273972037898,0.9661924371662776
726.0,1800.4,108756.0,175.383,171.862,3.521000000000015,5.535953677215053,0.8457566195071815
727.0,1802.9,108906.0,175.496,171.95,3.5460000000000207,5.5774909264660115,0.8521024824891476
728.0,1805.4,109056.0,175.637,171.988,3.649000000000001,5.741795536074804,0.8772041577007954
729.0,1807.9,109206.0,175.411,171.828,3.5829999999999984,5.640198475980726,0.8616826430518032
730.0,1810.4,109356.0,174.983,171.132,3.850999999999999,6.064497426150735,0.9265050145310314
731.0,1812.9,109506.0,174.95,171.244,3.705999999999989,5.838488527274542,0.8919764520759659
732.0,1815.4,109656.0,174.922,171.076,3.8460000000000036,6.0614707637057315,0.9260426154671787
733.0,1817.9,109806.0,174.807,171.326,3.4809999999999945,5.48840911385838,0.838492987705856
734.0,1820.4,109956.0,174.713,171.138,3.5749999999999886,5.638871765721646,0.8614799545812687
735.0,1822.9,110106.0,175.126,171.521,3.605000000000018,5.6884659119205105,0.869056711881304
736.0,1825.4,110256.0,175.285,171.515,3.7700000000000102,5.951205673210917,0.9091968404437392
737.0,1827.9,110406.0,175.618,171.678,3.9399999999999977,6.222050762115974,0.9505752623306976
738.0,1830.4,110556.0,175.691,171.869,3.8220000000000027,6.038119855581542,0.9224751750099326
739.0,1832.9,110706.0,175.337,171.923,3.4139999999999873,5.395706051913245,0.824330255706963
740.0,1835.4,110856.0,175.008,171.698,3.3100000000000023,5.233430699352495,0.7995386007160638
741.0,1837.9,111006.0,175.353,171.675,3.6779999999999973,5.817600939377894,0.8887853459433699
742.0,1840.4,111156.0,175.183,171.687,3.495999999999981,5.531938520801998,0.8451432030458635
743.0,1842.9,111306.0,175.214,171.322,3.891999999999996,6.161017907278209,0.9412509536395114
744.0,1845.4,111456.0,175.234,171.733,3.5010000000000048,5.544284004205095,0.847029287163973
745.0,1847.9,111606.0,175.355,171.979,3.3759999999999764,5.348469387972945,0.8171136633110812
746.0,1850.4,111756.0,175.64,171.482,4.157999999999987,6.589997957411804,1.0067884812619479
747.0,1852.9,111906.0,175.212,171.773,3.438999999999993,5.452638293741889,0.833028092285354
748.0,1855.4,112056.0,174.923,171.402,3.521000000000015,5.584885284536713,0.8532321572750913
749.0,1857.9,112206.0,174.766,171.536,3.2299999999999898,5.125361150592782,0.7830282500953805
750.0,1860.4,112356.0,175.232,171.639,3.5929999999999893,5.703650242617126,0.8713765015595134
751.0,1862.9,112506.0,174.975,171.561,3.4139999999999873,5.421667803827269,0.8282965684356373
752.0,1865.4,112656.0,174.799,171.653,3.146000000000015,4.99806412608249,0.7635804173640002
753.0,1867.9,112806.0,175.072,171.803,3.2690000000000055,5.195552583201432,0.7937517626503704
754.0,1870.4,112956.0,174.884,171.553,3.330999999999989,5.296209732990706,0.8091296822824274
755.0,1872.9,113106.0,175.249,171.367,3.882000000000005,6.1747558722253135,0.9433497744516133
756.0,1875.4,113256.0,174.975,171.283,3.6920000000000073,5.874889081290685,0.897537555240465
757.0,1877.9,113406.0,174.704,171.332,3.372000000000014,5.367836306321552,0.8200724487973479
758.0,1880.4,113556.0,174.844,171.466,3.377999999999986,5.37953900853436,0.8218603318685775
759.0,1882.9,113706.0,175.194,171.398,3.7959999999999923,6.047631742892905,0.9239283558215248
760.0,1885.4,113856.0,175.471,172.201,3.2700000000000102,5.211714359265268,0.7962208817734657
761.0,1887.9,114006.0,175.141,171.573,3.5679999999999836,5.688940826445765,0.8691292670591204
762.0,1890.4,114156.0,175.374,171.714,3.6599999999999966,5.837963487758459,0.8918962390409366
763.0,1892.9,114306.0,175.372,171.926,3.4460000000000264,5.498817174933227,0.8400830816740401
764.0,1895.4,114456.0,175.774,171.969,3.805000000000007,6.074106282014932,0.9279730097359917
765.0,1897.9,114606.0,175.735,171.954,3.781000000000006,6.0382087236178155,0.9224887518449864
766.0,1900.4,114756.0,175.705,171.998,3.707000000000022,5.922400161160313,0.9047960715942158
767.0,1902.9,114906.0,175.368,171.679,3.688999999999993,5.896000825273265,0.9007629068715846
768.0,1905.4,115056.0,174.984,171.497,3.4869999999999948,5.575380939524393,0.8517801287400019
769.0,1907.9,115206.0,174.984,171.626,3.358000000000004,5.3712703078733375,0.8205970791886343
770.0,1910.4,115356.0,174.769,171.988,2.781000000000006,4.4501128461279755,0.6798670322436788
771.0,1912.9,115506.0,174.955,171.42,3.535000000000025,5.658915010652312,0.8645420660194992
772.0,1915.4,115656.0,175.265,171.776,3.488999999999976,5.587511641459038,0.8536333995689687
773.0,1917.9,115806.0,175.181,171.8,3.3810000000000002,5.416719673184085,0.8275406166178171
774.0,1920.4,115956.0,174.843,171.506,3.336999999999989,5.348365941937936,0.8170978593188565
775.0,1922.9,116106.0,175.073,171.778,3.295000000000016,5.283163425502128,0.8071365296005318
776.0,1925.4,116256.0,175.207,171.867,3.3400000000000034,5.357458444601258,0.818486968542628
777.0,1927.9,116406.0,175.093,171.526,3.566999999999979,5.723862227297648,0.8744643922525455
778.0,1930.4,116556.0,174.825,171.636,3.188999999999993,5.11934384005911,0.7821089540693986
779.0,1932.9,116706.0,174.854,171.531,3.3230000000000075,5.336590024344736,0.8152987907507412
780.0,1935.4,116856.0,174.815,171.54,3.2750000000000057,5.261608388600123,0.8038434537898319
781.0,1937.9,117006.0,174.886,171.453,3.4329999999999927,5.517657495700975,0.8429614160915668
782.0,1940.4,117156.0,174.774,171.399,3.375,5.426607745473645,0.8290512691775525
783.0,1942.9,117306.0,174.479,171.445,3.0340000000000202,4.880271099536846,0.7455845601474201
784.0,1945.4,117456.0,174.81,171.212,3.598000000000013,5.789795820861428,0.8845374124503077
785.0,1947.9,117606.0,175.163,171.438,3.7250000000000227,5.996558635367558,0.9161256498584766
786.0,1950.4,117756.0,175.158,172.054,3.103999999999985,4.998863042730542,0.7637024720420055
787.0,1952.9,117906.0,174.696,171.624,3.0720000000000027,4.949307702899957,0.7561316433939722
788.0,1955.4,118056.0,174.642,171.32,3.3220000000000027,5.3542246601888985,0.8179929263717065
789.0,1957.9,118206.0,174.568,170.914,3.654000000000025,5.891680981894486,0.9001029417877231
790.0,1960.4,118356.0,174.653,171.656,2.9969999999999857,4.834272653130616,0.7385571367252852
791.0,1962.9,118506.0,174.467,171.176,3.2910000000000252,5.310629436567166,0.8113326558732863
792.0,1965.4,118656.0,174.359,171.134,3.2250000000000227,5.206208455269337,0.7953797160010541
793.0,1967.9,118806.0,174.306,171.199,3.1069999999999993,5.017724418872696,0.7665840231992881
794.0,1970.4,118956.0,174.709,171.535,3.1740000000000066,5.127978465589837,0.7834281110070072
795.0,1972.9,119106.0,174.788,171.847,2.9410000000000025,4.753439961255387,0.7262079032937563
796.0,1975.4,119256.0,174.593,171.664,2.929000000000002,4.7359387620082405,0.7235341534801498
797.0,1977.9,119406.0,174.453,171.361,3.092000000000013,5.001495814750817,0.7641046944039747
798.0,1980.4,119556.0,174.328,171.342,2.98599999999999,4.831966847652318,0.7382048667533393
799.0,1982.9,119706.0,174.801,171.331,3.469999999999999,5.617425680614165,0.8582035239064927
800.0,1985.4,119856.0,174.238,171.349,2.88900000000001,4.678742246641457,0.714795942450079
801.0,1987.9,120006.0,174.296,171.077,3.218999999999994,5.215263708425728,0.7967631344226808
802.0,1990.4,120156.0,174.062,170.959,3.1030000000000086,5.029337612911859,0.768358231638327
803.0,1992.9,120306.0,174.156,170.854,3.3019999999999925,5.354017687505157,0.8179613060714767
804.0,1995.4,120456.0,174.185,171.103,3.0819999999999936,4.999298690061883,0.7637690281650759
805.0,1997.9,120606.0,174.206,171.203,3.002999999999986,4.873101989795894,0.7444892977278051
806.0,2000.4,120756.0,174.136,171.063,3.0730000000000075,4.988689189851611,0.7621481592858018
807.0,2002.9,120906.0,174.161,170.661,3.5,5.684151557036124,0.8683975853034587
808.0,2005.4,121056.0,173.91,171.104,2.805999999999983,4.558888698408397,0.6964852885501484
809.0,2007.9,121206.0,173.975,171.132,2.8429999999999893,4.62085031390415,0.705951488868366
810.0,2010.4,121356.0,174.08,170.819,3.261000000000024,5.302364236116701,0.8100699379388308
811.0,2012.9,121506.0,174.28,171.368,2.912000000000006,4.736786903315178,0.7236637284669442
812.0,2015.4,121656.0,174.439,171.401,3.0379999999999825,4.943721124100287,0.7552781525095261
813.0,2017.9,121806.0,174.333,171.691,2.641999999999996,4.301032516455538,0.6570912499646974
814.0,2020.4,121956.0,174.24,171.14,3.1000000000000227,5.048650701637897,0.7713087932913995
815.0,2022.9,122106.0,174.23,171.007,3.2229999999999848,5.251068142089733,0.802233165160776
816.0,2025.4,122256.0,174.628,171.471,3.1569999999999823,5.145595565158037,0.7861195675193056
817.0,2027.9,122406.0,174.5,171.355,3.1450000000000102,5.128087587219569,0.7834447820895448
818.0,2030.4,122556.0,174.31,171.277,3.0330000000000155,4.947444292012363,0.7558469603592259
819.0,2032.9,122706.0,174.752,171.672,3.0800000000000125,5.026120967945096,0.7678668079502204
820.0,2035.4,122856.0,174.604,171.331,3.2730000000000246,5.343206314288727,0.8163095959964101
821.0,2037.9,123006.0,174.155,171.549,2.6059999999999945,4.256023994040234,0.6502150624121075
822.0,2040.4,123156.0,174.474,171.424,3.049999999999983,4.983141432985986,0.7613005994314211
823.0,2042.9,123306.0,174.116,171.299,2.8170000000000073,4.604303458550149,0.7034235391665336
824.0,2045.4,123456.0,174.19,171.347,2.8429999999999893,4.648658785378001,0.710199934610278
825.0,2047.8999999999999,123606.0,174.221,171.237,2.984000000000009,4.881163408112278,0.7457208827990025
826.0,2050.3999999999996,123756.0,174.444,171.708,2.73599999999999,4.477280865546602,0.6840176327728658
827.0,2052.8999999999996,123906.0,174.564,171.713,2.850999999999999,4.667337231081684,0.7130535385269825
828.0,2055.3999999999996,124056.0,174.588,171.446,3.141999999999996,5.1457876771333355,0.7861489174713227
829.0,2057.8999999999996,124206.0,174.341,171.499,2.842000000000013,4.656327016079373,0.7113714503515108
830.0,2060.3999999999996,124356.0,174.367,171.669,2.697999999999979,4.422166223260705,0.6755974803902833
831.0,2062.8999999999996,124506.0,174.518,171.541,2.977000000000004,4.881414314110183,0.7457592150215923
832.0,2065.3999999999996,124656.0,174.157,171.447,2.710000000000008,4.445389757033476,0.6791454612011617
833.0,2067.8999999999996,124806.0,173.877,171.345,2.5320000000000107,4.155066442578737,0.634791248844225
834.0,2070.3999999999996,124956.0,173.881,171.166,2.7150000000000034,4.457155884501615,0.680943034080628
835.0,2072.8999999999996,125106.0,174.189,171.454,2.734999999999985,4.4917858016189545,0.6862336277782451
836.0,2075.3999999999996,125256.0,174.1,171.538,2.5619999999999834,4.2093452759542105,0.6430837103247784
837.0,2077.8999999999996,125406.0,174.569,171.82,2.7489999999999952,4.5183917597973045,0.6902983592698192
838.0,2080.3999999999996,125556.0,174.776,171.993,2.7830000000000155,4.576105911469371,0.6991156523076554
839.0,2082.8999999999996,125706.0,174.32,171.696,2.6239999999999952,4.316387336073336,0.6594370861277674
840.0,2085.3999999999996,125856.0,174.759,171.987,2.7719999999999914,4.5616664124314585,0.6969096544605372
841.0,2087.8999999999996,126006.0,174.551,171.911,2.6399999999999864,4.346182328672649,0.6639890230998472
842.0,2090.3999999999996,126156.0,174.564,171.767,2.796999999999997,4.606490703661189,0.7037576960506059
843.0,2092.8999999999996,126306.0,173.972,171.291,2.6810000000000116,4.417212216022301,0.6748406307742522
844.0,2095.3999999999996,126456.0,174.007,170.979,3.0279999999999916,4.990924949958181,0.7624897280596781
845.0,2097.8999999999996,126606.0,174.157,171.35,2.8070000000000164,4.6285109871799195,0.7071218500221327
846.0,2100.3999999999996,126756.0,174.101,171.58,2.5209999999999866,4.158583728314296,0.6353286029961918
847.0,2102.8999999999996,126906.0,173.627,171.04,2.5870000000000175,4.269163137933919,0.6522223981975347
848.0,2105.3999999999996,127056.0,173.571,171.05,2.5209999999999866,4.161911928209942,0.6358370695146836
849.0,2107.8999999999996,127206.0,173.878,171.298,2.579999999999984,4.2610189326832035,0.6509781653330569
850.0,2110.3999999999996,127356.0,174.161,171.341,2.819999999999993,4.659256117607497,0.7118189445234393
851.0,2112.8999999999996,127506.0,174.244,171.71,2.533999999999992,4.188396656407151,0.6398832800674978
852.0,2115.3999999999996,127656.0,173.947,171.275,2.671999999999997,4.418260979450591,0.6750008558526202
853.0,2117.8999999999996,127806.0,173.892,171.336,2.555999999999983,4.228141167393166,0.6459552570411939
854.0,2120.3999999999996,127956.0,173.743,171.045,2.6980000000000075,4.464823472020548,0.6821144515595131
855.0,2122.8999999999996,128106.0,173.667,171.214,2.453000000000003,4.061005833954431,0.6204211173334965
856.0,2125.3999999999996,128256.0,173.732,171.5,2.2319999999999993,3.696612888012635,0.5647508996796821
857.0,2127.8999999999996,128406.0,173.988,170.976,3.0120000000000005,4.9904357485519935,0.7624149902002811
858.0,2130.3999999999996,128556.0,174.131,171.538,2.5929999999999893,4.297933935458348,0.6566178635271918
859.0,2132.8999999999996,128706.0,174.308,171.558,2.75,4.559987272489261,0.6966531234626284
860.0,2135.3999999999996,128856.0,173.704,171.453,2.2510000000000048,3.7340501767033953,0.57047039022689
861.0,2137.8999999999996,129006.0,173.718,170.848,2.869999999999976,4.762777234999633,0.7276344074767392
862.0,2140.3999999999996,129156.0,173.558,171.068,2.4899999999999807,4.13381881257483,0.631545137194374
863.0,2142.8999999999996,129306.0,173.332,171.065,2.266999999999996,3.7651070467153707,0.5752151108162096
864.0,2145.3999999999996,129456.0,173.447,170.984,2.462999999999994,4.092266776779371,0.6251970151946089
865.0,2147.8999999999996,129606.0,173.438,170.821,2.6169999999999902,4.349876897368681,0.6645534616976183
866.0,2150.3999999999996,129756.0,173.551,171.016,2.5349999999999966,4.215265416104898,0.6439881611227434
867.0,2152.8999999999996,129906.0,173.877,171.76,2.1170000000000186,3.521612263497647,0.5380151382858296
868.0,2155.3999999999996,130056.0,173.535,170.938,2.5970000000000084,4.321816736987459,0.6602665641239394
869.0,2157.8999999999996,130206.0,173.828,171.089,2.7390000000000043,4.55995070228691,0.6966475364413999
870.0,2160.3999999999996,130356.0,174.237,171.54,2.6970000000000027,4.491824499669206,0.6862395398819351
871.0,2162.8999999999996,130506.0,174.112,171.734,2.377999999999986,3.9621179606165944,0.6053134993256564
872.0,2165.3999999999996,130656.0,173.705,171.219,2.4860000000000184,4.143719919937162,0.6330577811904047
873.0,2167.8999999999996,130806.0,173.292,171.066,2.225999999999999,3.7118305910003455,0.567075787817479
874.0,2170.3999999999996,130956.0,173.668,170.777,2.8910000000000196,4.8226394696557575,0.7367798743955266
875.0,2172.8999999999996,131106.0,173.72,171.188,2.5320000000000107,4.225461253883723,0.6455458326271771
876.0,2175.3999999999996,131256.0,173.865,171.447,2.4180000000000064,4.03682977755528,0.6167276146553009
