"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
277.0,604.6666666666666,41406.0,187.808,182.474,5.334000000000003,7.002247983534932,1.9064111036033022
278.0,607.1666666666666,41556.0,187.872,182.059,5.813000000000017,7.634228693848215,2.0784722825614512
279.0,609.6666666666666,41706.0,187.961,182.155,5.806000000000012,7.628200722408477,2.0768311250771774
280.0,612.1666666666666,41856.0,188.587,182.239,6.347999999999985,8.343765893438785,2.271648759444264
281.0,614.6666666666666,42006.0,188.374,182.526,5.847999999999985,7.6897557175155535,2.0935899040336374
282.0,617.1666666666666,42156.0,188.565,182.333,6.231999999999999,8.19808638562166,2.2319864921376684
283.0,619.6666666666666,42306.0,188.095,182.058,6.037000000000006,7.944854867318161,2.1630424359700946
284.0,622.1666666666666,42456.0,188.044,182.003,6.041000000000025,7.953407925732176,2.1653710660855356
285.0,624.6666666666666,42606.0,187.941,181.991,5.949999999999989,7.836838604448576,2.1336342511430906
286.0,627.1666666666666,42756.0,187.93,182.032,5.897999999999996,7.77155827469368,2.115861223711864
287.0,629.6666666666666,42906.0,187.784,181.808,5.975999999999999,7.877587228809351,2.1447283497983523
288.0,632.1666666666666,43056.0,188.373,182.162,6.210999999999984,8.190743870369984,2.2299874408848295
289.0,634.6666666666666,43206.0,187.992,182.559,5.432999999999993,7.167712866318534,1.9514600779522273
290.0,637.1666666666666,43356.0,187.536,181.938,5.598000000000013,7.3884402026576055,2.011554642705582
291.0,639.6666666666666,43506.0,187.195,181.4,5.7949999999999875,7.651598638056414,2.0832013716461777
292.0,642.1666666666666,43656.0,186.698,181.231,5.467000000000013,7.221486222945848,1.9661002512784767
293.0,644.6666666666666,43806.0,186.881,180.968,5.913000000000011,7.813831943449496,2.127370526395179
294.0,647.1666666666666,43956.0,186.677,180.834,5.842999999999989,7.724504877760506,2.1030506065234147
295.0,649.6666666666666,44106.0,186.969,180.559,6.409999999999997,8.477567936396653,2.3080773036745574
296.0,652.1666666666666,44256.0,186.307,180.508,5.798999999999978,7.6726387231490385,2.0889296823166443
297.0,654.6666666666666,44406.0,186.716,180.703,6.013000000000005,7.959048388782895,2.1669067216942257
298.0,657.1666666666666,44556.0,186.855,180.993,5.861999999999995,7.7623633370366605,2.113357837472545
299.0,659.6666666666666,44706.0,187.191,181.224,5.967000000000013,7.904644000007232,2.152094745441663
300.0,662.1666666666666,44856.0,187.073,181.135,5.938000000000017,7.869452349107127,2.1425135717688875
301.0,664.6666666666666,45006.0,187.114,181.173,5.9410000000000025,7.876655013312837,2.1444745475940192
302.0,667.1666666666666,45156.0,187.094,181.204,5.889999999999986,7.812237536890833,2.1269364380318074
303.0,669.6666666666666,45306.0,187.188,181.085,6.10299999999998,8.098065916141842,2.204755218116482
304.0,672.1666666666666,45456.0,187.302,181.18,6.121999999999986,8.126601728392652,2.2125242930554445
305.0,674.6666666666666,45606.0,187.193,181.278,5.9150000000000205,7.855033395983034,2.13858791069508
306.0,677.1666666666666,45756.0,186.869,181.066,5.802999999999997,7.709450375175503,2.0989519126532805
307.0,679.6666666666666,45906.0,186.763,180.499,6.26400000000001,8.325303622309034,2.2666222766972584
308.0,682.1666666666666,46056.0,186.339,180.414,5.925000000000011,7.877965942945239,2.144831457376868
309.0,684.6666666666666,46206.0,186.81,180.488,6.322000000000003,8.409256050895133,2.2894789139382326
310.0,687.1666666666666,46356.0,187.238,181.045,6.193000000000012,8.241028862612904,2.2436778825518378
311.0,689.6666666666666,46506.0,186.46,181.076,5.3840000000000146,7.167415932346972,1.9513792355967787
312.0,692.1666666666666,46656.0,186.464,181.116,5.347999999999985,7.122395547909213,1.9391221203128803
313.0,694.6666666666666,46806.0,187.065,181.105,5.960000000000008,7.9406859008363835,2.161907405618399
314.0,697.1666666666666,46956.0,186.605,180.826,5.778999999999996,7.702672885635298,2.097106693611569
315.0,699.6666666666666,47106.0,186.468,180.585,5.882999999999981,7.844486997668597,2.135716579817205
316.0,702.1666666666666,47256.0,186.833,180.714,6.119,8.16249688587129,2.222297001326242
317.0,704.6666666666666,47406.0,186.939,180.595,6.343999999999994,8.46608383448163,2.3049506764175405
318.0,707.1666666666666,47556.0,185.926,180.391,5.534999999999997,7.389478170918045,2.011837236841285
319.0,709.6666666666666,47706.0,186.46,180.281,6.179000000000002,8.252604578991603,2.2468294524888646
320.0,712.1666666666666,47856.0,186.272,180.328,5.943999999999988,7.941970695563033,2.1622571999899347
321.0,714.6666666666666,48006.0,186.551,180.384,6.167000000000002,8.24327919662319,2.2442905517623704
322.0,717.1666666666666,48156.0,186.241,180.338,5.90300000000002,7.893604635740452,2.149089201127266
323.0,719.6666666666666,48306.0,186.072,180.068,6.003999999999991,8.031926804880122,2.186748381399433
324.0,722.1666666666666,48456.0,186.355,179.988,6.36699999999999,8.520995313266754,2.319900711480193
325.0,724.6666666666666,48606.0,186.956,180.717,6.238999999999976,8.353083598029952,2.2741855698420768
326.0,727.1666666666666,48756.0,186.782,180.905,5.8770000000000095,7.8716150471180715,2.1431023814642165
327.0,729.6666666666666,48906.0,186.279,180.633,5.645999999999987,7.56528501389559,2.059701882356544
328.0,732.1666666666666,49056.0,186.023,180.289,5.734000000000009,7.686317563173009,2.092653842410293
329.0,734.6666666666666,49206.0,185.761,180.044,5.7169999999999845,7.666638631865632,2.0872961154003886
330.0,737.1666666666666,49356.0,185.559,179.683,5.876000000000005,7.883057723060213,2.1462177302096945
331.0,739.6666666666666,49506.0,185.478,179.63,5.848000000000013,7.848675169626323,2.1368568389943694
332.0,742.1666666666666,49656.0,185.28,179.431,5.8489999999999895,7.853199660974709,2.138088663483448
333.0,744.6666666666666,49806.0,185.011,179.054,5.956999999999994,8.001448225017816,2.178450374358239
334.0,747.1666666666666,49956.0,184.871,178.976,5.89500000000001,7.921378153672859,2.1566507360938894
335.0,749.6666666666666,50106.0,185.651,179.671,5.980000000000018,8.038851671071114,2.1886337247675227
336.0,752.1666666666666,50256.0,185.775,180.014,5.760999999999996,7.747588731903116,2.1093353476458243
337.0,754.6666666666666,50406.0,185.24,179.846,5.3940000000000055,7.256971818795358,1.9757614535244634
338.0,757.1666666666666,50556.0,184.942,179.471,5.471000000000004,7.363545580634423,2.004776907333085
339.0,759.6666666666666,50706.0,185.118,179.29,5.828000000000003,7.847214756079736,2.1364592311679096
340.0,762.1666666666666,50856.0,185.169,179.297,5.872000000000014,7.909658502342585,2.153459978857223
341.0,764.6666666666666,51006.0,185.097,179.493,5.604000000000013,7.551712820706333,2.0560067576113066
342.0,767.1666666666666,51156.0,185.406,179.582,5.824000000000012,7.851349699397738,2.1375849984747437
343.0,769.6666666666666,51306.0,185.412,179.65,5.7620000000000005,7.770908361924304,2.1156842804041114
344.0,772.1666666666666,51456.0,185.666,179.785,5.881,7.9346039769227845,2.1602515591948763
345.0,774.6666666666666,51606.0,185.471,179.601,5.8700000000000045,7.922964036567354,2.1570825038299346
346.0,777.1666666666666,51756.0,185.374,179.623,5.751000000000005,7.765482107657344,2.114206944638535
347.0,779.6666666666666,51906.0,185.538,179.495,6.043000000000006,8.163061875116219,2.222450823609097
348.0,782.1666666666666,52056.0,184.851,179.09,5.760999999999996,7.7852717120643105,2.1195948031756893
349.0,784.6666666666666,52206.0,184.72,178.691,6.028999999999996,8.150730906099575,2.2190936308466025
350.0,787.1666666666666,52356.0,185.001,178.948,6.052999999999997,8.186481513833247,2.2288269844359494
351.0,789.6666666666666,52506.0,184.441,178.711,5.72999999999999,7.7527636119841805,2.1107442450270018
352.0,792.1666666666666,52656.0,184.344,178.287,6.056999999999988,8.198506997306888,2.2321010066177194
353.0,794.6666666666666,52806.0,183.848,177.891,5.957000000000022,8.066405413082473,2.196135424198875
354.0,797.1666666666666,52956.0,183.459,177.664,5.795000000000016,7.850206908947882,2.1372738657631034
355.0,799.6666666666666,53106.0,183.339,177.576,5.763000000000005,7.810007872689491,2.126329396321668
356.0,802.1666666666666,53256.0,183.227,177.537,5.689999999999998,7.714189064661197,2.1002420540869027
357.0,804.6666666666666,53406.0,183.495,177.47,6.025000000000006,8.171658252643976,2.2247912476569485
358.0,807.1666666666666,53556.0,183.717,177.427,6.2900000000000205,8.534515954849892,2.323581800939256
359.0,809.6666666666666,53706.0,184.081,177.619,6.461999999999989,8.77142755265671,2.38808264433888
360.0,812.1666666666666,53856.0,184.104,177.872,6.231999999999999,8.462639155906475,2.3040128385261287
361.0,814.6666666666666,54006.0,183.28,177.861,5.419000000000011,7.361605747583159,2.004248774185449
362.0,817.1666666666666,54156.0,183.636,177.513,6.1229999999999905,8.321328435937179,2.2655400043390075
363.0,819.6666666666666,54306.0,183.532,177.704,5.828000000000003,7.92360691875246,2.157257533011831
364.0,822.1666666666666,54456.0,183.629,178.031,5.597999999999985,7.613971107068222,2.0729570125423953
365.0,824.6666666666666,54606.0,183.828,178.104,5.7239999999999895,7.7884831087113175,2.1204691284267123
366.0,827.1666666666666,54756.0,184.61,178.606,6.004000000000019,8.172761856459115,2.225091711532565
367.0,829.6666666666666,54906.0,185.191,179.077,6.114000000000004,8.325847955099071,2.266770475115455
368.0,832.1666666666666,55056.0,185.198,179.507,5.6910000000000025,7.752941102902895,2.1107925681739426
369.0,834.6666666666666,55206.0,184.637,179.503,5.1340000000000146,6.996947241865091,1.9049679395222128
370.0,837.1666666666666,55356.0,184.982,179.316,5.665999999999997,7.725100163935408,2.1032126773578557
371.0,839.6666666666666,55506.0,184.786,179.076,5.710000000000008,7.788224289717478,2.120398663141158
372.0,842.1666666666666,55656.0,184.643,178.846,5.796999999999997,7.910071591324754,2.153572445228628
373.0,844.6666666666666,55806.0,184.326,178.756,5.569999999999993,7.603386379037912,2.070075246130658
374.0,847.1666666666666,55956.0,184.415,178.511,5.903999999999996,8.06255973909235,2.195088412494513
375.0,849.6666666666666,56106.0,184.279,178.504,5.775000000000006,7.889569332506245,2.1479905615317834
376.0,852.1666666666666,56256.0,184.131,178.505,5.626000000000005,7.689103889031489,2.0934124391591302
377.0,854.6666666666666,56406.0,183.987,178.481,5.506,7.52812603813485,2.0495850906982973
378.0,857.1666666666666,56556.0,184.29,178.435,5.85499999999999,8.008519344089502,2.18037553609842
379.0,859.6666666666666,56706.0,184.306,178.442,5.864000000000004,8.024055575051879,2.1846053838965083
380.0,862.1666666666666,56856.0,184.274,178.527,5.747000000000014,7.867120141028702,2.1418786117693163
381.0,864.6666666666666,57006.0,184.235,178.642,5.593000000000018,7.659386872993219,2.085321773208063
382.0,867.1666666666666,57156.0,184.588,178.937,5.650999999999982,7.741927115751074,2.1077939329570023
383.0,869.6666666666666,57306.0,185.006,179.025,5.9809999999999945,8.197324757651922,2.2317791335834243
384.0,872.1666666666666,57456.0,184.668,178.892,5.7760000000000105,7.919542144460987,2.1561508697143976
385.0,874.6666666666666,57606.0,184.549,178.403,6.146000000000015,8.430240811389924,2.2951921620990796
386.0,877.1666666666666,57756.0,184.208,178.024,6.1839999999999975,8.485773284839274,2.3103112673126245
387.0,879.6666666666666,57906.0,183.66,177.775,5.884999999999991,8.078726660042777,2.1994899700633743
388.0,882.1666666666666,58056.0,184.027,177.849,6.177999999999997,8.484355144008218,2.309925168529326
389.0,884.6666666666666,58206.0,184.46,178.592,5.867999999999995,8.06186485688357,2.194899225941619
390.0,887.1666666666666,58356.0,184.699,179.131,5.568000000000012,7.6527776243849654,2.0835223589395486
391.0,889.6666666666666,58506.0,184.67,179.11,5.559999999999974,7.644852365779544,2.081364651723262
392.0,892.1666666666666,58656.0,185.444,179.144,6.299999999999983,8.665812556410946,2.3593282211845743
393.0,894.6666666666666,58806.0,184.972,179.137,5.835000000000008,8.029417091821859,2.1860650944246816
394.0,897.1666666666666,58956.0,184.171,178.798,5.3729999999999905,7.396638625220784,2.0137867207244162
395.0,899.6666666666666,59106.0,184.324,178.632,5.692000000000007,7.8389309935268665,2.1342039187385957
396.0,902.1666666666666,59256.0,184.365,178.595,5.77000000000001,7.949542572954256,2.164318696693235
397.0,904.6666666666666,59406.0,183.801,178.402,5.399000000000001,7.441389162665591,2.0259703682726893
398.0,907.1666666666666,59556.0,183.675,178.368,5.307000000000016,7.3175235483861645,1.9922470864106074
399.0,909.6666666666666,59706.0,183.992,178.376,5.6159999999999854,7.746695384887661,2.1090921276579517
400.0,912.1666666666666,59856.0,183.971,178.291,5.680000000000007,7.838122421834244,2.1339837794266923
401.0,914.6666666666666,60006.0,183.967,178.258,5.709000000000003,7.881303727883057,2.145740192726124
402.0,917.1666666666666,60156.0,183.643,178.173,5.469999999999999,7.554394339131472,2.0567368198016522
403.0,919.6666666666666,60306.0,183.742,177.901,5.84099999999998,8.07000535909625,2.1971155347389724
404.0,922.1666666666666,60456.0,183.727,177.784,5.943000000000012,8.214225630220563,2.236380514625799
405.0,924.6666666666666,60606.0,183.829,177.641,6.188000000000017,8.556289544551591,2.329509813381864
406.0,927.1666666666666,60756.0,183.498,177.909,5.588999999999999,7.7311399758001125,2.1048570584808353
407.0,929.6666666666666,60906.0,183.758,178.187,5.570999999999998,7.709333511323044,2.098920095650161
408.0,932.1666666666666,61056.0,183.535,178.006,5.528999999999996,7.654282798697359,2.0839321531982997
409.0,934.6666666666666,61206.0,183.974,178.267,5.706999999999994,7.903874116696171,2.151885139312869
410.0,937.1666666666666,61356.0,183.337,178.114,5.222999999999985,7.236463674419468,1.970177967443361
411.0,939.6666666666666,61506.0,183.49,178.01,5.480000000000018,7.595583242614967,2.0679507875347025
412.0,942.1666666666666,61656.0,183.789,178.102,5.686999999999983,7.885659066390438,2.146925964168373
413.0,944.6666666666666,61806.0,183.52,177.947,5.5730000000000075,7.730685420293803,2.1047333025575274
414.0,947.1666666666666,61956.0,183.138,177.734,5.403999999999996,7.499261177684499,2.0417264300801783
415.0,949.6666666666666,62106.0,183.331,177.74,5.59099999999998,7.761877827691313,2.113225654149553
416.0,952.1666666666666,62256.0,183.285,177.509,5.7760000000000105,8.021926117497552,2.1840256241485294
417.0,954.6666666666666,62406.0,183.041,177.389,5.651999999999987,7.852858655277499,2.137995822291722
418.0,957.1666666666666,62556.0,183.339,177.564,5.775000000000006,8.026972252363066,2.1853994697421895
419.0,959.6666666666666,62706.0,183.248,177.522,5.725999999999999,7.962056484851272,2.167725696937454
420.0,962.1666666666666,62856.0,183.106,177.715,5.390999999999991,7.499242055222618,2.041721223855871
421.0,964.6666666666666,63006.0,184.209,178.327,5.882000000000005,8.185537101466144,2.2285698615480913
422.0,967.1666666666666,63156.0,184.092,178.419,5.673000000000002,7.897853219355805,2.1502459078017426
423.0,969.6666666666666,63306.0,183.331,177.923,5.407999999999987,7.531943669418317,2.050624467579176
424.0,972.1666666666666,63456.0,183.28,177.607,5.673000000000002,7.904188015707006,2.1519706005191948
425.0,974.6666666666666,63606.0,182.846,177.422,5.424000000000007,7.560286444100932,2.058340986686885
426.0,977.1666666666666,63756.0,183.193,177.222,5.971000000000004,8.326063606077716,2.2668291876062376
427.0,979.6666666666666,63906.0,183.21,177.389,5.820999999999998,8.120155180868618,2.2107691752977443
428.0,982.1666666666666,64056.0,183.756,178.177,5.579000000000008,7.785690951019058,2.1197089439202434
429.0,984.6666666666666,64206.0,184.205,178.454,5.751000000000005,8.0289403160175,2.1859352888694517
430.0,987.1666666666666,64356.0,183.624,177.821,5.802999999999997,8.10478481316549,2.2065844849347904
431.0,989.6666666666666,64506.0,183.204,177.351,5.853000000000009,8.177894274171846,2.2264890482362762
432.0,992.1666666666666,64656.0,183.538,177.927,5.611000000000018,7.842910864167428,2.1352874664218415
433.0,994.6666666666666,64806.0,183.13,178.113,5.016999999999996,7.015443773821185,1.9100037500193798
434.0,997.1666666666666,64956.0,183.233,177.766,5.467000000000013,7.647758258472053,2.082155801380901
435.0,999.6666666666666,65106.0,183.65,177.698,5.951999999999998,8.329559307753405,2.2677809168944734
436.0,1002.1666666666666,65256.0,182.773,177.457,5.3160000000000025,7.442487142341596,2.0262693009369976
437.0,1004.6666666666666,65406.0,182.576,177.057,5.5190000000000055,7.729787012937518,2.1044887048563883
438.0,1007.1666666666666,65556.0,182.107,177.02,5.086999999999989,7.127592760116241,1.9405370977719132
439.0,1009.6666666666666,65706.0,182.452,176.846,5.6059999999999945,7.857931437532033,2.1393769228238577
440.0,1012.1666666666666,65856.0,182.131,176.873,5.25800000000001,7.373093126754606,2.007376293698503
441.0,1014.6666666666666,66006.0,183.186,177.36,5.825999999999993,8.172851507795894,2.2251161197375144
442.0,1017.1666666666666,66156.0,183.306,177.873,5.433000000000021,7.624595671418857,2.075849624671618
443.0,1019.6666666666666,66306.0,183.048,177.678,5.3700000000000045,7.539201985920873,2.052600595132281
444.0,1022.1666666666666,66456.0,182.573,177.262,5.311000000000007,7.459356600233731,2.0308621291134568
445.0,1024.6666666666667,66606.0,182.976,177.625,5.350999999999999,7.518548210656722,2.046977460020887
446.0,1027.1666666666667,66756.0,182.812,177.491,5.320999999999998,7.479391419986658,2.0363167492476597
447.0,1029.6666666666667,66906.0,182.44,177.363,5.076999999999998,7.13927525439228,1.94371773874007
448.0,1032.1666666666667,67056.0,182.688,177.221,5.4669999999999845,7.690772991191762,2.093866863923702
449.0,1034.6666666666667,67206.0,182.343,177.064,5.278999999999996,7.429276660585543,2.022672654665271
450.0,1037.1666666666667,67356.0,182.175,176.991,5.1839999999999975,7.298503298894774,1.9870686901428725
451.0,1039.6666666666667,67506.0,182.155,177.036,5.119,7.209877523156845,1.9629397013767604
452.0,1042.1666666666667,67656.0,182.474,176.997,5.476999999999975,7.717194323996741,2.1010602570097294
453.0,1044.6666666666667,67806.0,181.968,176.926,5.042000000000002,7.107117080194217,1.9349624503659717
454.0,1047.1666666666667,67956.0,181.668,176.784,4.8840000000000146,6.88716064217885,1.8750777680857194
455.0,1049.6666666666667,68106.0,182.046,176.796,5.25,7.406240082162116,2.0164007846888405
456.0,1052.1666666666667,68256.0,181.9,176.769,5.131,7.241264620343327,1.9714850586287296
457.0,1054.6666666666667,68406.0,181.79,176.606,5.1839999999999975,7.318992693749605,1.992647071535421
458.0,1057.1666666666667,68556.0,182.234,176.907,5.326999999999998,7.523898544884083,2.0484341260234356
459.0,1059.6666666666667,68706.0,182.264,177.348,4.915999999999997,6.94617974929233,1.8911461337577802
460.0,1062.1666666666667,68856.0,182.413,177.632,4.781000000000006,6.758133906669895,1.8399493347862486
461.0,1064.6666666666667,69006.0,182.625,177.658,4.967000000000013,7.023864276541999,1.9122962909180494
462.0,1067.1666666666667,69156.0,182.523,177.69,4.832999999999998,6.83711121917014,1.8614514617942108
463.0,1069.6666666666667,69306.0,182.9,177.583,5.317000000000007,7.524825007979113,2.0486863620961366
464.0,1072.1666666666667,69456.0,182.57,177.351,5.218999999999994,7.389089599051436,2.0117314454264723
465.0,1074.6666666666667,69606.0,182.043,176.896,5.14700000000002,7.290069896502283,1.984772637218154
466.0,1077.1666666666667,69756.0,181.968,176.604,5.363999999999976,7.60046525615091,2.0692799499457952
467.0,1079.6666666666667,69906.0,181.376,176.267,5.109000000000009,7.242044567884747,1.9716974048147955
468.0,1082.1666666666667,70056.0,181.481,176.077,5.403999999999996,7.6632767389007475,2.0863808164717517
469.0,1084.6666666666667,70206.0,180.809,176.016,4.793000000000006,6.799554720205294,1.851226441656763
470.0,1087.1666666666667,70356.0,180.571,175.767,4.804000000000002,6.817888824216229,1.8562180300071403
471.0,1089.6666666666667,70506.0,180.417,175.355,5.062000000000012,7.1869219172198,1.9566898767274152
472.0,1092.1666666666667,70656.0,179.857,174.797,5.060000000000002,7.186959024236062,1.9566999793727358
473.0,1094.6666666666667,70806.0,180.091,174.956,5.135000000000019,7.296405520839496,1.9864975553606024
474.0,1097.1666666666667,70956.0,180.8,175.484,5.3160000000000025,7.556615907938422,2.0573416574839145
475.0,1099.6666666666667,71106.0,180.61,175.771,4.839000000000027,6.881321611034122,1.8734880509213498
476.0,1102.1666666666667,71256.0,180.397,175.565,4.831999999999994,6.8741184996746,1.8715269533554577
477.0,1104.6666666666667,71406.0,179.617,174.677,4.939999999999998,7.030575723407562,1.9141235293785894
478.0,1107.1666666666667,71556.0,179.252,174.374,4.878000000000014,6.945117330391294,1.89085688276376
479.0,1109.6666666666667,71706.0,179.168,174.355,4.813000000000017,6.855316337474919,1.8664079328818175
480.0,1112.1666666666667,71856.0,179.541,174.32,5.221000000000004,7.439421685227995,2.025434708747071
481.0,1114.6666666666667,72006.0,178.938,174.102,4.835999999999984,6.893592660858568,1.8768289302636985
482.0,1117.1666666666667,72156.0,179.033,174.082,4.950999999999993,7.060347738370108,1.9222291691723672
483.0,1119.6666666666667,72306.0,179.217,174.011,5.206000000000017,7.426961395666072,2.0220423075595066
484.0,1122.1666666666667,72456.0,179.512,174.491,5.020999999999987,7.165905213864118,1.9509679318987516
485.0,1124.6666666666667,72606.0,180.032,175.065,4.967000000000013,7.09167510506945,1.9307582643804648
486.0,1127.1666666666667,72756.0,180.458,175.529,4.929000000000002,7.0402376533503634,1.916754057541617
487.0,1129.6666666666667,72906.0,180.423,175.659,4.76400000000001,6.807287338546403,1.8533317012105635
488.0,1132.1666666666667,73056.0,180.385,175.427,4.957999999999998,7.087330389303551,1.929575385054056
489.0,1134.6666666666667,73206.0,180.097,175.557,4.5400000000000205,6.492408435202393,1.767603712279442
490.0,1137.1666666666667,73356.0,180.47,175.642,4.828000000000003,6.907025574283985,1.8804861351167932
491.0,1139.6666666666667,73506.0,180.432,175.563,4.869,6.9684693998145875,1.8972146473766904
492.0,1142.1666666666667,73656.0,180.81,175.786,5.024000000000001,7.193182377118935,1.9583943308246479
493.0,1144.6666666666667,73806.0,180.501,175.901,4.599999999999994,6.58875090318072,1.7938336246067836
494.0,1147.1666666666667,73956.0,180.486,175.862,4.623999999999995,6.625778247618536,1.8039145787145474
495.0,1149.6666666666667,74106.0,180.531,175.667,4.864000000000004,6.972466719947201,1.898302945806479
496.0,1152.1666666666667,74256.0,180.761,175.615,5.145999999999987,7.379662089909695,2.0091647399699677
497.0,1154.6666666666667,74406.0,180.425,175.542,4.88300000000001,7.005307884945615,1.9072441832141604
498.0,1157.1666666666667,74556.0,180.295,175.499,4.795999999999992,6.883249066407652,1.874012814159447
499.0,1159.6666666666667,74706.0,181.03,176.116,4.913999999999987,7.0554264280583405,1.9208893079385616
500.0,1162.1666666666667,74856.0,180.949,176.119,4.8300000000000125,6.9375967016114775,1.8888093388541993
501.0,1164.6666666666667,75006.0,180.834,176.047,4.787000000000006,6.87858563414877,1.872743162033424
502.0,1167.1666666666667,75156.0,180.291,175.664,4.6270000000000095,6.651338042472382,1.8108734120534655
503.0,1169.6666666666667,75306.0,180.416,175.487,4.929000000000002,7.088300782539901,1.9298395814157085
504.0,1172.1666666666667,75456.0,180.473,175.43,5.043000000000006,7.255144807795572,1.9752640369712955
505.0,1174.6666666666667,75606.0,181.018,175.736,5.282000000000011,7.602025277880634,2.069704676798429
506.0,1177.1666666666667,75756.0,180.543,176.126,4.417000000000002,6.359633755428292,1.7314548748783798
507.0,1179.6666666666667,75906.0,180.738,176.166,4.572000000000003,6.585438841594156,1.792931892620243
508.0,1182.1666666666667,76056.0,180.199,175.669,4.530000000000001,6.527554285612209,1.7771724164476466
509.0,1184.6666666666667,76206.0,180.009,175.43,4.578999999999979,6.600802270378285,1.797114693813853
510.0,1187.1666666666667,76356.0,180.148,175.376,4.771999999999991,6.881772370007225,1.873610773211876
511.0,1189.6666666666667,76506.0,180.324,175.574,4.75,6.8527874993680555,1.865719438978506
512.0,1192.1666666666667,76656.0,180.185,175.698,4.486999999999995,6.475950348494631,1.763122882791894
513.0,1194.6666666666667,76806.0,180.764,175.899,4.865000000000009,7.02431646774907,1.9124194031443145
514.0,1197.1666666666667,76956.0,180.766,175.968,4.798000000000002,6.930351333716439,1.8868367366502685
515.0,1199.6666666666667,77106.0,180.469,175.745,4.7239999999999895,6.8261948172566305,1.858479394842534
516.0,1202.1666666666667,77256.0,180.205,175.377,4.828000000000003,6.979267299175967,1.900154451177774
517.0,1204.6666666666667,77406.0,179.374,175.023,4.350999999999999,6.2922422256227515,1.7131070584325478
518.0,1207.1666666666667,77556.0,179.368,174.861,4.507000000000005,6.5204517517990235,1.7752387018238551
519.0,1209.6666666666667,77706.0,179.276,175.011,4.265000000000015,6.1728104335089995,1.6805909157389045
520.0,1212.1666666666667,77856.0,179.845,175.388,4.456999999999994,6.453277107451673,1.7569499339645167
521.0,1214.6666666666667,78006.0,180.018,175.524,4.494,6.5094534101991774,1.7722443262181253
522.0,1217.1666666666667,78156.0,180.436,175.869,4.567000000000007,6.617839650479222,1.801753239988897
523.0,1219.6666666666667,78306.0,180.395,176.162,4.233000000000004,6.1363096857185955,1.6706533312601668
524.0,1222.1666666666667,78456.0,180.511,176.161,4.349999999999994,6.308440761336035,1.7175172233422358
525.0,1224.6666666666667,78606.0,180.216,176.051,4.1650000000000205,6.042568026716547,1.645131507409895
526.0,1227.1666666666667,78756.0,180.349,175.937,4.411999999999978,6.403476435935869,1.7433913520108537
527.0,1229.6666666666667,78906.0,180.458,175.88,4.578000000000003,6.647064126840946,1.8097098085600172
528.0,1232.1666666666667,79056.0,180.339,175.925,4.413999999999987,6.4115078219277,1.7455779531521092
529.0,1234.6666666666667,79206.0,180.843,176.239,4.603999999999985,6.69016654071051,1.8214447429105654
530.0,1237.1666666666667,79356.0,180.498,176.089,4.408999999999992,6.409371992443032,1.7449964586014235
531.0,1239.6666666666667,79506.0,180.612,175.893,4.718999999999994,6.862764898638387,1.8684358558775889
532.0,1242.1666666666667,79656.0,179.965,175.743,4.222000000000008,6.142443020882423,1.6723231747569889
533.0,1244.6666666666667,79806.0,179.831,175.527,4.304000000000002,6.2642478547926945,1.7054853947162243
534.0,1247.1666666666667,79956.0,179.806,175.492,4.314000000000021,6.28131499447937,1.7101320431471188
535.0,1249.6666666666667,80106.0,180.164,175.703,4.460999999999984,6.497950764757717,1.7691126503560342
536.0,1252.1666666666667,80256.0,179.986,175.436,4.549999999999983,6.630241537897995,1.8051297407835536
537.0,1254.6666666666667,80406.0,179.498,175.19,4.307999999999993,6.28011226282667,1.7098045910227788
538.0,1257.1666666666667,80556.0,179.573,174.881,4.692000000000007,6.842636577117419,1.8629557792315317
539.0,1259.6666666666667,80706.0,179.015,174.743,4.271999999999991,6.232617472968147,1.6968738015159661
540.0,1262.1666666666667,80856.0,179.093,174.652,4.4410000000000025,6.481772128032055,1.7647079030852304
541.0,1264.6666666666667,81006.0,179.513,175.343,4.170000000000016,6.088675055986198,1.6576844693673278
542.0,1267.1666666666667,81156.0,180.462,175.527,4.935000000000002,7.208545673061125,1.9625770958511084
543.0,1269.6666666666667,81306.0,179.714,175.294,4.4199999999999875,6.4588696744434575,1.758472549535381
544.0,1272.1666666666667,81456.0,178.95,174.931,4.018999999999977,5.875245416914416,1.5995767538563608
545.0,1274.6666666666667,81606.0,179.248,174.989,4.258999999999986,6.228585057878069,1.6957759482379706
546.0,1277.1666666666667,81756.0,179.434,175.066,4.367999999999995,6.390548597245333,1.7398716572952164
547.0,1279.6666666666667,81906.0,179.212,174.979,4.232999999999976,6.195516708122012,1.6867728581873154
548.0,1282.1666666666667,82056.0,179.268,175.212,4.056000000000012,5.9388309291663015,1.6168883553406748
549.0,1284.6666666666667,82206.0,179.376,175.008,4.367999999999995,6.398223338619278,1.7419611594389532
550.0,1287.1666666666667,82356.0,178.806,174.81,3.9960000000000093,5.855661932940713,1.5942450130521943
551.0,1289.6666666666667,82506.0,178.841,174.501,4.340000000000003,6.3622978227164095,1.732180185874328
552.0,1292.1666666666667,82656.0,178.54,174.505,4.034999999999997,5.9175447806586625,1.6110930521804137
553.0,1294.6666666666667,82806.0,178.435,174.457,3.9780000000000086,5.836285666479899,1.5889696886686349
