"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
277.0,499.6666666666667,41406.0,184.793,177.965,6.828000000000003,8.963507542477785,1.5078403159973375
278.0,502.1666666666667,41556.0,184.619,177.719,6.900000000000006,9.061788747213585,1.524373170139887
279.0,504.6666666666667,41706.0,184.648,177.687,6.960999999999984,9.145695010107678,1.5384878730457332
280.0,507.1666666666667,41856.0,185.094,178.008,7.085999999999984,9.313787826229875,1.5667644292685567
281.0,509.6666666666667,42006.0,185.173,178.243,6.930000000000007,9.112518317780946,1.5329068932780898
282.0,512.1666666666666,42156.0,185.583,178.312,7.270999999999987,9.564872610695602,1.6090018858620578
283.0,514.6666666666666,42306.0,185.542,178.445,7.097000000000008,9.339843464196951,1.5711475060049354
284.0,517.1666666666666,42456.0,185.754,178.461,7.292999999999978,9.601755338911495,1.615206294605437
285.0,519.6666666666666,42606.0,185.721,178.341,7.3799999999999955,9.720314100979927,1.6351502373548956
286.0,522.1666666666666,42756.0,184.872,178.05,6.822000000000003,8.989076051197074,1.5121414479018036
287.0,524.6666666666666,42906.0,184.484,177.432,7.052000000000021,9.295974755281746,1.5637679163075282
288.0,527.1666666666666,43056.0,184.136,176.898,7.2379999999999995,9.54509807337596,1.6056754152299477
289.0,529.6666666666666,43206.0,184.131,176.83,7.300999999999988,9.632150126447929,1.620319302635655
290.0,532.1666666666666,43356.0,183.662,176.585,7.076999999999998,9.340477190819533,1.5712541114321434
291.0,534.6666666666666,43506.0,183.315,176.327,6.9879999999999995,9.226811265356053,1.5521332411526496
292.0,537.1666666666666,43656.0,183.147,176.042,7.10499999999999,9.385158151459677,1.5787703380310978
293.0,539.6666666666666,43806.0,182.826,175.843,6.983000000000004,9.22780119416671,1.5522997668752645
294.0,542.1666666666666,43956.0,182.704,175.814,6.890000000000015,9.108649427994196,1.5322560690364673
295.0,544.6666666666666,44106.0,182.735,175.734,7.001000000000005,9.259197055025435,1.5575811753566973
296.0,547.1666666666666,44256.0,182.763,175.539,7.224000000000018,9.558051756514743,1.6078544824739647
297.0,549.6666666666666,44406.0,182.818,175.655,7.163000000000011,9.481234593190074,1.59493230716786
298.0,552.1666666666666,44556.0,182.529,175.782,6.746999999999986,8.93426568321158,1.5029212534420426
299.0,554.6666666666666,44706.0,183.332,176.543,6.788999999999987,8.993569317253039,1.5128973046551537
300.0,557.1666666666666,44856.0,183.855,176.823,7.031999999999982,9.3192975612868,1.5676912763326023
301.0,559.6666666666666,45006.0,183.258,176.36,6.897999999999996,9.14545805114154,1.5384480118328445
302.0,562.1666666666666,45156.0,182.938,176.366,6.571999999999974,8.716812409583442,1.4663412861392575
303.0,564.6666666666666,45306.0,183.238,176.408,6.8300000000000125,9.062721646280364,1.524530102324858
304.0,567.1666666666666,45456.0,183.044,176.187,6.856999999999999,9.102271815025897,1.531183227639519
305.0,569.6666666666666,45606.0,183.179,176.237,6.942000000000007,9.218874359241605,1.5507980956231862
306.0,572.1666666666666,45756.0,183.381,176.474,6.907000000000011,9.17614574208811,1.543610292044561
307.0,574.6666666666666,45906.0,183.913,176.496,7.417000000000002,9.857723015112711,1.6582651507439856
308.0,577.1666666666666,46056.0,183.421,176.302,7.119,9.465525662080514,1.5922897523938535
309.0,579.6666666666666,46206.0,182.484,175.727,6.757000000000005,8.987874586507186,1.511939337635362
310.0,582.1666666666666,46356.0,182.567,175.804,6.763000000000005,8.999528208921525,1.5138997087981552
311.0,584.6666666666666,46506.0,182.677,175.962,6.715000000000003,8.93930126034729,1.5037683377093964
312.0,587.1666666666666,46656.0,182.446,175.769,6.6769999999999925,8.892340140873204,1.4958685430261398
313.0,589.6666666666666,46806.0,181.884,175.198,6.685999999999979,8.907957371307353,1.4984956719219695
314.0,592.1666666666666,46956.0,182.214,175.259,6.9550000000000125,9.270131496728435,1.5594205660142688
315.0,594.6666666666666,47106.0,182.007,175.174,6.832999999999998,9.111232305808207,1.5326905604764314
316.0,597.1666666666666,47256.0,182.204,175.467,6.736999999999995,8.986883726117803,1.5117726552026698
317.0,599.6666666666666,47406.0,182.17,175.242,6.927999999999997,9.245433292132528,1.5552658365798397
318.0,602.1666666666666,47556.0,182.294,175.67,6.624000000000024,8.843342981781632,1.4876262459680414
319.0,604.6666666666666,47706.0,182.193,175.708,6.485000000000014,8.661294820320544,1.4570021229890207
320.0,607.1666666666666,47856.0,182.728,175.989,6.739000000000004,9.0041959147711,1.5146849097956276
321.0,609.6666666666666,48006.0,182.937,175.778,7.15900000000002,9.569261515911395,1.609740187045618
322.0,612.1666666666666,48156.0,182.652,176.052,6.599999999999994,8.825646382498181,1.4846493258584545
323.0,614.6666666666666,48306.0,183.106,176.129,6.977000000000004,9.333569839714979,1.5700921575404512
324.0,617.1666666666666,48456.0,183.306,176.148,7.1580000000000155,9.579595484900839,1.6114785662451343
325.0,619.6666666666666,48606.0,183.106,176.063,7.043000000000006,9.429518798032575,1.5862326814306364
326.0,622.1666666666666,48756.0,182.851,175.97,6.881,9.216366026751636,1.550376144189958
327.0,624.6666666666666,48906.0,182.278,175.78,6.4979999999999905,8.706911445322987,1.4646757469506737
328.0,627.1666666666666,49056.0,182.054,175.453,6.600999999999999,8.84851451595831,1.48849620091483
329.0,629.6666666666666,49206.0,181.732,174.908,6.824000000000012,9.151153056472154,1.5394060250432562
330.0,632.1666666666666,49356.0,181.861,175.105,6.756,9.063638185329264,1.5246842824293059
331.0,634.6666666666666,49506.0,182.117,175.346,6.770999999999987,9.087445207513612,1.5286890972502103
332.0,637.1666666666666,49656.0,182.612,175.68,6.931999999999988,9.307296982369069,1.565672540182528
333.0,639.6666666666666,49806.0,181.996,175.358,6.638000000000005,8.916168090929723,1.4998768783315464
334.0,642.1666666666666,49956.0,181.786,175.175,6.61099999999999,8.883499741124869,1.4943814118905991
335.0,644.6666666666666,50106.0,181.656,174.963,6.693000000000012,8.997330139544967,1.513529949793923
336.0,647.1666666666666,50256.0,181.499,174.835,6.663999999999987,8.96197384297905,1.5075823172255556
337.0,649.6666666666666,50406.0,181.99,175.188,6.802000000000021,9.151264796337806,1.5394248219119526
338.0,652.1666666666666,50556.0,181.915,174.99,6.924999999999983,9.320517847905908,1.5678965528220392
339.0,654.6666666666666,50706.0,181.508,174.936,6.572000000000003,8.848986852600552,1.4885756573361604
340.0,657.1666666666666,50856.0,181.553,175.03,6.522999999999996,8.786563762053904,1.4780748514708966
341.0,659.6666666666666,51006.0,181.622,174.812,6.810000000000002,9.17686729282834,1.5437316712357985
342.0,662.1666666666666,51156.0,181.516,174.959,6.556999999999988,8.839508924957206,1.486981281323755
343.0,664.6666666666666,51306.0,181.811,175.151,6.659999999999997,8.981994045542491,1.5109501136396861
344.0,667.1666666666666,51456.0,182.522,175.718,6.804000000000002,9.179909107121686,1.5442433649230685
345.0,669.6666666666666,51606.0,182.162,175.5,6.662000000000006,8.991956799252423,1.5126260470430997
346.0,672.1666666666666,51756.0,181.694,175.04,6.653999999999996,8.984788374952512,1.511420175445362
347.0,674.6666666666666,51906.0,181.29,174.694,6.596000000000004,8.910070516012999,1.4988511449068038
348.0,677.1666666666666,52056.0,181.071,174.501,6.569999999999993,8.878534134397242,1.49354609803809
349.0,679.6666666666666,52206.0,180.774,173.982,6.792000000000002,9.182246527488532,1.5446365655365406
350.0,682.1666666666666,52356.0,180.396,174.175,6.220999999999975,8.413695935495861,1.4153510640742606
351.0,684.6666666666666,52506.0,180.683,173.726,6.956999999999994,9.412910374969282,1.5834388142127762
352.0,687.1666666666666,52656.0,180.261,173.814,6.447000000000003,8.726395015954703,1.467953271196496
353.0,689.6666666666666,52806.0,180.09,173.5,6.590000000000003,8.92355408296346,1.5011193491510693
354.0,692.1666666666666,52956.0,179.871,173.284,6.5870000000000175,8.923091097366644,1.5010414657616378
355.0,694.6666666666666,53106.0,180.447,173.959,6.4879999999999995,8.792526648969178,1.4790779276939012
356.0,697.1666666666666,53256.0,180.393,173.838,6.555000000000007,8.88690849189002,1.4949548315933803
357.0,699.6666666666666,53406.0,179.488,173.267,6.221000000000004,8.437491450572308,1.4193539431706585
358.0,702.1666666666666,53556.0,179.584,173.068,6.515999999999991,8.841161520159243,1.487259280718506
359.0,704.6666666666666,53706.0,179.748,173.031,6.7169999999999845,9.117560951902675,1.5337551646709051
360.0,707.1666666666666,53856.0,180.106,173.371,6.734999999999985,9.145679511397624,1.5384852658543235
361.0,709.6666666666666,54006.0,179.958,173.367,6.591000000000008,8.9537448758665,1.5061980412250593
362.0,712.1666666666666,54156.0,180.682,173.754,6.927999999999997,9.415345974877159,1.5838485305785328
363.0,714.6666666666666,54306.0,180.609,174.104,6.5049999999999955,8.844039637351525,1.4877434372962879
364.0,717.1666666666666,54456.0,180.88,174.221,6.658999999999992,9.0570620939563,1.5235780530155583
365.0,719.6666666666666,54606.0,181.345,174.593,6.7520000000000095,9.18725331062526,1.54547880608035
366.0,722.1666666666666,54756.0,181.583,174.883,6.699999999999989,9.120170625961991,1.5341941637724958
367.0,724.6666666666666,54906.0,181.204,174.579,6.625,9.021711269632206,1.517631340987147
368.0,727.1666666666666,55056.0,181.083,174.232,6.850999999999999,9.333227815144562,1.5700346222024273
369.0,729.6666666666666,55206.0,180.613,174.153,6.460000000000008,8.804105801022287,1.4810257714601949
370.0,732.1666666666666,55356.0,180.741,174.036,6.7050000000000125,9.141686657110313,1.5378135883171786
371.0,734.6666666666666,55506.0,180.677,174.202,6.474999999999994,8.83165538982847,1.485660160452925
372.0,737.1666666666666,55656.0,180.663,174.255,6.4080000000000155,8.743787951907741,1.4708791090919033
373.0,739.6666666666666,55806.0,180.645,174.493,6.152000000000015,8.397851526721976,1.4126857192615085
374.0,742.1666666666666,55956.0,180.72,174.351,6.369,8.697568255128592,1.4631040364580594
375.0,744.6666666666666,56106.0,180.86,174.307,6.553000000000026,8.952441183707977,1.5059787342643685
376.0,747.1666666666666,56256.0,180.679,174.111,6.568000000000012,8.9765436088089,1.510033241733487
377.0,749.6666666666666,56406.0,180.471,174.141,6.3300000000000125,8.654747152450726,1.455900674974046
378.0,752.1666666666666,56556.0,180.88,174.244,6.635999999999996,9.076777859500938,1.5268946370657277
379.0,754.6666666666666,56706.0,181.171,174.838,6.332999999999998,8.665815818008781,1.4577626447546965
380.0,757.1666666666666,56856.0,181.169,174.745,6.424000000000007,8.793871547932541,1.4793041664590603
381.0,759.6666666666666,57006.0,181.198,174.691,6.507000000000005,8.911072837934338,1.499019755397222
382.0,762.1666666666666,57156.0,180.666,174.41,6.256,8.570783230603233,1.441776272684995
383.0,764.6666666666666,57306.0,180.89,174.462,6.427999999999997,8.809965481054435,1.4820114862319456
384.0,767.1666666666666,57456.0,180.437,174.318,6.119,8.3898335148817,1.4113369301351963
385.0,769.6666666666666,57606.0,180.362,174.279,6.082999999999998,8.343826042252648,1.4035975578260331
386.0,772.1666666666666,57756.0,180.508,174.245,6.263000000000005,8.594178215224522,1.445711774589461
387.0,774.6666666666666,57906.0,180.346,174.036,6.310000000000002,8.662152119774005,1.4571463378148224
388.0,777.1666666666666,58056.0,180.644,174.423,6.221000000000004,8.543407793926056,1.4371711795454771
389.0,779.6666666666666,58206.0,180.829,174.428,6.4010000000000105,8.794137176024517,1.4793488503893457
390.0,782.1666666666666,58356.0,180.558,173.959,6.5989999999999895,9.069805952463398,1.5257218235816346
391.0,784.6666666666666,58506.0,180.472,173.949,6.522999999999996,8.968951795320175,1.5087561476499953
392.0,787.1666666666666,58656.0,180.905,174.723,6.181999999999988,8.503500511703573,1.430457980638489
393.0,789.6666666666666,58806.0,180.737,174.578,6.158999999999992,8.475266472755903,1.4257084535134226
394.0,792.1666666666666,58956.0,180.948,174.684,6.26400000000001,8.623216889704661,1.4505966574209617
395.0,794.6666666666666,59106.0,180.794,174.608,6.186000000000007,8.519259860498453,1.4331090166703295
396.0,797.1666666666666,59256.0,180.284,174.364,5.9199999999999875,8.156203125110748,1.3720356500203104
397.0,799.6666666666666,59406.0,180.789,174.345,6.443999999999988,8.881702493835336,1.4940790791365817
398.0,802.1666666666666,59556.0,180.513,174.285,6.228000000000009,8.58743860172394,1.4445780375002404
399.0,804.6666666666666,59706.0,180.688,174.537,6.150999999999982,8.484672954495013,1.4272908109031728
400.0,807.1666666666666,59856.0,180.8,174.281,6.5190000000000055,8.995901420411517,1.5132896108083815
401.0,809.6666666666666,60006.0,180.241,174.138,6.103000000000009,8.425222745011444,1.4172901027842804
402.0,812.1666666666666,60156.0,180.243,173.876,6.36699999999999,8.793204526005487,1.4791919600991614
403.0,814.6666666666666,60306.0,180.315,174.153,6.162000000000006,8.513503342364546,1.4321406557824805
404.0,817.1666666666666,60456.0,180.158,173.901,6.256999999999977,8.6482264459515,1.4548037623980568
405.0,819.6666666666666,60606.0,180.049,173.912,6.1370000000000005,8.485770674678891,1.4274754692794938
406.0,822.1666666666666,60756.0,179.897,173.877,6.019999999999982,8.327332734714,1.4008230553298773
407.0,824.6666666666666,60906.0,179.603,173.681,5.921999999999997,8.195058886026757,1.3785719621213783
408.0,827.1666666666666,61056.0,179.725,173.653,6.072000000000003,8.406005634597651,1.4140574024488846
409.0,829.6666666666666,61206.0,180.294,174.107,6.187000000000012,8.5686471280882,1.4414169377398292
410.0,832.1666666666666,61356.0,180.419,174.119,6.300000000000011,8.72864659177539,1.4683320310492511
411.0,834.6666666666666,61506.0,179.642,173.661,5.9809999999999945,8.289996966072978,1.3945424361728236
412.0,837.1666666666666,61656.0,179.411,173.531,5.8799999999999955,8.153275067764351,1.3715430925149446
413.0,839.6666666666666,61806.0,179.982,173.762,6.219999999999999,8.62818290224787,1.4514320395397264
414.0,842.1666666666666,61956.0,180.088,174.469,5.619,7.797621864805556,1.3117151473279187
415.0,844.6666666666666,62106.0,180.363,174.69,5.673000000000002,7.875716851456446,1.3248522779424075
416.0,847.1666666666666,62256.0,180.558,174.469,6.088999999999999,8.456632293878547,1.422573813861073
417.0,849.6666666666666,62406.0,180.184,174.304,5.8799999999999955,8.169640639248367,1.3742961072651407
418.0,852.1666666666666,62556.0,179.78,173.84,5.939999999999998,8.256314316716285,1.3888763443656889
419.0,854.6666666666666,62706.0,179.312,173.379,5.933000000000021,8.249891918376314,1.3877959691781283
420.0,857.1666666666666,62856.0,179.638,173.848,5.789999999999992,8.054277777729359,1.3548897785770864
421.0,859.6666666666666,63006.0,180.197,174.081,6.116000000000014,8.511177305774739,1.43174937014681
422.0,862.1666666666666,63156.0,179.821,173.992,5.829000000000008,8.11503374151684,1.3651101405505548
423.0,864.6666666666666,63306.0,179.355,173.554,5.800999999999988,8.079290907229229,1.3590974846464383
424.0,867.1666666666666,63456.0,178.927,173.245,5.681999999999988,7.916727711131165,1.331751120534797
425.0,869.6666666666666,63606.0,178.897,173.127,5.769999999999982,8.04256135369878,1.352918842932875
426.0,872.1666666666666,63756.0,179.308,173.537,5.770999999999987,8.047180216157152,1.3536958275001076
427.0,874.6666666666666,63906.0,179.498,173.563,5.935000000000002,8.27918244261386,1.392723218149892
428.0,877.1666666666666,64056.0,179.494,173.586,5.907999999999987,8.244822035959926,1.386943114079991
429.0,879.6666666666666,64206.0,179.255,173.804,5.450999999999993,7.610111921859034,1.2801722440297116
430.0,882.1666666666666,64356.0,179.425,173.628,5.7970000000000255,8.09640488745831,1.3619763966386802
431.0,884.6666666666666,64506.0,179.153,173.525,5.627999999999986,7.863521096025794,1.3228007092194232
432.0,887.1666666666666,64656.0,179.089,173.472,5.61699999999999,7.851297509183429,1.3207444586992259
433.0,889.6666666666666,64806.0,179.294,173.543,5.751000000000005,8.041821236445227,1.3527943404846778
434.0,892.1666666666666,64956.0,179.187,173.585,5.602000000000004,7.83660906602531,1.3182735703033508
435.0,894.6666666666666,65106.0,179.344,173.406,5.937999999999988,8.309966930349402,1.3979017815074841
436.0,897.1666666666666,65256.0,179.07,173.056,6.013999999999982,8.419698584281829,1.4163608290350598
437.0,899.6666666666666,65406.0,178.978,173.141,5.8370000000000175,8.175170645862726,1.375226364408491
438.0,902.1666666666666,65556.0,179.044,173.04,6.004000000000019,8.412436982846105,1.4151392831891285
439.0,904.6666666666666,65706.0,178.965,172.984,5.9809999999999945,8.383569020313788,1.4102831175039154
440.0,907.1666666666666,65856.0,179.22,173.31,5.909999999999997,8.287367892567444,1.3941001736983871
441.0,909.6666666666666,66006.0,179.43,173.725,5.7050000000000125,8.003109826978326,1.3462823111695177
442.0,912.1666666666666,66156.0,179.437,173.539,5.898000000000025,8.277170121485078,1.392384705696778
443.0,914.6666666666666,66306.0,179.502,173.54,5.9620000000000175,8.370339337068964,1.4080576215504748
444.0,917.1666666666666,66456.0,179.037,173.454,5.582999999999998,7.841383524591386,1.3190767292318029
445.0,919.6666666666666,66606.0,179.361,173.704,5.656999999999982,7.948500696633331,1.337095968884924
446.0,922.1666666666666,66756.0,179.385,173.692,5.692999999999984,8.002288170265727,1.3461440921619143
447.0,924.6666666666666,66906.0,178.953,173.354,5.5989999999999895,7.8733114337881265,1.3244476388298818
448.0,927.1666666666666,67056.0,178.459,173.037,5.421999999999997,7.627468658906499,1.28309199254895
449.0,929.6666666666666,67206.0,178.572,172.773,5.799000000000007,8.16108644719372,1.372857121958367
450.0,932.1666666666666,67356.0,178.494,172.786,5.707999999999998,8.03623781444664,1.351855097810892
451.0,934.6666666666666,67506.0,178.267,172.836,5.430999999999983,7.649315262407638,1.2867670259407913
452.0,937.1666666666666,67656.0,178.185,172.578,5.606999999999999,7.90036672898483,1.328998877802513
453.0,939.6666666666666,67806.0,178.417,172.837,5.5800000000000125,7.865472690893259,1.3231290063071102
454.0,942.1666666666666,67956.0,178.551,172.954,5.59699999999998,7.892595846493606,1.3276916607498561
455.0,944.6666666666666,68106.0,178.552,173.099,5.453000000000003,7.692614698672388,1.2940508526515455
456.0,947.1666666666666,68256.0,178.993,173.397,5.596000000000004,7.897508636803992,1.3285180898300948
457.0,949.6666666666666,68406.0,178.357,173.109,5.2479999999999905,7.409350628240332,1.2464001998856644
458.0,952.1666666666666,68556.0,178.66,173.324,5.335999999999984,7.53661021879132,1.2678077951067035
459.0,954.6666666666666,68706.0,178.94,173.099,5.841000000000008,8.253180617497271,1.3883491938056824
460.0,957.1666666666666,68856.0,178.599,172.975,5.623999999999995,7.94974797973466,1.3373057867198213
461.0,959.6666666666666,69006.0,178.578,172.859,5.718999999999994,8.0872719544078,1.3604400555811642
462.0,962.1666666666666,69156.0,178.485,173.28,5.2050000000000125,7.363369314252157,1.2386652279803767
463.0,964.6666666666666,69306.0,178.333,172.814,5.5190000000000055,7.810703257294849,1.3139156978257305
464.0,967.1666666666666,69456.0,178.054,172.905,5.149000000000001,7.289983204735753,1.2263202241926694
465.0,969.6666666666666,69606.0,178.229,172.515,5.714000000000027,8.093153174395587,1.3614293938020348
466.0,972.1666666666666,69756.0,178.134,172.554,5.579999999999984,7.906524259754315,1.3300346969946344
467.0,974.6666666666666,69906.0,177.825,172.349,5.475999999999999,7.762269730619847,1.3057682149547214
468.0,977.1666666666666,70056.0,177.556,172.2,5.356000000000023,7.595209143884642,1.2776653002531089
469.0,979.6666666666666,70206.0,177.483,172.006,5.477000000000004,7.769906363981718,1.3070528486326594
470.0,982.1666666666666,70356.0,177.835,172.648,5.187000000000012,7.361446571858795,1.2383417844529128
471.0,984.6666666666666,70506.0,177.92,172.52,5.399999999999977,7.666807260566311,1.289709528070232
472.0,987.1666666666666,70656.0,177.464,171.975,5.489000000000004,7.796288158899557,1.3114907914577174
473.0,989.6666666666666,70806.0,176.625,171.277,5.348000000000013,7.59906070602718,1.2783132096402061
474.0,992.1666666666666,70956.0,177.209,171.781,5.427999999999997,7.7158222626579605,1.2979548266759664
475.0,994.6666666666666,71106.0,176.991,171.933,5.058000000000021,7.192751541353697,1.209963923788596
476.0,997.1666666666666,71256.0,177.006,171.672,5.334000000000003,7.588275678241802,1.2764989533764746
477.0,999.6666666666666,71406.0,176.332,171.08,5.251999999999981,7.474612084885911,1.2573784754038793
478.0,1002.1666666666666,71556.0,176.231,170.834,5.396999999999991,7.684050478089718,1.2926101803468202
479.0,1004.6666666666666,71706.0,176.406,170.904,5.5020000000000095,7.836682004734457,1.3182858400454944
480.0,1007.1666666666666,71856.0,176.643,171.426,5.217000000000013,7.433722070835954,1.250499961450046
481.0,1009.6666666666666,72006.0,176.461,171.441,5.02000000000001,7.15587989195827,1.2037613787232546
482.0,1012.1666666666666,72156.0,176.156,170.928,5.228000000000009,7.455362144253492,1.2541402523724863
483.0,1014.6666666666666,72306.0,175.795,170.887,4.907999999999987,7.001829913547612,1.177847107214548
484.0,1017.1666666666666,72456.0,175.96,170.779,5.181000000000012,7.39425511113925,1.2438608335530128
485.0,1019.6666666666666,72606.0,176.342,171.068,5.274000000000001,7.5299968802368005,1.2666952999759091
486.0,1022.1666666666666,72756.0,176.874,171.657,5.2169999999999845,7.451596639790774,1.2535068195994286
487.0,1024.6666666666667,72906.0,176.787,171.774,5.013000000000005,7.163083843017019,1.2049732266287065
488.0,1027.1666666666667,73056.0,176.54,171.542,4.9979999999999905,7.144509335566577,1.2018486248976494
489.0,1029.6666666666667,73206.0,176.673,171.467,5.205999999999989,7.44481901182014,1.2523666877199693
490.0,1032.1666666666667,73356.0,176.485,171.518,4.967000000000013,7.105881530130204,1.1953506594438976
491.0,1034.6666666666667,73506.0,176.818,172.055,4.763000000000005,6.8167631446533,1.1467151944038776
492.0,1037.1666666666667,73656.0,177.189,172.302,4.8870000000000005,6.9970307079976575,1.1770397853510157
493.0,1039.6666666666667,73806.0,177.218,172.134,5.084000000000003,7.282002085167575,1.2249776410805713
494.0,1042.1666666666667,73956.0,176.821,171.817,5.003999999999991,7.170284245476455,1.2061844775891473
495.0,1044.6666666666667,74106.0,176.835,171.601,5.234000000000009,7.50285584132477,1.2621296372043131
496.0,1047.1666666666667,74256.0,176.866,171.848,5.018000000000001,7.196102675314216,1.210527651198433
497.0,1049.6666666666667,74406.0,177.309,172.278,5.031000000000006,7.217633415761081,1.2141495501398027
498.0,1052.1666666666667,74556.0,177.028,172.143,4.884999999999991,7.010982420642488,1.179386741015792
499.0,1054.6666666666667,74706.0,176.942,172.113,4.829000000000008,6.93338506737767,1.1663333222382768
500.0,1057.1666666666667,74856.0,176.584,171.866,4.717999999999989,6.776724894037844,1.1399799640073067
501.0,1059.6666666666667,75006.0,176.921,171.947,4.9739999999999895,7.147291611501122,1.2023166590689216
502.0,1062.1666666666667,75156.0,177.054,172.127,4.9269999999999925,7.0825896985652275,1.1914325099359449
503.0,1064.6666666666667,75306.0,176.623,171.767,4.8559999999999945,6.983320876448307,1.174733518899219
504.0,1067.1666666666667,75456.0,176.894,171.808,5.086000000000013,7.317007037963181,1.2308661706360682
505.0,1069.6666666666667,75606.0,177.174,172.167,5.007000000000005,7.206236381360904,1.2122323421863361
506.0,1072.1666666666667,75756.0,177.148,172.28,4.867999999999995,7.00898734920192,1.1790511303034537
507.0,1074.6666666666667,75906.0,177.048,172.192,4.8559999999999945,6.9945080959713835,1.1766154318156603
508.0,1077.1666666666667,76056.0,177.239,172.161,5.078000000000003,7.317201029213865,1.2308988038242867
509.0,1079.6666666666667,76206.0,177.075,172.214,4.86099999999999,7.007315972113763,1.178769971421753
510.0,1082.1666666666667,76356.0,177.273,172.193,5.079999999999984,7.3259437635449824,1.2323695056933976
511.0,1084.6666666666667,76506.0,177.197,172.457,4.740000000000009,6.838360578316768,1.150348312471278
512.0,1087.1666666666667,76656.0,177.01,172.198,4.811999999999983,6.945012943382236,1.1682893623426682
513.0,1089.6666666666667,76806.0,177.002,172.337,4.6650000000000205,6.735547034336998,1.1330530286877145
514.0,1092.1666666666667,76956.0,177.171,171.936,5.234999999999985,7.561565075449238,1.2720056985245816
515.0,1094.6666666666667,77106.0,177.033,172.128,4.905000000000001,7.087740384979647,1.1922989578743124
516.0,1097.1666666666667,77256.0,177.023,172.137,4.885999999999996,7.063111023979644,1.1881558093024989
517.0,1099.6666666666667,77406.0,176.853,171.941,4.912000000000006,7.103537994083889,1.194956430051455
518.0,1102.1666666666667,77556.0,176.688,171.778,4.909999999999997,7.103487486428477,1.1949479336588613
519.0,1104.6666666666667,77706.0,176.466,171.798,4.668000000000006,6.756079508468922,1.1365069993723569
520.0,1107.1666666666667,77856.0,176.713,171.602,5.11099999999999,7.40020177163686,1.2448611801697087
521.0,1109.6666666666667,78006.0,176.455,171.808,4.64700000000002,6.73107031535285,1.1322999554810822
522.0,1112.1666666666667,78156.0,176.805,172.101,4.704000000000008,6.816360349431631,1.1466474362331562
523.0,1114.6666666666667,78306.0,176.869,172.478,4.390999999999991,6.365352192296308,1.0707788904714026
524.0,1117.1666666666667,78456.0,177.083,172.207,4.876000000000005,7.07125451776427,1.1895257069885712
525.0,1119.6666666666667,78606.0,176.9,171.999,4.9010000000000105,7.110354357488046,1.1961030780015538
526.0,1122.1666666666667,78756.0,176.657,171.939,4.718000000000018,6.847597875055689,1.151902209577714
527.0,1124.6666666666667,78906.0,176.884,171.95,4.9339999999999975,7.163961206167145,1.2051208165674958
528.0,1127.1666666666667,79056.0,176.412,171.888,4.524000000000001,6.571287128772317,1.1054212442842761
529.0,1129.6666666666667,79206.0,176.67,171.904,4.765999999999991,6.925572053220316,1.165019017801081
530.0,1132.1666666666667,79356.0,176.402,172.048,4.353999999999985,6.32941838400928,1.064734108940765
531.0,1134.6666666666667,79506.0,176.534,171.966,4.567999999999984,6.643168056151744,1.1175130464878604
532.0,1137.1666666666667,79656.0,177.09,172.371,4.718999999999994,6.865511277959275,1.15491560036996
533.0,1139.6666666666667,79806.0,176.758,172.076,4.682000000000016,6.814407169177389,1.1463188724518687
534.0,1142.1666666666667,79956.0,176.338,171.714,4.623999999999995,6.732684407619943,1.1325714779160807
535.0,1144.6666666666667,80106.0,176.329,171.531,4.798000000000002,6.98882935873294,1.1756601552220385
536.0,1147.1666666666667,80256.0,176.329,171.69,4.63900000000001,6.759931976771204,1.137155061193553
537.0,1149.6666666666667,80406.0,176.305,171.638,4.667000000000002,6.803454951395572,1.1444764915041488
538.0,1152.1666666666667,80556.0,176.194,171.735,4.458999999999975,6.502838128168447,1.0939067604495571
539.0,1154.6666666666667,80706.0,176.125,171.66,4.465000000000003,6.514194058240368,1.095817053837156
540.0,1157.1666666666667,80856.0,176.266,171.641,4.625,6.750325623091249,1.1355390813664905
541.0,1159.6666666666667,81006.0,177.04,172.263,4.776999999999987,6.974964206821553,1.1733277607949304
542.0,1162.1666666666667,81156.0,176.432,171.924,4.507999999999981,6.584827536810415,1.1076990103304523
543.0,1164.6666666666667,81306.0,175.951,171.555,4.395999999999987,6.423798888880867,1.0806107877537359
544.0,1167.1666666666667,81456.0,175.923,171.428,4.4950000000000045,6.571094339146673,1.105388813233298
545.0,1169.6666666666667,81606.0,176.064,171.24,4.823999999999984,7.054870701855789,1.1867696231631697
546.0,1172.1666666666667,81756.0,176.081,171.547,4.533999999999992,6.633412852543572,1.1158720271411975
547.0,1174.6666666666667,81906.0,175.931,171.467,4.463999999999999,6.5336136510883085,1.0990838157467784
548.0,1177.1666666666667,82056.0,175.684,171.196,4.4879999999999995,6.571369134639616,1.1054350393028305
549.0,1179.6666666666667,82206.0,175.475,171.138,4.336999999999989,6.3528147022874935,1.0686698351928614
550.0,1182.1666666666667,82356.0,175.377,170.981,4.396000000000015,6.441814278580431,1.0836413347543017
551.0,1184.6666666666667,82506.0,175.661,171.073,4.587999999999994,6.7258576983001905,1.1314230895771256
552.0,1187.1666666666667,82656.0,175.667,171.299,4.367999999999995,6.405907212371011,1.0776010517732062
553.0,1189.6666666666667,82806.0,175.986,171.205,4.7809999999999775,7.0143996408849185,1.179961585453169
