"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
586.0,1450.4,87756.0,173.547,170.682,2.865000000000009,4.259217381653134,1.0393683208051117
587.0,1452.9,87906.0,173.652,170.584,3.0679999999999836,4.56282979171649,1.1134582515474263
588.0,1455.4,88056.0,173.656,170.599,3.0570000000000164,4.548289344449443,1.1099099752080204
589.0,1457.9,88206.0,173.58,170.739,2.841000000000008,4.2286098081982155,1.0318992157148685
590.0,1460.4,88356.0,173.449,170.631,2.818000000000012,4.196054306720963,1.0239547616353146
591.0,1462.9,88506.0,173.428,170.431,2.9969999999999857,4.464374169935398,1.0894323225762408
592.0,1465.4,88656.0,173.491,170.605,2.886000000000024,4.300747073187731,1.04950272858148
593.0,1467.9,88806.0,174.157,171.018,3.13900000000001,4.679641923744103,1.1419636830941209
594.0,1470.4,88956.0,173.951,170.975,2.975999999999999,4.4384155976718045,1.0830977039722856
595.0,1472.9,89106.0,174.111,171.229,2.8819999999999766,4.2999434724947845,1.0493066275075071
596.0,1475.4,89256.0,174.293,171.444,2.849000000000018,4.252408229591062,1.0377066970111846
597.0,1477.9,89406.0,174.185,171.39,2.795000000000016,4.173477183547668,1.0184453113071115
598.0,1480.4,89556.0,174.373,171.696,2.6769999999999925,3.9988796411590117,0.975838621347849
599.0,1482.9,89706.0,173.749,170.823,2.9259999999999877,4.372582512913125,1.067032587631008
600.0,1485.4,89856.0,173.782,170.773,3.0090000000000146,4.498415940051168,1.0977394678266503
601.0,1487.9,90006.0,173.73,170.506,3.2239999999999895,4.821766601576614,1.1766460846968325
602.0,1490.4,90156.0,173.521,170.609,2.9119999999999777,4.356886549859955,1.0632023330794875
603.0,1492.9,90306.0,173.533,170.619,2.9139999999999873,4.361623331822018,1.0643582405321421
604.0,1495.4,90456.0,173.509,170.51,2.9989999999999952,4.490645833456018,1.095843344215053
605.0,1497.9,90606.0,173.456,170.809,2.6469999999999914,3.9651535405138123,0.9676085082886045
606.0,1500.4,90756.0,173.745,170.867,2.8780000000000143,4.312911888857108,1.0524712842813246
607.0,1502.9,90906.0,173.741,170.937,2.804000000000002,4.203698248569572,1.0258200975155034
608.0,1505.4,91056.0,173.306,170.712,2.5940000000000225,3.8904265856007463,0.9493730385561985
609.0,1507.9,91206.0,173.342,170.478,2.8640000000000043,4.297085491644953,1.048609200142194
610.0,1510.4,91356.0,173.124,170.395,2.728999999999985,4.0961725599832235,0.9995808182359778
611.0,1512.9,91506.0,173.269,170.823,2.445999999999998,3.6728643471551345,0.8962817595297099
612.0,1515.4,91656.0,173.48,170.641,2.8389999999999986,4.264690862641311,1.040704003451446
613.0,1517.9,91806.0,174.001,170.82,3.1810000000000116,4.780348504685176,1.1665389091386111
614.0,1520.4,91956.0,173.378,170.555,2.822999999999979,4.2440500356724975,1.0356670636232475
615.0,1522.9,92106.0,173.35,170.785,2.5649999999999977,3.857720096935913,0.9413917393744684
616.0,1525.4,92256.0,173.321,170.862,2.459000000000003,3.699777436181328,0.9028493069550485
617.0,1527.9,92406.0,173.744,171.089,2.655000000000001,3.9962745988486725,0.9752029180697335
618.0,1530.4,92556.0,173.8,171.195,2.605000000000018,3.922583986699166,0.9572203449944879
619.0,1532.9,92706.0,173.637,170.973,2.6639999999999873,4.013030588322044,0.9792918487538975
620.0,1535.4,92856.0,173.666,171.119,2.546999999999997,3.8383177154874324,0.9366570149359846
621.0,1537.9,93006.0,173.489,170.852,2.6370000000000005,3.9755372869155416,0.9701424332081732
622.0,1540.4,93156.0,173.855,170.773,3.0819999999999936,4.64827764981501,1.1343099218967292
623.0,1542.9,93306.0,173.514,170.843,2.6710000000000207,4.030018506179217,0.9834373764588797
624.0,1545.4,93456.0,173.66,171.08,2.579999999999984,3.894274705260774,0.9503120875201065
625.0,1547.9,93606.0,173.691,170.926,2.765000000000015,4.175185144576154,1.0188621016296304
626.0,1550.4,93756.0,173.271,170.534,2.7369999999999948,4.134558350379154,1.0089480260893393
627.0,1552.9,93906.0,173.103,170.64,2.4630000000000223,3.7221379487113246,0.9083058982200907
628.0,1555.4,94056.0,173.394,170.66,2.734000000000009,4.1333319771284325,1.0086487566714943
629.0,1557.9,94206.0,172.992,170.379,2.6129999999999995,3.9519815834838288,0.9643941818917072
630.0,1560.4,94356.0,173.242,170.594,2.647999999999996,4.006519009201708,0.9777028410913051
631.0,1562.9,94506.0,172.92,170.368,2.5519999999999925,3.862812439264305,0.9426344135140003
632.0,1565.4,94656.0,173.044,170.34,2.7040000000000077,4.0945234501146635,0.9991783892446116
633.0,1567.9,94806.0,172.889,170.265,2.6240000000000236,3.974973432384744,0.9700048369118729
634.0,1570.4,94956.0,172.933,170.282,2.650999999999982,4.017481183243783,0.980377918554025
635.0,1572.9,95106.0,172.786,170.268,2.5180000000000007,3.8174518965065567,0.9315651707559257
636.0,1575.4,95256.0,172.863,170.464,2.399000000000001,3.6384953078543303,0.8878947514329555
637.0,1577.9,95406.0,173.124,171.062,2.0619999999999834,3.128628202222178,0.7634728987946273
638.0,1580.4,95556.0,173.452,170.893,2.5589999999999975,3.8842690493233527,0.9478704272622788
639.0,1582.9,95706.0,173.138,170.755,2.3830000000000098,3.6185683823173656,0.8830320235469877
640.0,1585.4,95856.0,173.001,170.264,2.7369999999999948,4.157777670733563,1.0146141905145116
641.0,1587.9,96006.0,172.789,170.231,2.5579999999999927,3.887413410064702,0.9486377393412114
642.0,1590.4,96156.0,172.927,170.326,2.600999999999999,3.954342328790848,0.9649702698594579
643.0,1592.9,96306.0,173.005,170.482,2.522999999999996,3.837292324343074,0.9364067907806102
644.0,1595.4,96456.0,172.769,170.427,2.342000000000013,3.5634301322665904,0.8695767463840355
645.0,1597.9,96606.0,172.92,170.417,2.502999999999986,3.8099206420646414,0.9297273337587891
646.0,1600.4,96756.0,173.379,170.744,2.634999999999991,4.012448048286429,0.9791496926711328
647.0,1602.9,96906.0,172.99,170.388,2.602000000000004,3.96378251559089,0.9672739398117621
648.0,1605.4,97056.0,172.484,170.267,2.217000000000013,3.378640168324255,0.8244828201261942
649.0,1607.9,97206.0,172.255,170.141,2.1140000000000043,3.222960280345088,0.7864925676330867
650.0,1610.4,97356.0,172.55,169.898,2.6520000000000152,4.044801491439541,0.9870448388609387
651.0,1612.9,97506.0,172.618,170.328,2.289999999999992,3.494080425924406,0.8526534758931483
652.0,1615.4,97656.0,172.073,169.98,2.0930000000000177,3.194775648112658,0.7796147280557698
653.0,1617.9,97806.0,172.282,169.97,2.312000000000012,3.53047132856873,0.8615338752681465
654.0,1620.4,97956.0,172.435,169.898,2.537000000000006,3.875600902263753,0.9457551566276696
655.0,1622.9,98106.0,172.511,169.807,2.7040000000000077,4.132368004490888,1.008413520351812
656.0,1625.4,98256.0,172.471,169.959,2.5120000000000005,3.8404813452703213,0.9371850011956134
657.0,1627.9,98406.0,172.223,169.849,2.3740000000000236,3.6309516111747584,0.8860538781813849
658.0,1630.4,98556.0,172.218,170.009,2.209000000000003,3.379941504340426,0.8248003825581464
659.0,1632.9,98706.0,172.462,170.241,2.220999999999975,3.399662058641061,0.8296127500830088
660.0,1635.4,98856.0,172.95,170.459,2.4909999999999854,3.814473823343107,0.9308384375028961
661.0,1637.9,99006.0,172.86,170.689,2.1710000000000207,3.3257871906316265,0.8115852134178426
662.0,1640.4,99156.0,172.844,170.274,2.569999999999993,3.938596381207984,0.9611278176828717
663.0,1642.9,99306.0,172.508,170.079,2.429000000000002,3.7239992969292164,0.9087601193124437
664.0,1645.4,99456.0,172.467,170.099,2.3680000000000234,3.6319302111343137,0.886292683977277
665.0,1647.9,99606.0,172.434,170.105,2.3290000000000077,3.5735429520959014,0.8720445576326166
666.0,1650.4,99756.0,172.408,170.353,2.0549999999999784,3.1543876610116253,0.7697589281347039
667.0,1652.9,99906.0,172.5,170.227,2.272999999999996,3.490409610747611,0.8517576941885737
668.0,1655.4,100056.0,172.391,170.354,2.0369999999999777,3.1292604416673284,0.763627182925154
669.0,1657.9,100206.0,172.771,170.136,2.634999999999991,4.049533737550294,0.9881996394388469
670.0,1660.4,100356.0,172.751,170.185,2.5660000000000025,3.945070556633276,0.9627076977963803
671.0,1662.9,100506.0,172.643,170.473,2.1699999999999875,3.3375791790131717,0.814462788818402
672.0,1665.4,100656.0,172.33,170.349,1.981000000000023,3.048105818088802,0.7438231820310637
673.0,1667.9,100806.0,172.783,170.391,2.391999999999996,3.681971820497034,0.8985042380805637
674.0,1670.4,100956.0,173.108,170.501,2.6069999999999993,4.014523798875776,0.9796562339464745
675.0,1672.9,101106.0,172.982,170.465,2.516999999999996,3.877483351541884,0.9462145269696577
676.0,1675.4,101256.0,173.07,170.652,2.4180000000000064,3.7264623976654616,0.9093611848713965
677.0,1677.9,101406.0,173.113,170.619,2.4939999999999998,3.845126360405202,0.9383185149724993
678.0,1680.4,101556.0,172.328,170.21,2.117999999999995,3.266734532132629,0.7971747109702407
679.0,1682.9,101706.0,172.387,170.354,2.032999999999987,3.13688781067851,0.7654884745688868
680.0,1685.4,101856.0,172.256,170.12,2.1359999999999957,3.2971338394172838,0.804592993282431
681.0,1687.9,102006.0,172.182,170.093,2.0889999999999986,3.225874656300715,0.7872037569835629
682.0,1690.4,102156.0,172.112,169.756,2.3559999999999945,3.6396368621434743,0.8881733226488147
683.0,1692.9,102306.0,171.98,169.966,2.0139999999999816,3.112547265879861,0.7595486999793508
684.0,1695.4,102456.0,172.127,170.174,1.953000000000003,3.0194820512255225,0.7368381813058232
685.0,1697.9,102606.0,171.949,170.059,1.8900000000000148,2.923248485343144,0.7133544962027553
686.0,1700.4,102756.0,172.019,169.815,2.2040000000000077,3.410273728197106,0.8322022946352345
687.0,1702.9,102906.0,172.171,169.824,2.34699999999998,3.632992144255943,0.8865518253984661
688.0,1705.4,103056.0,172.235,169.97,2.265000000000015,3.5074645917447715,0.8559195871778209
689.0,1707.9,103206.0,171.888,169.843,2.045000000000016,3.1680506865077036,0.7730930889897352
690.0,1710.4,103356.0,172.168,169.77,2.397999999999996,3.71639363547095,0.9069041249195438
691.0,1712.9,103506.0,171.951,170.113,1.8379999999999939,2.849651531724373,0.695394778431923
692.0,1715.4,103656.0,171.874,169.872,2.001999999999981,3.105160418979421,0.7577461024664776
693.0,1717.9,103806.0,172.114,169.722,2.391999999999996,3.7115461375492456,0.9057211996721283
694.0,1720.4,103956.0,171.964,170.085,1.8789999999999907,2.9167162956859167,0.7117604589919619
695.0,1722.9,104106.0,171.918,169.828,2.0900000000000034,3.245543345879497,0.792003468063818
696.0,1725.4,104256.0,171.33,169.717,1.6129999999999995,2.5058162117367626,0.6114893312226743
697.0,1727.9,104406.0,171.616,169.384,2.2320000000000277,3.468827928124408,0.8464911592319755
698.0,1730.4,104556.0,171.599,169.632,1.9669999999999845,3.058205368361422,0.7462877551361972
699.0,1732.9,104706.0,171.76,169.7,2.0600000000000023,3.204079079459128,0.7818850258475563
700.0,1735.4,104856.0,172.21,169.987,2.223000000000013,3.45898905755823,0.8440901992755672
701.0,1737.9,105006.0,171.866,170.477,1.38900000000001,2.162149355894796,0.5276249939828132
702.0,1740.4,105156.0,172.157,170.343,1.8140000000000214,2.824843855842287,0.6893410107759894
703.0,1742.9,105306.0,171.941,170.252,1.688999999999993,2.631240428008907,0.6420963525070584
704.0,1745.4,105456.0,171.811,170.045,1.7660000000000196,2.7522970353688088,0.6716375549016611
705.0,1747.9,105606.0,171.715,169.899,1.8160000000000025,2.8313539651585238,0.6909296597652197
706.0,1750.4,105756.0,171.312,169.611,1.7010000000000218,2.6531167126112236,0.6474347785969096
707.0,1752.9,105906.0,171.646,169.571,2.0749999999999886,3.237754100430675,0.7901026740359399
708.0,1755.4,106056.0,172.402,170.245,2.1569999999999823,3.367050463159311,0.8216546074954412
709.0,1757.9,106206.0,171.722,169.979,1.742999999999995,2.7218901037190864,0.6642174120308735
710.0,1760.4,106356.0,171.931,169.832,2.099000000000018,3.2791354573556952,0.8002008840134502
711.0,1762.9,106506.0,171.489,169.737,1.7520000000000095,2.7381342626185976,0.6681814417211646
712.0,1765.4,106656.0,171.785,169.617,2.1680000000000064,3.3896404593327882,0.8271671991961982
713.0,1767.9,106806.0,172.011,169.854,2.1569999999999823,3.373791355987677,0.8232995741247393
714.0,1770.4,106956.0,172.0,170.054,1.945999999999998,3.044981308673617,0.743060714231653
715.0,1772.9,107106.0,171.688,169.516,2.171999999999997,3.39997195821765,0.8296883742584559
716.0,1775.4,107256.0,171.681,169.643,2.038000000000011,3.1914894485483494,0.778812803331829
717.0,1777.9,107406.0,171.504,169.757,1.7469999999999857,2.736880638472912,0.667875522321785
718.0,1780.4,107556.0,171.762,169.825,1.9370000000000118,3.0357520152318873,0.7408085081648603
719.0,1782.9,107706.0,171.277,169.621,1.6559999999999775,2.596394752282135,0.6335930317741313
720.0,1785.4,107856.0,171.176,169.317,1.8589999999999804,2.9158387213795116,0.711546306284669
721.0,1787.9,108006.0,171.001,169.223,1.7779999999999916,2.7899060889636638,0.6808152172229915
722.0,1790.4,108156.0,171.314,169.397,1.9170000000000016,3.0092180619085065,0.73433348046873
723.0,1792.9,108306.0,170.88,169.299,1.5809999999999889,2.4827736974023544,0.6058663124178474
724.0,1795.4,108456.0,170.684,169.247,1.4369999999999834,2.257541553248006,0.5509033616021792
725.0,1797.9,108606.0,170.87,168.969,1.9010000000000105,2.987685094643168,0.7290788334237276
726.0,1800.4,108756.0,170.835,169.24,1.5949999999999989,2.507766576301609,0.6119652747965934
727.0,1802.9,108906.0,171.328,169.261,2.0670000000000073,3.2511770290482853,0.793378244528695
728.0,1805.4,109056.0,171.336,169.221,2.115000000000009,3.3280070043294763,0.8121269101261563
729.0,1807.9,109206.0,171.172,169.524,1.6479999999999961,2.5942079509953166,0.6330593910186241
730.0,1810.4,109356.0,171.288,169.483,1.8050000000000068,2.842487108336048,0.6936464584849917
731.0,1812.9,109506.0,171.468,169.718,1.75,2.7569765037049327,0.6727794762245145
732.0,1815.4,109656.0,171.243,169.425,1.8179999999999836,2.8652506106128213,0.6992013905340035
733.0,1817.9,109806.0,171.106,169.446,1.6599999999999966,2.6172821399037365,0.6386901393065586
734.0,1820.4,109956.0,170.763,169.668,1.0949999999999989,1.7271509324378227,0.4214731964979282
735.0,1822.9,110106.0,170.872,169.076,1.7960000000000207,2.833976360002581,0.6915695975475212
736.0,1825.4,110256.0,171.049,169.157,1.891999999999996,2.9866528206140583,0.7288269296517182
737.0,1827.9,110406.0,170.992,169.221,1.7709999999999866,2.796764441550079,0.6824888473227225
738.0,1830.4,110556.0,171.02,169.453,1.5670000000000073,2.475597544138229,0.6041151300527249
739.0,1832.9,110706.0,170.96,169.511,1.4490000000000123,2.2900931661459833,0.5588468667594899
740.0,1835.4,110856.0,171.426,169.359,2.066999999999979,3.268127267541235,0.7975145774135936
741.0,1837.9,111006.0,171.44,169.938,1.5020000000000095,2.3757576429977325,0.5797513981510041
742.0,1840.4,111156.0,171.594,169.79,1.804000000000002,2.8545815479195853,0.6965978404490043
743.0,1842.9,111306.0,171.077,169.606,1.4710000000000036,2.3285861617693415,0.5682402356906338
744.0,1845.4,111456.0,171.088,169.546,1.5420000000000016,2.441955422589047,0.595905510244749
745.0,1847.9,111606.0,171.717,170.085,1.632000000000005,2.5855160074561416,0.6309383133765765
746.0,1850.4,111756.0,171.621,170.109,1.5120000000000005,2.3963628936043007,0.5847796563504963
747.0,1852.9,111906.0,171.152,169.925,1.2269999999999754,1.9454455325446867,0.4747431922796021
748.0,1855.4,112056.0,171.033,169.392,1.6409999999999911,2.6028959818019475,0.6351795138443547
749.0,1857.9,112206.0,170.915,169.626,1.2889999999999873,2.045384062883607,0.49913099246785597
750.0,1860.4,112356.0,170.992,169.661,1.3309999999999889,2.112874609775495,0.5156005759869798
751.0,1862.9,112506.0,170.858,169.691,1.1670000000000016,1.8532766042959739,0.45225139258961083
752.0,1865.4,112656.0,171.723,170.09,1.6330000000000098,2.594354328637227,0.6330951112625663
753.0,1867.9,112806.0,170.915,169.426,1.4890000000000043,2.3665273161171436,0.5774989398961882
754.0,1870.4,112956.0,171.486,170.004,1.4819999999999993,2.356344288289477,0.5750139959298285
755.0,1872.9,113106.0,171.351,170.007,1.343999999999994,2.137782558544764,0.5216788130355351
756.0,1875.4,113256.0,171.573,169.794,1.7789999999999964,2.8308308980541947,0.6908020167432324
757.0,1877.9,113406.0,171.165,169.884,1.281000000000006,2.0392047177929746,0.49762305921274863
758.0,1880.4,113556.0,171.188,170.115,1.072999999999979,1.7087760083354884,0.41698920042591936
759.0,1882.9,113706.0,171.232,170.448,0.7839999999999918,1.2490366929473125,0.3047999324394058
760.0,1885.4,113856.0,171.402,170.051,1.350999999999999,2.1532189906322174,0.525445734763238
761.0,1887.9,114006.0,171.366,170.44,0.9260000000000161,1.476445965607874,0.3602941635812265
762.0,1890.4,114156.0,171.38,170.211,1.1689999999999827,1.864639157702061,0.45502417382980176
763.0,1892.9,114306.0,171.032,170.079,0.953000000000003,1.5207117724060768,0.37109626010701463
764.0,1895.4,114456.0,170.934,169.719,1.2150000000000034,1.9395635039811168,0.4733078125834682
765.0,1897.9,114606.0,170.919,169.407,1.5120000000000005,2.414644694554384,0.5892409277654355
766.0,1900.4,114756.0,170.446,169.796,0.6500000000000057,1.0384570015522563,0.253412590439973
767.0,1902.9,114906.0,170.748,169.361,1.3870000000000005,2.216794021321235,0.5409598226745553
768.0,1905.4,115056.0,170.667,169.453,1.2139999999999986,1.9410703930549518,0.4736755357180183
769.0,1907.9,115206.0,170.625,169.712,0.9130000000000109,1.46038409502335,0.3563746173447895
770.0,1910.4,115356.0,170.472,169.517,0.9550000000000125,1.5281761122086528,0.3729177680582033
771.0,1912.9,115506.0,170.603,169.492,1.1110000000000184,1.7785161462050294,0.43400774714354373
772.0,1915.4,115656.0,170.513,169.285,1.2280000000000086,1.9665991102642002,0.47990525765059233
773.0,1917.9,115806.0,170.514,169.713,0.8010000000000161,1.2832867371252705,0.31315790239371893
774.0,1920.4,115956.0,170.796,169.508,1.2879999999999825,2.064337828353608,0.5037562420440687
775.0,1922.9,116106.0,171.102,169.476,1.6260000000000048,2.607108870976159,0.6362075767851193
776.0,1925.4,116256.0,170.755,169.275,1.4799999999999898,2.3739636221586227,0.5793136068245818
777.0,1927.9,116406.0,170.607,169.533,1.0740000000000123,1.7234168859315335,0.42056198457815913
778.0,1930.4,116556.0,170.569,169.212,1.3569999999999993,2.1784100316588977,0.5315930542506201
779.0,1932.9,116706.0,170.511,169.633,0.8779999999999859,1.4100289020086045,0.34408654004847655
780.0,1935.4,116856.0,170.894,169.487,1.4070000000000107,2.2604833596215013,0.551621244742806
781.0,1937.9,117006.0,170.911,169.453,1.4579999999999984,2.343357013903883,0.5718447372702127
782.0,1940.4,117156.0,171.113,169.95,1.163000000000011,1.8699688319958248,0.4563247636153829
783.0,1942.9,117306.0,171.192,169.838,1.3540000000000134,2.1779456390154617,0.5314797294402731
784.0,1945.4,117456.0,171.162,169.838,1.3240000000000123,2.130541875158581,0.5199118835134601
785.0,1947.9,117606.0,171.257,170.019,1.2379999999999995,1.9929502256603997,0.48633566777210135
786.0,1950.4,117756.0,171.576,169.722,1.853999999999985,2.9857899746206167,0.7286163710652559
787.0,1952.9,117906.0,171.301,169.717,1.5839999999999748,2.5519867843077475,0.6227562439401204
788.0,1955.4,118056.0,170.753,169.349,1.4039999999999964,2.262893263969051,0.5522093288931487
789.0,1957.9,118206.0,170.857,169.568,1.2889999999999873,2.0783735045598974,0.5071813401085007
790.0,1960.4,118356.0,171.064,169.361,1.703000000000003,2.747002445205703,0.6703455266264942
791.0,1962.9,118506.0,171.163,169.733,1.4300000000000068,2.3075661179857265,0.56311075633963
792.0,1965.4,118656.0,171.504,170.033,1.4710000000000036,2.3746767868840806,0.5794876389898217
793.0,1967.9,118806.0,171.026,170.167,0.8590000000000089,1.3872627215357873,0.338530954444627
794.0,1970.4,118956.0,171.548,169.951,1.5970000000000084,2.5801454346398853,0.6296277432061412
795.0,1972.9,119106.0,171.194,169.704,1.4899999999999807,2.4082371786026617,0.5876773144302814
796.0,1975.4,119256.0,171.166,169.429,1.7369999999999948,2.808578227930448,0.6853717420454494
797.0,1977.9,119406.0,170.738,169.125,1.6129999999999995,2.6091244337623,0.6366994305509149
798.0,1980.4,119556.0,170.774,169.174,1.5999999999999943,2.5891315995457824,0.6318206191013591
799.0,1982.9,119706.0,170.59,169.212,1.3780000000000143,2.230781725615678,0.5443732142490401
800.0,1985.4,119856.0,170.618,169.142,1.475999999999999,2.39038544688223,0.5833209919514961
801.0,1987.9,120006.0,170.713,169.279,1.4339999999999975,2.3232954824114613,0.5669491617614641
802.0,1990.4,120156.0,170.79,169.584,1.2059999999999889,1.9546829394687817,0.4769973782633106
803.0,1992.9,120306.0,170.862,169.545,1.3170000000000073,2.1354455767547993,0.5211085240314447
804.0,1995.4,120456.0,170.826,169.553,1.2729999999999961,2.064927719808167,0.5039001920789326
805.0,1997.9,120606.0,171.178,169.797,1.3810000000000002,2.241010272363691,0.5468692661067248
806.0,2000.4,120756.0,170.66,169.354,1.3059999999999832,2.1201523208415565,0.5173765412999081
807.0,2002.9,120906.0,170.47,169.548,0.921999999999997,1.4973679244535112,0.3653997074604881
808.0,2005.4,121056.0,170.505,169.519,0.98599999999999,1.601947347338083,0.3909200153984024
809.0,2007.9,121206.0,170.882,169.383,1.4989999999999952,2.436389243947353,0.5945472067749521
810.0,2010.4,121356.0,171.078,169.623,1.4550000000000125,2.3658202893437013,0.5773264055631339
811.0,2012.9,121506.0,171.522,169.885,1.6370000000000005,2.6628159892606225,0.6498016737282862
812.0,2015.4,121656.0,171.342,169.492,1.8500000000000227,3.0104950887378856,0.7346451107783245
813.0,2017.9,121806.0,171.01,169.694,1.3160000000000025,2.142376529771199,0.5227998706692719
814.0,2020.4,121956.0,170.776,169.643,1.1330000000000098,1.8452004015986276,0.4502805729568349
815.0,2022.9,122106.0,170.764,169.406,1.358000000000004,2.2125195584728243,0.539916734032911
816.0,2025.4,122256.0,170.686,169.43,1.2560000000000002,2.0471549033381478,0.4995631271312751
817.0,2027.9,122406.0,170.532,169.539,0.9930000000000234,1.6191386245180082,0.3951151684732283
818.0,2030.4,122556.0,170.654,169.359,1.2949999999999875,2.1124102730484386,0.5154872648217954
819.0,2032.9,122706.0,170.482,169.209,1.2729999999999961,2.07735454292015,0.50693268493231
820.0,2035.4,122856.0,170.674,169.719,0.9550000000000125,1.5590473663751185,0.38045121862646086
821.0,2037.9,123006.0,170.774,169.228,1.5459999999999923,2.5248707194114286,0.6161391647181178
822.0,2040.4,123156.0,170.803,169.427,1.3760000000000048,2.2481320038651735,0.5486071680376772
823.0,2042.9,123306.0,170.611,169.038,1.572999999999979,2.571022130031689,0.6274014013829554
824.0,2045.4,123456.0,170.659,169.264,1.3949999999999818,2.2809985950060683,0.5566275367072474
825.0,2047.8999999999999,123606.0,170.804,169.591,1.2129999999999939,1.9841994685121132,0.48420023796235123
826.0,2050.3999999999996,123756.0,170.951,169.518,1.4329999999999927,2.345008581991327,0.5722477661358293
827.0,2052.8999999999996,123906.0,170.519,169.439,1.0800000000000125,1.7680547911498699,0.43145488353910216
828.0,2055.3999999999996,124056.0,170.322,169.256,1.0660000000000025,1.7458337567868096,0.42603232885288833
829.0,2057.8999999999996,124206.0,170.557,169.068,1.488999999999976,2.4395745696488533,0.595324515451388
830.0,2060.3999999999996,124356.0,170.534,169.055,1.478999999999985,2.4241600608608476,0.591562943622714
831.0,2062.8999999999996,124506.0,170.701,169.036,1.664999999999992,2.730115832379377,0.666224720186093
832.0,2065.3999999999996,124656.0,170.512,169.124,1.3880000000000052,2.2768269309086606,0.5556095338397341
833.0,2067.8999999999996,124806.0,170.337,169.007,1.329999999999984,2.1825585974050674,0.5326054204735604
834.0,2070.3999999999996,124956.0,170.347,168.841,1.5060000000000002,2.4723671315136007,0.6033268189043832
835.0,2072.8999999999996,125106.0,170.32,169.422,0.8979999999999961,1.4748166909886016,0.359896574946174
836.0,2075.3999999999996,125256.0,170.929,169.58,1.3489999999999895,2.216396087924365,0.5408627157815663
837.0,2077.8999999999996,125406.0,170.923,169.463,1.460000000000008,2.3997278898887275,0.5856008096808536
838.0,2080.3999999999996,125556.0,170.589,169.222,1.3669999999999902,2.2477674383681463,0.5485182038467202
839.0,2082.8999999999996,125706.0,170.571,168.921,1.6500000000000057,2.714191731905885,0.6623387937150094
840.0,2085.3999999999996,125856.0,170.719,169.438,1.281000000000006,2.108042811805463,0.5144214819674506
841.0,2087.8999999999996,126006.0,170.697,168.947,1.75,2.880992073930748,0.7030427484243629
842.0,2090.3999999999996,126156.0,170.002,168.832,1.170000000000016,1.926919600744966,0.47022234610044983
843.0,2092.8999999999996,126306.0,170.248,168.578,1.6699999999999875,2.7514898921138213,0.6714405893433406
844.0,2095.3999999999996,126456.0,170.141,168.641,1.5,2.4723868642461335,0.6033316342437378
845.0,2097.8999999999996,126606.0,170.393,168.877,1.5159999999999911,2.499758694893009,0.610011127471614
846.0,2100.3999999999996,126756.0,170.813,169.288,1.5249999999999773,2.5156049923360735,0.613878067824394
847.0,2102.8999999999996,126906.0,170.781,169.296,1.4850000000000136,2.4506019558685295,0.5980155065117142
848.0,2105.3999999999996,127056.0,171.12,169.485,1.634999999999991,2.699216978430485,0.6586845344979896
849.0,2107.8999999999996,127206.0,170.932,169.51,1.421999999999997,2.34851508615331,0.5731034513512483
850.0,2110.3999999999996,127356.0,170.886,169.091,1.7949999999999875,2.965732174150858,0.7237217060305247
851.0,2112.8999999999996,127506.0,170.343,168.953,1.3899999999999864,2.297502506868943,0.560654953394999
852.0,2115.3999999999996,127656.0,169.704,168.834,0.8700000000000045,1.4385804835786071,0.3510539255406032
853.0,2117.8999999999996,127806.0,170.359,169.032,1.3269999999999982,2.1951264980949765,0.5356723402068393
854.0,2120.3999999999996,127956.0,170.4,169.306,1.093999999999994,1.810421378202535,0.44179351725919674
855.0,2122.8999999999996,128106.0,170.993,169.715,1.2779999999999916,2.1157625176492956,0.5163053063842499
856.0,2125.3999999999996,128256.0,171.284,169.64,1.6440000000000055,2.722774008912542,0.6644331096519037
857.0,2127.8999999999996,128406.0,171.551,170.05,1.5009999999999764,2.4869336183852666,0.6068814496365571
858.0,2130.3999999999996,128556.0,170.995,169.857,1.1380000000000052,1.8862509905714009,0.46029806629081726
859.0,2132.8999999999996,128706.0,170.936,169.29,1.646000000000015,2.7293596547335968,0.6660401916637145
860.0,2135.3999999999996,128856.0,170.564,169.264,1.299999999999983,2.1564927719743845,0.526244629093203
861.0,2137.8999999999996,129006.0,170.821,169.121,1.6999999999999886,2.8211572472123305,0.6884413750265467
862.0,2140.3999999999996,129156.0,170.216,169.294,0.921999999999997,1.530675078391169,0.3735275857904606
863.0,2142.8999999999996,129306.0,170.472,169.082,1.3900000000000148,2.308557033495558,0.5633525674746872
864.0,2145.3999999999996,129456.0,170.258,169.185,1.0730000000000075,1.7827861353976073,0.43504974408787983
865.0,2147.8999999999996,129606.0,170.297,168.983,1.313999999999993,2.1840803374636746,0.5329767676642978
866.0,2150.3999999999996,129756.0,170.659,169.27,1.3889999999999816,2.309666139238514,0.5636232203365528
867.0,2152.8999999999996,129906.0,171.258,169.45,1.8080000000000211,3.0075932793593596,0.7339369880245888
868.0,2155.3999999999996,130056.0,171.337,169.875,1.461999999999989,2.43299810145383,0.593719673037349
869.0,2157.8999999999996,130206.0,170.881,169.722,1.1589999999999918,1.9295300708106913,0.4708593739028842
870.0,2160.3999999999996,130356.0,170.452,169.27,1.181999999999988,1.9686082901775832,0.48039555381668225
871.0,2162.8999999999996,130506.0,170.371,169.147,1.224000000000018,2.0393744254814177,0.49766447264140445
