"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
553.0,1257.1666666666667,82806.0,179.408,175.787,3.620999999999981,5.312516440000894,1.6208556382721786
554.0,1259.6666666666667,82956.0,179.712,175.871,3.8409999999999798,5.637542344142855,1.720021462088984
555.0,1262.1666666666667,83106.0,179.869,175.954,3.914999999999992,5.748453506527439,1.7538606012104703
556.0,1264.6666666666667,83256.0,180.018,175.959,4.0589999999999975,5.962275703046545,1.8190980299751476
557.0,1267.1666666666667,83406.0,179.97,176.1,3.8700000000000045,5.686927792947715,1.7350890264058194
558.0,1269.6666666666667,83556.0,180.302,176.147,4.155000000000001,6.108175721537171,1.863612314357203
559.0,1272.1666666666667,83706.0,180.215,176.364,3.850999999999999,5.6635372038381995,1.7279525274097505
560.0,1274.6666666666667,83856.0,179.913,175.965,3.9480000000000075,5.808515162504827,1.7721854901467005
561.0,1277.1666666666667,84006.0,180.073,176.253,3.8200000000000216,5.622443372254465,1.7154147462333609
562.0,1279.6666666666667,84156.0,180.25,176.282,3.9679999999999893,5.842613176969885,1.7825888384701865
563.0,1282.1666666666667,84306.0,179.971,175.747,4.2239999999999895,6.222044640102183,1.898353868715579
564.0,1284.6666666666667,84456.0,179.524,175.591,3.9329999999999927,5.795713406118629,1.7682796577125417
565.0,1287.1666666666667,84606.0,179.364,175.719,3.6450000000000102,5.3734625917440155,1.6394503880107438
566.0,1289.6666666666667,84756.0,179.104,175.585,3.5190000000000055,5.18978904913042,1.5834113525538256
567.0,1292.1666666666667,84906.0,179.135,175.14,3.9950000000000045,5.894147000554657,1.798311874711574
568.0,1294.6666666666667,85056.0,178.82,175.275,3.5449999999999875,5.232318342464453,1.5963870949671868
569.0,1297.1666666666667,85206.0,179.024,175.524,3.5,5.167966670074292,1.5767533164737277
570.0,1299.6666666666667,85356.0,179.444,175.58,3.863999999999976,5.7077181202476615,1.7414321821600134
571.0,1302.1666666666667,85506.0,179.69,175.834,3.8559999999999945,5.698179994449615,1.7385220876402285
572.0,1304.6666666666667,85656.0,179.651,175.855,3.7960000000000207,5.611759893244079,1.7121552029668285
573.0,1307.1666666666667,85806.0,179.851,175.701,4.150000000000006,6.137545321953201,1.872573017437515
574.0,1309.6666666666667,85956.0,179.368,175.526,3.8419999999999845,5.68430946646588,1.734290171609067
575.0,1312.1666666666667,86106.0,179.311,175.098,4.212999999999994,6.235704837239311,1.9025216125333504
576.0,1314.6666666666667,86256.0,179.037,175.219,3.818000000000012,5.653322383712536,1.7248359725752178
577.0,1317.1666666666667,86406.0,179.084,175.075,4.0090000000000146,5.938511762070524,1.8118476208416288
578.0,1319.6666666666667,86556.0,178.86,175.2,3.660000000000025,5.423709079704004,1.6547806564876746
579.0,1322.1666666666667,86706.0,179.385,175.088,4.296999999999997,6.370219407206264,1.9435621818422815
580.0,1324.6666666666667,86856.0,179.599,175.194,4.405000000000001,6.532940241190426,1.993208518791318
581.0,1327.1666666666667,87006.0,179.447,175.463,3.984000000000009,5.910930294720056,1.8034324794728016
582.0,1329.6666666666667,87156.0,179.625,175.497,4.127999999999986,6.127028941632007,1.8693644561972191
583.0,1332.1666666666667,87306.0,179.277,175.469,3.8079999999999927,5.6543269557199825,1.7251424687942338
584.0,1334.6666666666667,87456.0,179.018,175.39,3.6280000000000143,5.3892085549523046,1.6442545017550352
585.0,1337.1666666666667,87606.0,179.193,175.447,3.7460000000000093,5.5667179730331275,1.6984128548429112
586.0,1339.6666666666667,87756.0,179.183,175.353,3.829999999999984,5.693822887166277,1.7371927285715998
587.0,1342.1666666666667,87906.0,179.341,175.318,4.022999999999996,5.9831369791641205,1.8254628323053816
588.0,1344.6666666666667,88056.0,178.949,175.54,3.4090000000000202,5.072004702397174,1.5474751959962083
589.0,1347.1666666666667,88206.0,179.141,175.56,3.580999999999989,5.330042845180472,1.6262029671651423
590.0,1349.6666666666667,88356.0,179.158,175.801,3.3569999999999993,4.998635311448619,1.5250900999049968
591.0,1352.1666666666667,88506.0,179.351,175.74,3.61099999999999,5.37899737325217,1.6411390570088382
592.0,1354.6666666666667,88656.0,179.2,175.711,3.488999999999976,5.199343914882801,1.586326554455333
593.0,1357.1666666666667,88806.0,179.198,175.67,3.52800000000002,5.259565691930307,1.6047002965371935
594.0,1359.6666666666667,88956.0,179.575,175.895,3.6799999999999784,5.488363373465104,1.6745067651528869
595.0,1362.1666666666667,89106.0,179.521,176.073,3.447999999999979,5.14441536889731,1.5695677840179731
596.0,1364.6666666666667,89256.0,179.351,176.074,3.276999999999987,4.89123965193744,1.4923235452579444
597.0,1367.1666666666667,89406.0,179.104,176.136,2.9680000000000177,4.431799742672444,1.352147834596181
598.0,1369.6666666666667,89556.0,179.175,175.664,3.511000000000024,5.244701688498105,1.6001652698615154
599.0,1372.1666666666667,89706.0,179.187,175.657,3.530000000000001,5.2751935306163364,1.609468370336934
600.0,1374.6666666666667,89856.0,179.139,175.44,3.6990000000000123,5.5299569831336814,1.6871970292694898
601.0,1377.1666666666667,90006.0,178.733,175.297,3.436000000000007,5.138830658504135,1.5678638816524695
602.0,1379.6666666666667,90156.0,179.209,175.475,3.734000000000009,5.586749442711962,1.7045244821552237
603.0,1382.1666666666667,90306.0,179.106,175.636,3.469999999999999,5.193834235217043,1.5846455440618261
604.0,1384.6666666666667,90456.0,179.018,175.519,3.4989999999999952,5.239336369210607,1.5985283040061646
605.0,1387.1666666666667,90606.0,178.898,175.704,3.1939999999999884,4.784548699811527,1.4597719977457668
606.0,1389.6666666666667,90756.0,178.634,175.478,3.1559999999999775,4.729516998343595,1.4429817544372692
607.0,1392.1666666666667,90906.0,178.665,175.504,3.1610000000000014,4.738905193911703,1.4458461050499454
608.0,1394.6666666666667,91056.0,178.388,175.185,3.203000000000003,4.803791963638818,1.4656431424331269
609.0,1397.1666666666667,91206.0,178.565,175.455,3.109999999999985,4.666178728706606,1.4236571664347706
610.0,1399.6666666666667,91356.0,178.438,175.103,3.3349999999999795,5.005766026949082,1.5272656904286919
611.0,1402.1666666666667,91506.0,178.659,175.006,3.6529999999999916,5.485271242909929,1.6735633521204318
612.0,1404.6666666666667,91656.0,178.656,175.265,3.3910000000000196,5.09389458091468,1.5541538262492915
613.0,1407.1666666666667,91806.0,178.785,175.451,3.334000000000003,5.010274100792309,1.5286411095900376
614.0,1409.6666666666667,91956.0,178.682,175.333,3.3489999999999895,5.034829461376994,1.5361329818699634
615.0,1412.1666666666667,92106.0,179.007,175.289,3.7180000000000177,5.591814160003043,1.7060697339525999
616.0,1414.6666666666667,92256.0,179.095,175.227,3.867999999999995,5.819739375009898,1.7756100119019698
617.0,1417.1666666666667,92406.0,178.928,175.364,3.563999999999993,5.364490647946002,1.6367130363515987
618.0,1419.6666666666667,92556.0,178.794,175.307,3.487000000000023,5.2506911177044095,1.6019926524604613
619.0,1422.1666666666667,92706.0,179.204,175.629,3.575000000000017,5.385354486956247,1.643078620623702
620.0,1424.6666666666667,92856.0,179.331,175.643,3.687999999999988,5.5577996602739,1.6956918660830784
621.0,1427.1666666666667,93006.0,179.29,175.606,3.6839999999999975,5.553992933256292,1.694530428745512
622.0,1429.6666666666667,93156.0,179.194,175.596,3.5979999999999848,5.4265097287587185,1.6556351381372703
623.0,1432.1666666666667,93306.0,179.021,175.42,3.600999999999999,5.433207278454229,1.6576785692135183
624.0,1434.6666666666667,93456.0,178.976,175.442,3.533999999999992,5.3342507009269875,1.6274867893968104
625.0,1437.1666666666667,93606.0,179.507,175.72,3.787000000000006,5.718418134723268,1.7446967704183751
626.0,1439.6666666666667,93756.0,179.418,175.681,3.7369999999999948,5.645175212044906,1.7223502599600027
627.0,1442.1666666666667,93906.0,178.582,175.62,2.961999999999989,4.476237354479417,1.3657058074442932
628.0,1444.6666666666667,94056.0,178.692,175.173,3.5190000000000055,5.320115299017897,1.6231740599883742
629.0,1447.1666666666667,94206.0,178.287,175.186,3.100999999999999,4.690047795783908,1.4309396496777846
630.0,1449.6666666666667,94356.0,178.279,175.164,3.115000000000009,4.713106764978616,1.4379749710088525
631.0,1452.1666666666667,94506.0,178.426,175.093,3.3329999999999984,5.044966246108135,1.5392257280046784
632.0,1454.6666666666667,94656.0,178.219,175.078,3.140999999999991,4.756249318346924,1.4511378198520024
633.0,1457.1666666666667,94806.0,178.252,174.804,3.4480000000000075,5.2232120407250395,1.5936087505263112
634.0,1459.6666666666667,94956.0,178.14,174.643,3.4969999999999857,5.2995592975494334,1.6169023973484964
635.0,1462.1666666666667,95106.0,178.076,175.056,3.019999999999982,4.578516571663911,1.3969113289186936
636.0,1464.6666666666667,95256.0,178.614,175.284,3.3300000000000125,5.050516621573556,1.5409191547393077
637.0,1467.1666666666667,95406.0,178.638,175.409,3.2290000000000134,4.89929217506088,1.4947803804798874
638.0,1469.6666666666667,95556.0,178.573,175.495,3.078000000000003,4.672051634942283,1.4254489977246405
639.0,1472.1666666666667,95706.0,178.49,175.441,3.0490000000000066,4.629884598273447,1.4125837802884569
640.0,1474.6666666666667,95856.0,178.489,175.217,3.2719999999999914,4.970496360482357,1.5165048695638135
641.0,1477.1666666666667,96006.0,178.43,175.105,3.325000000000017,5.053029549830038,1.5416858524011583
642.0,1479.6666666666667,96156.0,178.241,175.216,3.0250000000000057,4.598956380081638,1.4031475409084808
643.0,1482.1666666666667,96306.0,178.335,175.04,3.295000000000016,5.011445980463935,1.528998651593829
644.0,1484.6666666666667,96456.0,177.923,175.278,2.6450000000000102,4.024454611377077,1.2278663080842922
645.0,1487.1666666666667,96606.0,177.971,175.021,2.950000000000017,4.49031797606505,1.3700018233051772
646.0,1489.6666666666667,96756.0,178.257,175.245,3.0120000000000005,4.586525055574485,1.3993547277198206
647.0,1492.1666666666667,96906.0,178.298,175.083,3.2150000000000034,4.897602147434553,1.4942647508648252
648.0,1494.6666666666667,97056.0,178.05,175.129,2.9210000000000207,4.451514628631106,1.3581628718059264
649.0,1497.1666666666667,97206.0,177.763,174.918,2.844999999999999,4.337427624210857,1.3233547791709959
650.0,1499.6666666666667,97356.0,178.05,174.861,3.1890000000000214,4.8638280377830725,1.4839602263189746
651.0,1502.1666666666667,97506.0,177.97,175.061,2.908999999999992,4.438550200442839,1.3542074079945199
652.0,1504.6666666666667,97656.0,178.074,175.063,3.011000000000024,4.596019816754519,1.4022515916385518
653.0,1507.1666666666667,97806.0,178.43,175.222,3.2079999999999984,4.898681670436169,1.494594114729121
654.0,1509.6666666666667,97956.0,178.126,175.114,3.0120000000000005,4.601225824839731,1.4038399514399957
655.0,1512.1666666666667,98106.0,177.95,174.981,2.968999999999994,4.537352294871815,1.3843520548181028
656.0,1514.6666666666667,98256.0,177.876,175.09,2.7860000000000014,4.259387351880222,1.2995445911277217
657.0,1517.1666666666667,98406.0,177.911,174.787,3.1239999999999952,4.778050898614075,1.4577895101946772
658.0,1519.6666666666667,98556.0,177.718,174.821,2.8969999999999914,4.432634919906822,1.3524026482507996
659.0,1522.1666666666667,98706.0,178.107,174.823,3.283999999999992,5.026785322187006,1.5336787045969626
660.0,1524.6666666666667,98856.0,178.364,174.91,3.4540000000000077,5.2891178586219185,1.6137167008243585
661.0,1527.1666666666667,99006.0,178.077,174.913,3.1639999999999873,4.846978660137413,1.4788194594024322
662.0,1529.6666666666667,99156.0,177.752,174.917,2.835000000000008,4.344716241527119,1.3255785457429576
663.0,1532.1666666666667,99306.0,177.73,174.727,3.002999999999986,4.604022185540706,1.4046931247073178
664.0,1534.6666666666667,99456.0,177.919,174.709,3.210000000000008,4.923351341951461,1.5021208634218512
665.0,1537.1666666666667,99606.0,177.816,174.899,2.9170000000000016,4.475751305823836,1.3655575133707087
666.0,1539.6666666666667,99756.0,178.236,175.209,3.026999999999987,4.646389999942699,1.41761959968962
667.0,1542.1666666666667,99906.0,177.749,175.089,2.6599999999999966,4.084685246189462,1.246242752681676
668.0,1544.6666666666667,100056.0,178.226,175.276,2.9499999999999886,4.531820472714131,1.3826642887216651
669.0,1547.1666666666667,100206.0,178.184,175.102,3.0819999999999936,4.736494489233405,1.4451105959340382
670.0,1549.6666666666667,100356.0,178.079,175.375,2.7040000000000077,4.157237250637723,1.2683784630942525
671.0,1552.1666666666667,100506.0,178.125,175.339,2.7860000000000014,4.285021010475002,1.3073654535254455
672.0,1554.6666666666667,100656.0,178.14,175.148,2.9919999999999902,4.603701467804926,1.4045952733112415
673.0,1557.1666666666667,100806.0,177.692,174.823,2.8689999999999998,4.41621118436706,1.3473917452913897
674.0,1559.6666666666667,100956.0,177.76,174.692,3.0679999999999836,4.724418494419186,1.441426194294357
675.0,1562.1666666666667,101106.0,177.866,174.613,3.2530000000000143,5.011304466653089,1.5289554755470731
676.0,1564.6666666666667,101256.0,177.512,174.779,2.733000000000004,4.211919657907235,1.285062136290955
677.0,1567.1666666666667,101406.0,177.827,175.091,2.73599999999999,4.21823004092566,1.286987442313174
678.0,1569.6666666666667,101556.0,177.923,175.007,2.915999999999997,4.497543860103285,1.3722064498728592
679.0,1572.1666666666667,101706.0,177.712,174.768,2.9439999999999884,4.542546834548724,1.3859369155933374
680.0,1574.6666666666667,101856.0,177.651,174.495,3.156000000000006,4.871607863858141,1.4863338613186903
681.0,1577.1666666666667,102006.0,177.558,174.53,3.0279999999999916,4.6758968211003085,1.4266221689957002
682.0,1579.6666666666667,102156.0,177.415,174.486,2.929000000000002,4.524828679634239,1.3805310836082003
683.0,1582.1666666666667,102306.0,177.83,174.627,3.203000000000003,4.9500937897782,1.5102800188486083
684.0,1584.6666666666667,102456.0,177.503,174.75,2.752999999999986,4.256341058383927,1.298615163041227
685.0,1587.1666666666667,102606.0,177.836,174.68,3.156000000000006,4.881360962826935,1.4893095444309659
686.0,1589.6666666666667,102756.0,177.38,174.504,2.8760000000000048,4.450066806848847,1.3577211395072144
687.0,1592.1666666666667,102906.0,177.278,174.521,2.757000000000005,4.267643520116633,1.3020635587370735
688.0,1594.6666666666667,103056.0,177.747,174.761,2.9860000000000184,4.623968773046307,1.4107788543587703
689.0,1597.1666666666667,103206.0,177.248,174.545,2.703000000000003,4.1874039147336255,1.2775823513343985
690.0,1599.6666666666667,103356.0,177.455,174.718,2.737000000000023,4.241772051828229,1.2941701402941872
691.0,1602.1666666666667,103506.0,177.465,174.532,2.9329999999999927,4.547349261451357,1.3874021422538918
692.0,1604.6666666666667,103656.0,177.959,174.854,3.1049999999999898,4.81594560486072,1.4693512340922377
693.0,1607.1666666666667,103806.0,177.828,175.012,2.8160000000000025,4.369445620124876,1.3331235111437865
694.0,1609.6666666666667,103956.0,177.961,174.954,3.007000000000005,4.667677435405859,1.424114423787484
695.0,1612.1666666666667,104106.0,177.334,174.589,2.7450000000000045,4.262687313128813,1.300551413573594
696.0,1614.6666666666667,104256.0,177.341,174.511,2.8300000000000125,4.396441338633026,1.3413599397830804
697.0,1617.1666666666667,104406.0,177.42,174.751,2.6689999999999827,4.147984650611053,1.2655554828566793
698.0,1619.6666666666667,104556.0,177.335,174.633,2.701999999999998,4.200951146574795,1.2817156292942378
699.0,1622.1666666666667,104706.0,177.254,174.642,2.6119999999999948,4.062647842498649,1.2395191123073737
700.0,1624.6666666666667,104856.0,177.484,174.596,2.8880000000000052,4.493729373921784,1.3710426452043516
701.0,1627.1666666666667,105006.0,177.314,174.62,2.6939999999999884,4.193542379251629,1.27945520479974
702.0,1629.6666666666667,105156.0,177.329,174.805,2.524000000000001,3.9304883639172274,1.1991970844267836
703.0,1632.1666666666667,105306.0,177.262,174.543,2.718999999999994,4.2358453071380895,1.2923618828222139
704.0,1634.6666666666667,105456.0,177.054,174.675,2.3789999999999907,3.7076526880760468,1.1312096314608389
705.0,1637.1666666666667,105606.0,176.906,174.452,2.4540000000000077,3.8260697304510076,1.167338824277217
706.0,1639.6666666666667,105756.0,177.11,174.441,2.669000000000011,4.162944447947851,1.270119736376571
707.0,1642.1666666666667,105906.0,176.812,174.268,2.544000000000011,3.969564545299142,1.2111192779165063
708.0,1644.6666666666667,106056.0,177.311,174.426,2.8850000000000193,4.503449506821862,1.3740082703264158
709.0,1647.1666666666667,106206.0,177.262,174.419,2.8429999999999893,4.439663548406974,1.354547091898637
710.0,1649.6666666666667,106356.0,177.145,174.429,2.716000000000008,4.243035684696531,1.294555676316979
711.0,1652.1666666666667,106506.0,177.196,174.292,2.9039999999999964,4.538551312011617,1.3847178764985404
712.0,1654.6666666666667,106656.0,176.906,174.207,2.6990000000000123,4.2198522139018495,1.2874823693867001
713.0,1657.1666666666667,106806.0,176.79,174.157,2.6329999999999814,4.1183090590243685,1.2565014214743615
714.0,1659.6666666666667,106956.0,176.698,174.089,2.609000000000009,4.082402998113824,1.2455464358414152
715.0,1662.1666666666667,107106.0,176.507,173.924,2.5829999999999984,4.043336817714639,1.2336272936644612
716.0,1664.6666666666667,107256.0,176.371,174.196,2.1750000000000114,3.4060302014684294,1.0391842206091129
717.0,1667.1666666666667,107406.0,176.552,174.124,2.4279999999999973,3.803747103727692,1.1605281619867254
718.0,1669.6666666666667,107556.0,176.451,174.185,2.265999999999991,3.5513753570032978,1.08352921558558
719.0,1672.1666666666667,107706.0,176.326,173.935,2.390999999999991,3.748780104291453,1.1437576593517975
720.0,1674.6666666666667,107856.0,176.413,174.108,2.305000000000007,3.6153890547497927,1.1030598775780422
721.0,1677.1666666666667,108006.0,176.683,174.266,2.4170000000000016,3.792577624873572,1.157120339539166
722.0,1679.6666666666667,108156.0,176.393,174.126,2.266999999999996,3.5586318968944006,1.0857431952936294
723.0,1682.1666666666667,108306.0,176.38,174.014,2.3659999999999854,3.7155234459544437,1.1336110098713823
724.0,1684.6666666666667,108456.0,176.463,173.918,2.5449999999999875,3.9982207745415543,1.2198623305289094
725.0,1687.1666666666667,108606.0,176.337,173.854,2.4829999999999757,3.902378795370264,1.1906208186997385
726.0,1689.6666666666667,108756.0,176.612,174.062,2.549999999999983,4.009281987190636,1.223237120817255
727.0,1692.1666666666667,108906.0,176.678,174.141,2.537000000000006,3.9904383757597923,1.2174879105930532
728.0,1694.6666666666667,109056.0,176.114,173.678,2.436000000000007,3.8331087766177743,1.1694864463686152
729.0,1697.1666666666667,109206.0,176.047,173.491,2.555999999999983,4.023540972538836,1.2275875556928346
730.0,1699.6666666666667,109356.0,176.308,173.648,2.6599999999999966,4.1889283701794175,1.27804746466299
731.0,1702.1666666666667,109506.0,176.282,173.493,2.7890000000000157,4.3938328393332,1.340564083272272
732.0,1704.6666666666667,109656.0,176.393,173.855,2.538000000000011,4.000003327687259,1.2204061897996272
733.0,1707.1666666666667,109806.0,176.596,173.958,2.6380000000000052,4.1592712560639065,1.2689990407810303
734.0,1709.6666666666667,109956.0,176.659,173.873,2.7860000000000014,4.394376710293864,1.3407300190059381
735.0,1712.1666666666667,110106.0,176.479,173.911,2.568000000000012,4.052144372208562,1.2363144899342693
736.0,1714.6666666666667,110256.0,176.648,173.83,2.8179999999999836,4.448407848039316,1.3572149890283483
737.0,1717.1666666666667,110406.0,176.72,174.121,2.5989999999999895,4.104342622015066,1.2522402434754287
738.0,1719.6666666666667,110556.0,176.714,174.144,2.569999999999993,4.060169552287941,1.2387629827580973
739.0,1722.1666666666667,110706.0,177.046,174.511,2.5349999999999966,4.006477692325749,1.2223815268262594
740.0,1724.6666666666667,110856.0,176.902,174.321,2.580999999999989,4.080811067984508,1.2450607358995933
741.0,1727.1666666666667,111006.0,176.987,174.402,2.585000000000008,4.0887706439075355,1.247489212810451
742.0,1729.6666666666667,111156.0,176.63,174.208,2.421999999999997,3.83248143517806,1.169295043683811
743.0,1732.1666666666667,111306.0,176.835,174.232,2.6030000000000086,4.120536899446364,1.2571811384691125
744.0,1734.6666666666667,111456.0,177.208,174.105,3.1030000000000086,4.9139997900738175,1.499267692846539
745.0,1737.1666666666667,111606.0,176.842,174.264,2.578000000000003,4.084228104915392,1.2461032782875858
746.0,1739.6666666666667,111756.0,177.493,174.624,2.8689999999999998,4.547066892692286,1.3873159911802189
747.0,1742.1666666666667,111906.0,177.371,174.611,2.7600000000000193,4.376063300589633,1.3351425740144105
748.0,1744.6666666666667,112056.0,177.159,174.721,2.437999999999988,3.8670691064187395,1.1798477869229735
749.0,1747.1666666666667,112206.0,177.192,174.304,2.8880000000000052,4.582675852294745,1.398180330819729
750.0,1749.6666666666667,112356.0,176.928,174.352,2.5759999999999934,4.089229898408495,1.247629331952799
751.0,1752.1666666666667,112506.0,177.132,174.316,2.8160000000000025,4.472002500169203,1.3644137479159146
752.0,1754.6666666666667,112656.0,177.216,174.639,2.576999999999998,4.094091307347268,1.2491125541088806
753.0,1757.1666666666667,112806.0,177.55,174.597,2.953000000000003,4.693321131292083,1.4319383485758121
754.0,1759.6666666666667,112956.0,177.347,174.699,2.647999999999996,4.21025619122168,1.2845546104532823
755.0,1762.1666666666667,113106.0,177.192,174.635,2.5570000000000164,4.0671949421123665,1.240906438281781
756.0,1764.6666666666667,113256.0,177.569,174.77,2.798999999999978,4.45390426287445,1.358891952304872
757.0,1767.1666666666667,113406.0,177.536,174.81,2.725999999999999,4.339478579784248,1.323980528369614
758.0,1769.6666666666667,113556.0,177.724,174.758,2.9659999999999798,4.7234199820345975,1.441121546874114
759.0,1772.1666666666667,113706.0,177.406,174.845,2.561000000000007,4.080080319691466,1.2448377836500686
760.0,1774.6666666666667,113856.0,177.354,174.867,2.487000000000023,3.9637717466338844,1.209351887550001
761.0,1777.1666666666667,114006.0,177.422,174.778,2.6440000000000055,4.21568372901421,1.2862105592550064
762.0,1779.6666666666667,114156.0,177.788,174.754,3.0340000000000202,4.839448421273032,1.4765219737835706
763.0,1782.1666666666667,114306.0,177.493,174.697,2.7959999999999923,4.4616055778041614,1.3612416334525752
764.0,1784.6666666666667,114456.0,177.305,174.447,2.858000000000004,4.562364192903724,1.391983217263767
765.0,1787.1666666666667,114606.0,176.827,174.42,2.4070000000000107,3.8439482670584826,1.1727935889243597
766.0,1789.6666666666667,114756.0,176.873,174.124,2.7489999999999952,4.3918743034878815,1.3399665314522455
767.0,1792.1666666666667,114906.0,176.653,174.315,2.337999999999994,3.736744356055539,1.1400855369952214
768.0,1794.6666666666667,115056.0,176.745,174.233,2.5120000000000005,4.016448786947318,1.2254237206942022
769.0,1797.1666666666667,115206.0,176.707,174.378,2.3290000000000077,3.725339055103344,1.1366057649204733
770.0,1799.6666666666667,115356.0,176.908,174.619,2.2889999999999873,3.662822116068629,1.1175317659472261
771.0,1802.1666666666667,115506.0,176.634,174.379,2.2549999999999955,3.609859504673507,1.1013728046965787
772.0,1804.6666666666667,115656.0,176.679,174.55,2.1289999999999907,3.4095191414922104,1.0402487007237642
773.0,1807.1666666666667,115806.0,176.391,174.251,2.1399999999999864,3.4285063888239775,1.0460417344471493
774.0,1809.6666666666667,115956.0,176.191,173.838,2.3530000000000086,3.771263128972146,1.1506172592665806
775.0,1812.1666666666667,116106.0,176.009,173.884,2.125,3.4071994777517354,1.03954096831576
776.0,1814.6666666666667,116256.0,175.873,174.03,1.8429999999999893,2.9562263213772613,0.9019484749137358
777.0,1817.1666666666667,116406.0,175.797,173.841,1.9559999999999889,3.138736898400393,0.957632688064557
778.0,1819.6666666666667,116556.0,175.891,173.871,2.019999999999982,3.2427326926683384,0.989361939427733
779.0,1822.1666666666667,116706.0,175.863,173.819,2.044000000000011,3.28257297916361,1.0015172623760096
780.0,1824.6666666666667,116856.0,175.692,173.767,1.9250000000000114,3.092701113910009,0.9435871106632927
781.0,1827.1666666666667,117006.0,175.754,173.86,1.893999999999977,3.0441139810246263,0.9287631135662148
782.0,1829.6666666666667,117156.0,176.188,173.937,2.2509999999999764,3.619346380758829,1.104267262862713
783.0,1832.1666666666667,117306.0,175.969,174.2,1.7690000000000055,2.8454843688466216,0.8681609619375826
784.0,1834.6666666666667,117456.0,176.349,174.45,1.899000000000001,3.055814970487998,0.9323331005882345
785.0,1837.1666666666667,117606.0,176.298,174.32,1.9780000000000086,3.184212880740137,0.9715074691054845
786.0,1839.6666666666667,117756.0,176.285,174.427,1.858000000000004,2.992231808438599,0.9129337955939096
787.0,1842.1666666666667,117906.0,176.006,174.397,1.6090000000000089,2.592264353504579,0.7909032076838475
788.0,1844.6666666666667,118056.0,175.718,174.28,1.4379999999999882,2.3176926734953542,0.7071310329190119
789.0,1847.1666666666667,118206.0,175.734,174.041,1.693000000000012,2.729779940434419,0.8328593911503595
790.0,1849.6666666666667,118356.0,175.616,174.022,1.5940000000000225,2.57118138441453,0.7844707665409231
791.0,1852.1666666666667,118506.0,176.15,174.341,1.8089999999999975,2.9191518233819256,0.8906369976146952
792.0,1854.6666666666667,118656.0,176.083,174.439,1.6440000000000055,2.653955566034964,0.8097252764324394
793.0,1857.1666666666667,118806.0,176.146,174.587,1.5589999999999975,2.517744566791929,0.7681671243568245
794.0,1859.6666666666667,118956.0,175.916,174.464,1.4519999999999982,2.3458805078879705,0.7157311776568128
795.0,1862.1666666666667,119106.0,175.898,174.378,1.5200000000000102,2.456725175487328,0.749550029133307
796.0,1864.6666666666667,119256.0,175.569,174.26,1.3089999999999975,2.116539378446149,0.645758902381666
797.0,1867.1666666666667,119406.0,175.355,173.95,1.4050000000000011,2.2726719339343058,0.6933951470387799
798.0,1869.6666666666667,119556.0,175.248,173.805,1.4429999999999836,2.3350730613403345,0.7124338117342977
799.0,1872.1666666666667,119706.0,174.972,173.602,1.3700000000000045,2.2178308883116524,0.6766630730753148
800.0,1874.6666666666667,119856.0,175.102,173.673,1.429000000000002,2.31426883712379,0.706086416012872
801.0,1877.1666666666667,120006.0,174.914,173.882,1.0319999999999823,1.6719950752082227,0.5101278603881566
802.0,1879.6666666666667,120156.0,174.907,173.782,1.125,1.8233982644298505,0.556321169279305
803.0,1882.1666666666667,120306.0,175.026,173.664,1.3620000000000232,2.2084106875778815,0.6737889576451919
804.0,1884.6666666666667,120456.0,174.687,173.667,1.0200000000000102,1.6545375288329598,0.5048015404054672
805.0,1887.1666666666667,120606.0,174.716,173.555,1.1610000000000014,1.8840064635874347,0.5748128092468374
806.0,1889.6666666666667,120756.0,174.929,173.637,1.2920000000000016,2.097424807448185,0.6399270220430145
807.0,1892.1666666666667,120906.0,174.416,173.547,0.8689999999999998,1.4112936294469687,0.43058751203532103
808.0,1894.6666666666667,121056.0,174.558,173.373,1.1850000000000023,1.9252612642957925,0.5873997023113839
809.0,1897.1666666666667,121206.0,174.741,173.697,1.0440000000000111,1.6968581525557516,0.5177136174504976
810.0,1899.6666666666667,121356.0,174.979,173.815,1.1640000000000157,1.8926562314749702,0.5774518646189192
811.0,1902.1666666666667,121506.0,175.184,174.249,0.9350000000000023,1.5209120036400043,0.4640322198071772
812.0,1904.6666666666667,121656.0,175.271,174.204,1.0669999999999789,1.7363233836125518,0.5297545104993139
813.0,1907.1666666666667,121806.0,175.062,174.164,0.8980000000000246,1.4618952308013566,0.4460261260682683
814.0,1909.6666666666667,121956.0,175.137,174.07,1.0670000000000073,1.7377129995637528,0.5301784841236735
815.0,1912.1666666666667,122106.0,175.054,173.865,1.188999999999993,1.937176550091432,0.5910350714215985
816.0,1914.6666666666667,122256.0,174.869,173.776,1.0929999999999893,1.7814811380163798,0.5435321997853244
817.0,1917.1666666666667,122406.0,175.138,173.872,1.2659999999999911,2.0642794548235,0.6298143320794177
818.0,1919.6666666666667,122556.0,174.886,173.735,1.150999999999982,1.8775167755048174,0.5728327970175789
819.0,1922.1666666666667,122706.0,174.504,173.604,0.8999999999999773,1.468671711412485,0.4480936390689787
820.0,1924.6666666666667,122856.0,174.472,173.609,0.8629999999999995,1.4088564158970773,0.4298439150283979
821.0,1927.1666666666667,123006.0,174.661,173.53,1.1310000000000002,1.8471078807595995,0.5635550038929702
