"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
290.0,502.1666666666667,43356.0,NA,178.961,-178.961,-236.19911523897906,-17.146262144487803
291.0,504.6666666666667,43506.0,NA,178.652,-178.652,-235.88842103296932,-17.12370810444567
292.0,507.1666666666667,43656.0,NA,178.703,-178.703,-236.05290881636893,-17.13564866845194
293.0,509.6666666666667,43806.0,NA,178.96,-178.96,-236.48966084892936,-17.167353549458127
294.0,512.1666666666666,43956.0,NA,178.708,-178.708,-236.2537767747436,-17.15023015690178
295.0,514.6666666666666,44106.0,NA,178.706,-178.706,-236.34824580993774,-17.157087891488707
296.0,517.1666666666666,44256.0,NA,178.468,-178.468,-236.13045139557985,-17.14127767086867
297.0,519.6666666666666,44406.0,NA,179.01,-179.01,-236.94482821819804,-17.200395244069057
298.0,522.1666666666666,44556.0,NA,178.314,-178.314,-236.1204462777817,-17.140551375292244
299.0,524.6666666666666,44706.0,NA,178.261,-178.261,-236.14709972939266,-17.142486213481266
300.0,527.1666666666666,44856.0,NA,178.498,-178.498,-236.5580170782957,-17.1723156926344
301.0,529.6666666666666,45006.0,NA,178.673,-178.673,-236.886985556917,-17.196196306099047
302.0,532.1666666666666,45156.0,NA,179.265,-179.265,-237.7692295502102,-17.26024052052847
303.0,534.6666666666666,45306.0,NA,179.308,-179.308,-237.92364464879012,-17.271449884105632
304.0,537.1666666666666,45456.0,NA,179.452,-179.452,-238.21217467551807,-17.29239497303972
305.0,539.6666666666666,45606.0,NA,179.108,-179.108,-237.8528016040109,-17.266307217014482
306.0,542.1666666666666,45756.0,NA,179.366,-179.366,-238.2928271572859,-17.29824973076646
307.0,544.6666666666666,45906.0,NA,179.385,-179.385,-238.4154837624367,-17.30715366888469
308.0,547.1666666666666,46056.0,NA,179.095,-179.095,-238.1273097977679,-17.286234427352273
309.0,549.6666666666666,46206.0,NA,178.913,-178.913,-237.9824783033534,-17.27572076066264
310.0,552.1666666666666,46356.0,NA,179.056,-179.056,-238.26992798708434,-17.29658742489893
311.0,554.6666666666666,46506.0,NA,178.89,-178.89,-238.14618056046552,-17.28760430142548
312.0,557.1666666666666,46656.0,NA,178.68,-178.68,-237.963656787663,-17.274354461548196
313.0,559.6666666666666,46806.0,NA,178.461,-178.461,-237.7689172062349,-17.260217846727702
314.0,562.1666666666666,46956.0,NA,178.293,-178.293,-237.6419201935586,-17.250998827982812
315.0,564.6666666666666,47106.0,NA,178.303,-178.303,-237.7520933444345,-17.258996562116117
316.0,567.1666666666666,47256.0,NA,178.071,-178.071,-237.53946444909076,-17.243561318951176
317.0,569.6666666666666,47406.0,NA,178.028,-178.028,-237.57881035389295,-17.24641753285938
318.0,572.1666666666666,47556.0,NA,177.994,-177.994,-237.6301314461404,-17.250143054440297
319.0,574.6666666666666,47706.0,NA,177.849,-177.849,-237.53317232061448,-17.243104558204248
320.0,577.1666666666666,47856.0,NA,177.191,-177.191,-236.7506274423809,-17.1862977424444
321.0,579.6666666666666,48006.0,NA,177.107,-177.107,-236.7346276433181,-17.18513627852989
322.0,582.1666666666666,48156.0,NA,177.376,-177.376,-237.19058374878767,-17.218235229399586
323.0,584.6666666666666,48306.0,NA,178.35,-178.35,-238.58996429886275,-17.319819630878854
324.0,587.1666666666666,48456.0,NA,178.083,-178.083,-238.32957568281537,-17.300917394663145
325.0,589.6666666666666,48606.0,NA,178.17,-178.17,-238.5428601796766,-17.31640022951982
326.0,592.1666666666666,48756.0,NA,177.871,-177.871,-238.23924452032267,-17.29436003821264
327.0,594.6666666666666,48906.0,NA,177.762,-177.762,-238.18990340774195,-17.290778248120183
328.0,597.1666666666666,49056.0,NA,177.454,-177.454,-237.87370018404275,-17.267824295227545
329.0,599.6666666666666,49206.0,NA,177.533,-177.533,-238.07615116862075,-17.282520699358745
330.0,602.1666666666666,49356.0,NA,177.629,-177.629,-238.30150787771635,-17.29887988515105
331.0,604.6666666666666,49506.0,NA,177.184,-177.184,-237.80089966741917,-17.26253953054492
332.0,607.1666666666666,49656.0,NA,176.93,-176.93,-237.55626876667083,-17.244781184800782
333.0,609.6666666666666,49806.0,NA,176.812,-176.812,-237.49405129458646,-17.24026466878739
334.0,612.1666666666666,49956.0,NA,176.856,-176.856,-237.64940708158858,-17.251542319200713
335.0,614.6666666666666,50106.0,NA,176.437,-176.437,-237.18242011517893,-17.21764261159166
336.0,617.1666666666666,50256.0,NA,176.39,-176.39,-237.2152710328748,-17.220027338756832
337.0,619.6666666666666,50406.0,NA,176.553,-176.553,-237.53061652276148,-17.242919026688043
338.0,622.1666666666666,50556.0,NA,176.07,-176.07,-236.97668988892377,-17.20270815941623
339.0,624.6666666666666,50706.0,NA,176.554,-176.554,-237.72428861443052,-17.25697814985821
340.0,627.1666666666666,50856.0,NA,176.184,-176.184,-237.32208337478244,-17.227781103679966
341.0,629.6666666666666,51006.0,NA,175.608,-175.608,-236.6418959704844,-17.178404663257346
342.0,632.1666666666666,51156.0,NA,175.887,-175.887,-237.1137267475905,-17.212655994740587
343.0,634.6666666666666,51306.0,NA,175.94,-175.94,-237.28108594185386,-17.224805001370974
344.0,637.1666666666666,51456.0,NA,175.838,-175.838,-237.2393970573284,-17.221778704926717
345.0,639.6666666666666,51606.0,NA,176.175,-176.175,-237.79015147227472,-17.26175929319585
346.0,642.1666666666666,51756.0,NA,176.404,-176.404,-238.19546265330985,-17.29118180713325
347.0,644.6666666666666,51906.0,NA,176.421,-176.421,-238.31466805723596,-17.299835214249907
348.0,647.1666666666666,52056.0,NA,176.936,-176.936,-239.10689735216317,-17.357345045121292
349.0,649.6666666666666,52206.0,NA,176.908,-176.908,-239.16561670861907,-17.361607624503648
350.0,652.1666666666666,52356.0,NA,176.825,-176.825,-239.1499411339112,-17.360469696815244
351.0,654.6666666666666,52506.0,NA,176.173,-176.173,-238.36433225376814,-17.30344045778384
352.0,657.1666666666666,52656.0,NA,176.168,-176.168,-238.45378581831977,-17.309934107288026
353.0,659.6666666666666,52806.0,NA,175.717,-175.717,-237.93932515873894,-17.27258817005505
354.0,662.1666666666666,52956.0,NA,175.841,-175.841,-238.20331890876633,-17.291752111621456
355.0,664.6666666666666,53106.0,NA,175.585,-175.585,-237.95249563182077,-17.273544246388358
356.0,667.1666666666666,53256.0,NA,175.118,-175.118,-237.41535336121967,-17.23455179643234
357.0,669.6666666666666,53406.0,NA,174.925,-174.925,-237.2493476919081,-17.22250104543521
358.0,672.1666666666666,53556.0,NA,175.11,-175.11,-237.59603956339583,-17.247668242636085
359.0,674.6666666666666,53706.0,NA,175.596,-175.596,-238.35153087841385,-17.30251117514274
360.0,677.1666666666666,53856.0,NA,175.835,-175.835,-238.7721688027624,-17.33304629425822
361.0,679.6666666666666,54006.0,NA,175.759,-175.759,-238.76517154262146,-17.332538346306983
362.0,682.1666666666666,54156.0,NA,175.744,-175.744,-238.8410166005791,-17.33804412157117
363.0,684.6666666666666,54306.0,NA,175.758,-175.758,-238.95629801408617,-17.346412676780954
364.0,687.1666666666666,54456.0,NA,175.384,-175.384,-238.5438922190169,-17.316475147738945
365.0,689.6666666666666,54606.0,NA,175.54,-175.54,-238.85225801942474,-17.33886016321556
366.0,692.1666666666666,54756.0,NA,175.806,-175.806,-239.31055478625024,-17.37212902832545
367.0,694.6666666666666,54906.0,NA,177.008,-177.008,-241.0437839117068,-17.49794830123624
368.0,697.1666666666666,55056.0,NA,177.059,-177.059,-241.21033188172254,-17.51003841914643
369.0,699.6666666666666,55206.0,NA,177.157,-177.157,-241.44101724329772,-17.52678442464464
370.0,702.1666666666666,55356.0,NA,176.927,-176.927,-241.22463761111908,-17.511076906467405
371.0,704.6666666666666,55506.0,NA,176.421,-176.421,-240.63157923226711,-17.468025371661728
372.0,707.1666666666666,55656.0,NA,176.391,-176.391,-240.68750009752722,-17.472084801834132
373.0,709.6666666666666,55806.0,NA,176.368,-176.368,-240.75297107686893,-17.476837497768297
374.0,712.1666666666666,55956.0,NA,176.179,-176.179,-240.59175343386724,-17.4651343211225
375.0,714.6666666666666,56106.0,NA,176.347,-176.347,-240.9180749921173,-17.488822788268077
376.0,717.1666666666666,56256.0,NA,176.137,-176.137,-240.7279935482293,-17.475024318860566
377.0,719.6666666666666,56406.0,NA,175.879,-175.879,-240.47208126791122,-17.456447030626915
378.0,722.1666666666666,56556.0,NA,176.346,-176.346,-241.2075751072263,-17.50983829825208
379.0,724.6666666666666,56706.0,NA,176.333,-176.333,-241.28679940580182,-17.515589380724236
380.0,727.1666666666666,56856.0,NA,176.572,-176.572,-241.71100357433733,-17.546383382086752
381.0,729.6666666666666,57006.0,NA,176.223,-176.223,-241.33025798667614,-17.518744143684906
382.0,732.1666666666666,57156.0,NA,176.279,-176.279,-241.50401168598262,-17.531357342823558
383.0,734.6666666666666,57306.0,NA,176.123,-176.123,-241.38729782510126,-17.52288480281196
384.0,737.1666666666666,57456.0,NA,175.975,-175.975,-241.2814108157063,-17.51519821000256
385.0,739.6666666666666,57606.0,NA,175.991,-175.991,-241.40034341642055,-17.523831813677617
386.0,742.1666666666666,57756.0,NA,176.329,-176.329,-241.9611768341567,-17.564544061012512
387.0,744.6666666666666,57906.0,NA,176.645,-176.645,-242.49221255110598,-17.60309322154466
388.0,747.1666666666666,58056.0,NA,176.335,-176.335,-242.16393077350108,-17.57926245735921
389.0,749.6666666666666,58206.0,NA,176.418,-176.418,-242.3752682893127,-17.594603956176446
390.0,752.1666666666666,58356.0,NA,176.282,-176.282,-242.285730097311,-17.588104163362015
391.0,754.6666666666666,58506.0,NA,176.085,-176.085,-242.1121994295499,-17.575507154619924
392.0,757.1666666666666,58656.0,NA,176.128,-176.128,-242.2686085611986,-17.58686126985582
393.0,759.6666666666666,58806.0,NA,175.984,-175.984,-242.16776992068145,-17.579541150291227
394.0,762.1666666666666,58956.0,NA,175.785,-175.785,-241.9910889139099,-17.56671545085966
395.0,764.6666666666666,59106.0,NA,176.069,-176.069,-242.4793993498384,-17.602163080432057
396.0,767.1666666666666,59256.0,NA,175.816,-175.816,-242.2282109196747,-17.583928707848184
397.0,769.6666666666666,59406.0,NA,176.043,-176.043,-242.63835383647685,-17.613701969111585
398.0,772.1666666666666,59556.0,NA,176.183,-176.183,-242.92882067558236,-17.63478765591674
399.0,774.6666666666666,59706.0,NA,175.999,-175.999,-242.7725500435981,-17.623443594704757
400.0,777.1666666666666,59856.0,NA,176.064,-176.064,-242.9597158587716,-17.637030411607967
401.0,779.6666666666666,60006.0,NA,NA,0.0,0.0,0.0
402.0,782.1666666666666,60156.0,NA,NA,0.0,0.0,0.0
403.0,784.6666666666666,60306.0,NA,NA,0.0,0.0,0.0
404.0,787.1666666666666,60456.0,NA,NA,0.0,0.0,0.0
405.0,789.6666666666666,60606.0,NA,NA,0.0,0.0,0.0
406.0,792.1666666666666,60756.0,NA,NA,0.0,0.0,0.0
407.0,794.6666666666666,60906.0,NA,NA,0.0,0.0,0.0
408.0,797.1666666666666,61056.0,NA,NA,0.0,0.0,0.0
409.0,799.6666666666666,61206.0,NA,NA,0.0,0.0,0.0
410.0,802.1666666666666,61356.0,NA,NA,0.0,0.0,0.0
411.0,804.6666666666666,61506.0,NA,NA,0.0,0.0,0.0
412.0,807.1666666666666,61656.0,NA,NA,0.0,0.0,0.0
413.0,809.6666666666666,61806.0,NA,NA,0.0,0.0,0.0
414.0,812.1666666666666,61956.0,NA,NA,0.0,0.0,0.0
415.0,814.6666666666666,62106.0,NA,NA,0.0,0.0,0.0
416.0,817.1666666666666,62256.0,NA,NA,0.0,0.0,0.0
417.0,819.6666666666666,62406.0,NA,NA,0.0,0.0,0.0
418.0,822.1666666666666,62556.0,NA,NA,0.0,0.0,0.0
419.0,824.6666666666666,62706.0,NA,NA,0.0,0.0,0.0
420.0,827.1666666666666,62856.0,NA,NA,0.0,0.0,0.0
421.0,829.6666666666666,63006.0,NA,NA,0.0,0.0,0.0
422.0,832.1666666666666,63156.0,NA,NA,0.0,0.0,0.0
423.0,834.6666666666666,63306.0,NA,NA,0.0,0.0,0.0
424.0,837.1666666666666,63456.0,NA,NA,0.0,0.0,0.0
425.0,839.6666666666666,63606.0,NA,NA,0.0,0.0,0.0
426.0,842.1666666666666,63756.0,NA,NA,0.0,0.0,0.0
427.0,844.6666666666666,63906.0,NA,NA,0.0,0.0,0.0
428.0,847.1666666666666,64056.0,NA,NA,0.0,0.0,0.0
429.0,849.6666666666666,64206.0,NA,NA,0.0,0.0,0.0
430.0,852.1666666666666,64356.0,NA,NA,0.0,0.0,0.0
431.0,854.6666666666666,64506.0,NA,NA,0.0,0.0,0.0
432.0,857.1666666666666,64656.0,NA,NA,0.0,0.0,0.0
433.0,859.6666666666666,64806.0,NA,NA,0.0,0.0,0.0
434.0,862.1666666666666,64956.0,NA,NA,0.0,0.0,0.0
435.0,864.6666666666666,65106.0,NA,NA,0.0,0.0,0.0
436.0,867.1666666666666,65256.0,NA,NA,0.0,0.0,0.0
437.0,869.6666666666666,65406.0,NA,NA,0.0,0.0,0.0
438.0,872.1666666666666,65556.0,NA,NA,0.0,0.0,0.0
439.0,874.6666666666666,65706.0,NA,NA,0.0,0.0,0.0
440.0,877.1666666666666,65856.0,NA,NA,0.0,0.0,0.0
441.0,879.6666666666666,66006.0,NA,NA,0.0,0.0,0.0
442.0,882.1666666666666,66156.0,NA,NA,0.0,0.0,0.0
443.0,884.6666666666666,66306.0,NA,NA,0.0,0.0,0.0
444.0,887.1666666666666,66456.0,NA,NA,0.0,0.0,0.0
445.0,889.6666666666666,66606.0,NA,NA,0.0,0.0,0.0
446.0,892.1666666666666,66756.0,NA,NA,0.0,0.0,0.0
447.0,894.6666666666666,66906.0,NA,NA,0.0,0.0,0.0
448.0,897.1666666666666,67056.0,NA,NA,0.0,0.0,0.0
449.0,899.6666666666666,67206.0,NA,NA,0.0,0.0,0.0
450.0,902.1666666666666,67356.0,NA,NA,0.0,0.0,0.0
451.0,904.6666666666666,67506.0,NA,NA,0.0,0.0,0.0
452.0,907.1666666666666,67656.0,NA,NA,0.0,0.0,0.0
453.0,909.6666666666666,67806.0,NA,NA,0.0,0.0,0.0
454.0,912.1666666666666,67956.0,NA,NA,0.0,0.0,0.0
455.0,914.6666666666666,68106.0,NA,NA,0.0,0.0,0.0
456.0,917.1666666666666,68256.0,NA,NA,0.0,0.0,0.0
457.0,919.6666666666666,68406.0,NA,NA,0.0,0.0,0.0
458.0,922.1666666666666,68556.0,NA,NA,0.0,0.0,0.0
459.0,924.6666666666666,68706.0,NA,NA,0.0,0.0,0.0
460.0,927.1666666666666,68856.0,NA,NA,0.0,0.0,0.0
461.0,929.6666666666666,69006.0,NA,NA,0.0,0.0,0.0
462.0,932.1666666666666,69156.0,NA,NA,0.0,0.0,0.0
463.0,934.6666666666666,69306.0,NA,NA,0.0,0.0,0.0
464.0,937.1666666666666,69456.0,NA,NA,0.0,0.0,0.0
465.0,939.6666666666666,69606.0,NA,NA,0.0,0.0,0.0
466.0,942.1666666666666,69756.0,NA,NA,0.0,0.0,0.0
467.0,944.6666666666666,69906.0,NA,NA,0.0,0.0,0.0
468.0,947.1666666666666,70056.0,NA,NA,0.0,0.0,0.0
469.0,949.6666666666666,70206.0,NA,NA,0.0,0.0,0.0
470.0,952.1666666666666,70356.0,NA,NA,0.0,0.0,0.0
471.0,954.6666666666666,70506.0,NA,NA,0.0,0.0,0.0
472.0,957.1666666666666,70656.0,NA,NA,0.0,0.0,0.0
473.0,959.6666666666666,70806.0,NA,NA,0.0,0.0,0.0
474.0,962.1666666666666,70956.0,NA,NA,0.0,0.0,0.0
475.0,964.6666666666666,71106.0,NA,NA,0.0,0.0,0.0
476.0,967.1666666666666,71256.0,NA,NA,0.0,0.0,0.0
477.0,969.6666666666666,71406.0,NA,NA,0.0,0.0,0.0
478.0,972.1666666666666,71556.0,NA,NA,0.0,0.0,0.0
479.0,974.6666666666666,71706.0,NA,NA,0.0,0.0,0.0
480.0,977.1666666666666,71856.0,NA,NA,0.0,0.0,0.0
481.0,979.6666666666666,72006.0,NA,NA,0.0,0.0,0.0
482.0,982.1666666666666,72156.0,NA,NA,0.0,0.0,0.0
483.0,984.6666666666666,72306.0,NA,NA,0.0,0.0,0.0
484.0,987.1666666666666,72456.0,NA,NA,0.0,0.0,0.0
485.0,989.6666666666666,72606.0,NA,NA,0.0,0.0,0.0
486.0,992.1666666666666,72756.0,NA,NA,0.0,0.0,0.0
487.0,994.6666666666666,72906.0,NA,NA,0.0,0.0,0.0
488.0,997.1666666666666,73056.0,NA,NA,0.0,0.0,0.0
489.0,999.6666666666666,73206.0,NA,NA,0.0,0.0,0.0
490.0,1002.1666666666666,73356.0,NA,NA,0.0,0.0,0.0
491.0,1004.6666666666666,73506.0,NA,NA,0.0,0.0,0.0
492.0,1007.1666666666666,73656.0,NA,NA,0.0,0.0,0.0
493.0,1009.6666666666666,73806.0,NA,NA,0.0,0.0,0.0
494.0,1012.1666666666666,73956.0,NA,NA,0.0,0.0,0.0
495.0,1014.6666666666666,74106.0,NA,NA,0.0,0.0,0.0
496.0,1017.1666666666666,74256.0,NA,NA,0.0,0.0,0.0
497.0,1019.6666666666666,74406.0,NA,NA,0.0,0.0,0.0
498.0,1022.1666666666666,74556.0,NA,NA,0.0,0.0,0.0
499.0,1024.6666666666667,74706.0,NA,NA,0.0,0.0,0.0
500.0,1027.1666666666667,74856.0,NA,NA,0.0,0.0,0.0
501.0,1029.6666666666667,75006.0,NA,NA,0.0,0.0,0.0
502.0,1032.1666666666667,75156.0,NA,NA,0.0,0.0,0.0
503.0,1034.6666666666667,75306.0,NA,NA,0.0,0.0,0.0
504.0,1037.1666666666667,75456.0,NA,NA,0.0,0.0,0.0
505.0,1039.6666666666667,75606.0,NA,NA,0.0,0.0,0.0
506.0,1042.1666666666667,75756.0,NA,NA,0.0,0.0,0.0
507.0,1044.6666666666667,75906.0,NA,NA,0.0,0.0,0.0
508.0,1047.1666666666667,76056.0,NA,NA,0.0,0.0,0.0
509.0,1049.6666666666667,76206.0,NA,NA,0.0,0.0,0.0
510.0,1052.1666666666667,76356.0,NA,NA,0.0,0.0,0.0
511.0,1054.6666666666667,76506.0,NA,NA,0.0,0.0,0.0
512.0,1057.1666666666667,76656.0,NA,NA,0.0,0.0,0.0
513.0,1059.6666666666667,76806.0,NA,NA,0.0,0.0,0.0
514.0,1062.1666666666667,76956.0,NA,NA,0.0,0.0,0.0
515.0,1064.6666666666667,77106.0,NA,NA,0.0,0.0,0.0
516.0,1067.1666666666667,77256.0,NA,NA,0.0,0.0,0.0
517.0,1069.6666666666667,77406.0,NA,NA,0.0,0.0,0.0
518.0,1072.1666666666667,77556.0,NA,NA,0.0,0.0,0.0
519.0,1074.6666666666667,77706.0,NA,NA,0.0,0.0,0.0
520.0,1077.1666666666667,77856.0,NA,NA,0.0,0.0,0.0
521.0,1079.6666666666667,78006.0,NA,NA,0.0,0.0,0.0
522.0,1082.1666666666667,78156.0,NA,NA,0.0,0.0,0.0
523.0,1084.6666666666667,78306.0,NA,NA,0.0,0.0,0.0
524.0,1087.1666666666667,78456.0,NA,NA,0.0,0.0,0.0
525.0,1089.6666666666667,78606.0,NA,NA,0.0,0.0,0.0
526.0,1092.1666666666667,78756.0,NA,NA,0.0,0.0,0.0
527.0,1094.6666666666667,78906.0,NA,NA,0.0,0.0,0.0
528.0,1097.1666666666667,79056.0,NA,NA,0.0,0.0,0.0
529.0,1099.6666666666667,79206.0,NA,NA,0.0,0.0,0.0
530.0,1102.1666666666667,79356.0,NA,NA,0.0,0.0,0.0
531.0,1104.6666666666667,79506.0,NA,NA,0.0,0.0,0.0
532.0,1107.1666666666667,79656.0,NA,NA,0.0,0.0,0.0
533.0,1109.6666666666667,79806.0,NA,NA,0.0,0.0,0.0
534.0,1112.1666666666667,79956.0,NA,NA,0.0,0.0,0.0
535.0,1114.6666666666667,80106.0,NA,NA,0.0,0.0,0.0
536.0,1117.1666666666667,80256.0,NA,NA,0.0,0.0,0.0
537.0,1119.6666666666667,80406.0,NA,NA,0.0,0.0,0.0
538.0,1122.1666666666667,80556.0,NA,NA,0.0,0.0,0.0
539.0,1124.6666666666667,80706.0,NA,NA,0.0,0.0,0.0
540.0,1127.1666666666667,80856.0,NA,NA,0.0,0.0,0.0
541.0,1129.6666666666667,81006.0,NA,NA,0.0,0.0,0.0
542.0,1132.1666666666667,81156.0,NA,NA,0.0,0.0,0.0
543.0,1134.6666666666667,81306.0,NA,NA,0.0,0.0,0.0
544.0,1137.1666666666667,81456.0,NA,NA,0.0,0.0,0.0
545.0,1139.6666666666667,81606.0,NA,NA,0.0,0.0,0.0
546.0,1142.1666666666667,81756.0,NA,NA,0.0,0.0,0.0
547.0,1144.6666666666667,81906.0,NA,NA,0.0,0.0,0.0
548.0,1147.1666666666667,82056.0,NA,NA,0.0,0.0,0.0
549.0,1149.6666666666667,82206.0,NA,NA,0.0,0.0,0.0
550.0,1152.1666666666667,82356.0,NA,NA,0.0,0.0,0.0
551.0,1154.6666666666667,82506.0,NA,NA,0.0,0.0,0.0
552.0,1157.1666666666667,82656.0,NA,NA,0.0,0.0,0.0
553.0,1159.6666666666667,82806.0,NA,NA,0.0,0.0,0.0
554.0,1162.1666666666667,82956.0,NA,NA,0.0,0.0,0.0
555.0,1164.6666666666667,83106.0,NA,NA,0.0,0.0,0.0
556.0,1167.1666666666667,83256.0,NA,NA,0.0,0.0,0.0
557.0,1169.6666666666667,83406.0,NA,NA,0.0,0.0,0.0
558.0,1172.1666666666667,83556.0,NA,NA,0.0,0.0,0.0
559.0,1174.6666666666667,83706.0,NA,NA,0.0,0.0,0.0
560.0,1177.1666666666667,83856.0,NA,NA,0.0,0.0,0.0
561.0,1179.6666666666667,84006.0,NA,NA,0.0,0.0,0.0
562.0,1182.1666666666667,84156.0,NA,NA,0.0,0.0,0.0
563.0,1184.6666666666667,84306.0,NA,NA,0.0,0.0,0.0
564.0,1187.1666666666667,84456.0,NA,NA,0.0,0.0,0.0
565.0,1189.6666666666667,84606.0,NA,NA,0.0,0.0,0.0
566.0,1192.1666666666667,84756.0,NA,NA,0.0,0.0,0.0
567.0,1194.6666666666667,84906.0,NA,NA,0.0,0.0,0.0
568.0,1197.1666666666667,85056.0,NA,NA,0.0,0.0,0.0
569.0,1199.6666666666667,85206.0,NA,NA,0.0,0.0,0.0
570.0,1202.1666666666667,85356.0,NA,NA,0.0,0.0,0.0
571.0,1204.6666666666667,85506.0,NA,NA,0.0,0.0,0.0
572.0,1207.1666666666667,85656.0,NA,NA,0.0,0.0,0.0
573.0,1209.6666666666667,85806.0,NA,NA,0.0,0.0,0.0
574.0,1212.1666666666667,85956.0,NA,NA,0.0,0.0,0.0
575.0,1214.6666666666667,86106.0,NA,NA,0.0,0.0,0.0
576.0,1217.1666666666667,86256.0,NA,NA,0.0,0.0,0.0
577.0,1219.6666666666667,86406.0,NA,NA,0.0,0.0,0.0
578.0,1222.1666666666667,86556.0,NA,NA,0.0,0.0,0.0
579.0,1224.6666666666667,86706.0,NA,NA,0.0,0.0,0.0
580.0,1227.1666666666667,86856.0,NA,NA,0.0,0.0,0.0
581.0,1229.6666666666667,87006.0,NA,NA,0.0,0.0,0.0
582.0,1232.1666666666667,87156.0,NA,NA,0.0,0.0,0.0
583.0,1234.6666666666667,87306.0,NA,NA,0.0,0.0,0.0
584.0,1237.1666666666667,87456.0,NA,NA,0.0,0.0,0.0
585.0,1239.6666666666667,87606.0,NA,NA,0.0,0.0,0.0
586.0,1242.1666666666667,87756.0,NA,NA,0.0,0.0,0.0
587.0,1244.6666666666667,87906.0,NA,NA,0.0,0.0,0.0
588.0,1247.1666666666667,88056.0,NA,NA,0.0,0.0,0.0
589.0,1249.6666666666667,88206.0,NA,NA,0.0,0.0,0.0
590.0,1252.1666666666667,88356.0,NA,NA,0.0,0.0,0.0
591.0,1254.6666666666667,88506.0,NA,NA,0.0,0.0,0.0
592.0,1257.1666666666667,88656.0,NA,NA,0.0,0.0,0.0
593.0,1259.6666666666667,88806.0,NA,NA,0.0,0.0,0.0
594.0,1262.1666666666667,88956.0,NA,NA,0.0,0.0,0.0
595.0,1264.6666666666667,89106.0,NA,NA,0.0,0.0,0.0
596.0,1267.1666666666667,89256.0,NA,NA,0.0,0.0,0.0
597.0,1269.6666666666667,89406.0,NA,NA,0.0,0.0,0.0
598.0,1272.1666666666667,89556.0,NA,NA,0.0,0.0,0.0
599.0,1274.6666666666667,89706.0,NA,NA,0.0,0.0,0.0
600.0,1277.1666666666667,89856.0,NA,NA,0.0,0.0,0.0
601.0,1279.6666666666667,90006.0,NA,NA,0.0,0.0,0.0
602.0,1282.1666666666667,90156.0,NA,NA,0.0,0.0,0.0
603.0,1284.6666666666667,90306.0,NA,NA,0.0,0.0,0.0
604.0,1287.1666666666667,90456.0,NA,NA,0.0,0.0,0.0
605.0,1289.6666666666667,90606.0,NA,NA,0.0,0.0,0.0
606.0,1292.1666666666667,90756.0,NA,NA,0.0,0.0,0.0
607.0,1294.6666666666667,90906.0,NA,NA,0.0,0.0,0.0
608.0,1297.1666666666667,91056.0,NA,NA,0.0,0.0,0.0
609.0,1299.6666666666667,91206.0,NA,NA,0.0,0.0,0.0
610.0,1302.1666666666667,91356.0,NA,NA,0.0,0.0,0.0
611.0,1304.6666666666667,91506.0,NA,NA,0.0,0.0,0.0
612.0,1307.1666666666667,91656.0,NA,NA,0.0,0.0,0.0
613.0,1309.6666666666667,91806.0,NA,NA,0.0,0.0,0.0
614.0,1312.1666666666667,91956.0,NA,NA,0.0,0.0,0.0
615.0,1314.6666666666667,92106.0,NA,NA,0.0,0.0,0.0
616.0,1317.1666666666667,92256.0,NA,NA,0.0,0.0,0.0
617.0,1319.6666666666667,92406.0,NA,NA,0.0,0.0,0.0
618.0,1322.1666666666667,92556.0,NA,NA,0.0,0.0,0.0
619.0,1324.6666666666667,92706.0,NA,NA,0.0,0.0,0.0
620.0,1327.1666666666667,92856.0,NA,NA,0.0,0.0,0.0
621.0,1329.6666666666667,93006.0,NA,NA,0.0,0.0,0.0
622.0,1332.1666666666667,93156.0,NA,NA,0.0,0.0,0.0
623.0,1334.6666666666667,93306.0,NA,NA,0.0,0.0,0.0
624.0,1337.1666666666667,93456.0,NA,NA,0.0,0.0,0.0
625.0,1339.6666666666667,93606.0,NA,NA,0.0,0.0,0.0
626.0,1342.1666666666667,93756.0,NA,NA,0.0,0.0,0.0
627.0,1344.6666666666667,93906.0,NA,NA,0.0,0.0,0.0
628.0,1347.1666666666667,94056.0,NA,NA,0.0,0.0,0.0
629.0,1349.6666666666667,94206.0,NA,NA,0.0,0.0,0.0
630.0,1352.1666666666667,94356.0,NA,NA,0.0,0.0,0.0
631.0,1354.6666666666667,94506.0,NA,NA,0.0,0.0,0.0
632.0,1357.1666666666667,94656.0,NA,NA,0.0,0.0,0.0
633.0,1359.6666666666667,94806.0,NA,NA,0.0,0.0,0.0
634.0,1362.1666666666667,94956.0,NA,NA,0.0,0.0,0.0
635.0,1364.6666666666667,95106.0,NA,NA,0.0,0.0,0.0
636.0,1367.1666666666667,95256.0,NA,NA,0.0,0.0,0.0
637.0,1369.6666666666667,95406.0,NA,NA,0.0,0.0,0.0
638.0,1372.1666666666667,95556.0,NA,NA,0.0,0.0,0.0
639.0,1374.6666666666667,95706.0,NA,NA,0.0,0.0,0.0
640.0,1377.1666666666667,95856.0,NA,NA,0.0,0.0,0.0
641.0,1379.6666666666667,96006.0,NA,NA,0.0,0.0,0.0
642.0,1382.1666666666667,96156.0,NA,NA,0.0,0.0,0.0
643.0,1384.6666666666667,96306.0,NA,NA,0.0,0.0,0.0
644.0,1387.1666666666667,96456.0,NA,NA,0.0,0.0,0.0
