"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
289.0,707.9,43206.0,190.434,183.473,6.960999999999984,9.18359088209889,3.6260004058478716
290.0,710.4,43356.0,189.363,182.881,6.481999999999999,8.55517495420266,3.3778799877187677
291.0,712.9,43506.0,189.205,182.227,6.978000000000009,9.213607471330084,3.6378519970317336
292.0,715.4,43656.0,188.895,181.859,7.036000000000001,9.294014462163322,3.669599467616757
293.0,717.9,43806.0,188.772,181.876,6.895999999999987,9.112833600884073,3.598062975522907
294.0,720.4,43956.0,188.666,181.774,6.891999999999996,9.111293448147435,3.59745486976996
295.0,722.9,44106.0,188.247,181.561,6.686000000000007,8.842592702456804,3.4913624898464346
296.0,725.4,44256.0,188.357,181.651,6.705999999999989,8.872687580175471,3.5032449920422306
297.0,727.9,44406.0,188.736,181.602,7.133999999999986,9.442849028035425,3.7283645196737254
298.0,730.4,44556.0,189.071,182.253,6.818000000000012,9.02828270759401,3.5646793484296997
299.0,732.9,44706.0,189.333,182.542,6.790999999999997,8.996218770579684,3.5520193932858293
300.0,735.4,44856.0,189.033,182.152,6.881,9.119181814450318,3.6005694705598845
301.0,737.9,45006.0,188.774,181.942,6.831999999999994,9.057954393360248,3.5763947597553813
302.0,740.4,45156.0,188.822,182.207,6.615000000000009,8.773845722671146,3.4642187962951994
303.0,742.9,45306.0,188.988,182.366,6.621999999999986,8.786726609321864,3.4693046173888007
304.0,745.4,45456.0,189.442,182.417,7.025000000000006,9.325282120542072,3.681945024319665
305.0,747.9,45606.0,189.506,182.614,6.891999999999996,9.15247509131274,3.6137148117412368
306.0,750.4,45756.0,189.087,182.236,6.850999999999999,9.101748151012819,3.5936860551822454
307.0,752.9,45906.0,188.677,181.804,6.8729999999999905,9.134708141144607,3.606699803195298
308.0,755.4,46056.0,188.189,181.385,6.804000000000002,9.04669709296191,3.5719499868623847
309.0,757.9,46206.0,188.464,181.652,6.812000000000012,9.061033251929407,3.577610399973314
310.0,760.4,46356.0,188.562,182.073,6.489000000000004,8.634916242450359,3.4093646158191553
311.0,762.9,46506.0,188.541,182.14,6.4010000000000105,8.521290747205223,3.3645013268112973
312.0,765.4,46656.0,188.697,181.881,6.8160000000000025,9.077458499354778,3.584095657711291
313.0,767.9,46806.0,188.672,181.66,7.0120000000000005,9.342296902124941,3.6886630506033877
314.0,770.4,46956.0,188.669,181.518,7.1510000000000105,9.531374598577285,3.7633174872910433
315.0,772.9,47106.0,188.526,181.632,6.8940000000000055,9.192570688751916,3.6295459451675485
316.0,775.4,47256.0,188.59,181.603,6.986999999999995,9.320373548224,3.680006949611638
317.0,777.9,47406.0,188.321,181.416,6.905000000000001,9.21473973472505,3.638299053916386
318.0,780.4,47556.0,187.909,181.146,6.763000000000005,9.02891433964206,3.564928738683684
319.0,782.9,47706.0,187.823,180.997,6.825999999999993,9.116730677487718,3.5996016766179197
320.0,785.4,47856.0,187.99,181.28,6.710000000000008,8.965448076586158,3.539870055369848
321.0,787.9,48006.0,188.054,181.281,6.772999999999996,9.05330468602705,3.574558893927547
322.0,790.4,48156.0,188.245,181.097,7.147999999999996,9.558442476075305,3.7740048247446936
323.0,792.9,48306.0,188.186,181.17,7.0160000000000196,9.385742582118452,3.7058169128900755
324.0,795.4,48456.0,188.331,181.144,7.186999999999983,9.61840636350685,3.797680648608627
325.0,797.9,48606.0,189.145,181.944,7.201000000000022,9.64105705872962,3.8066239291973343
326.0,800.4,48756.0,188.925,182.233,6.692000000000007,8.963220673015842,3.5389905991360453
327.0,802.9,48906.0,188.891,181.741,7.149999999999977,9.580550451532664,3.782733820734391
328.0,805.4,49056.0,188.307,181.242,7.064999999999998,9.470497660240182,3.7392811592412616
329.0,807.9,49206.0,188.292,181.089,7.203000000000003,9.659401445745726,3.8138669298513688
330.0,810.4,49356.0,187.935,180.762,7.173000000000002,9.623072336199945,3.7995229365650536
331.0,812.9,49506.0,187.452,180.788,6.663999999999987,8.943839146783446,3.5313380999244783
332.0,815.4,49656.0,187.502,180.601,6.9010000000000105,9.265674621368891,3.6584099149089404
333.0,817.9,49806.0,187.153,180.236,6.917000000000002,9.290921163748246,3.6683781260465076
334.0,820.4,49956.0,186.848,180.216,6.632000000000005,8.911718391036192,3.5186557107728977
335.0,822.9,50106.0,187.538,180.706,6.832000000000022,9.184186390762186,3.626235533335857
336.0,825.4,50256.0,187.592,180.743,6.849000000000018,9.210768134838505,3.6367309284428795
337.0,827.9,50406.0,187.218,180.587,6.631,8.921205066820907,3.5224013796171594
338.0,830.4,50556.0,187.211,180.409,6.802000000000021,9.15496929984929,3.614699611835438
339.0,832.9,50706.0,187.3,180.415,6.885000000000019,9.270431296432585,3.660288015309195
340.0,835.4,50856.0,187.257,180.495,6.7620000000000005,9.108499794421055,3.5963518383222723
341.0,837.9,51006.0,187.847,180.987,6.860000000000014,9.244245173098756,3.649948825001716
342.0,840.4,51156.0,187.663,180.821,6.842000000000013,9.223718173639991,3.641844053205598
343.0,842.9,51306.0,187.559,180.913,6.645999999999987,8.963112976978273,3.5389480770027157
344.0,845.4,51456.0,187.781,180.901,6.8799999999999955,9.282447774396994,3.6650325378532838
345.0,847.9,51606.0,187.563,180.83,6.732999999999976,9.087788221159755,3.5881741903830973
346.0,850.4,51756.0,187.952,180.781,7.170999999999992,9.682885097202348,3.8231390904697697
347.0,852.9,51906.0,187.389,180.514,6.875,9.286951909883161,3.6668109268636946
348.0,855.4,52056.0,187.283,180.395,6.887999999999977,9.308271403002749,3.675228602661381
349.0,857.9,52206.0,187.114,180.146,6.968000000000018,9.420184600050094,3.71941581691375
350.0,860.4,52356.0,187.408,180.45,6.957999999999998,9.410463963861183,3.7155777723820846
351.0,862.9,52506.0,186.487,179.699,6.7879999999999825,9.18425120386537,3.6262611237983973
352.0,865.4,52656.0,186.37,179.518,6.852000000000004,9.274586419935106,3.6619286022756565
353.0,867.9,52806.0,186.104,179.084,7.02000000000001,9.505819372140143,3.753227396974277
354.0,870.4,52956.0,185.56,178.864,6.695999999999998,9.0707481384495,3.581446174336182
355.0,872.9,53106.0,185.677,178.782,6.894999999999982,9.344092361997893,3.689371960474438
356.0,875.4,53256.0,185.766,178.74,7.025999999999982,9.525464388103595,3.7609839310763364
357.0,877.9,53406.0,185.953,178.797,7.156000000000006,9.705624308036562,3.8321173200938965
358.0,880.4,53556.0,186.055,179.09,6.965000000000003,9.450382134424377,3.7313388515199835
359.0,882.9,53706.0,186.075,179.227,6.847999999999985,9.295378502103546,3.6701380379255113
360.0,885.4,53856.0,186.095,179.196,6.899000000000001,9.368380541816236,3.698961776811998
361.0,887.9,54006.0,185.933,178.839,7.093999999999994,9.63706055976283,3.8050459727028
362.0,890.4,54156.0,185.63,178.924,6.705999999999989,9.113641759169479,3.5983820644619167
363.0,892.9,54306.0,185.949,178.763,7.186000000000007,9.769910658571586,3.857499802406436
364.0,895.4,54456.0,186.313,179.142,7.170999999999992,9.753445303463078,3.85099870876318
365.0,897.9,54606.0,186.256,179.228,7.027999999999992,9.562798617753874,3.7757247806635936
366.0,900.4,54756.0,186.894,179.876,7.018000000000001,9.5530384258211,3.7718711181514304
367.0,902.9,54906.0,187.068,180.641,6.427000000000021,8.752081257347378,3.455625430028103
368.0,905.4,55056.0,187.104,180.519,6.585000000000008,8.970851724233983,3.54200360300014
369.0,907.9,55206.0,187.0,180.175,6.824999999999989,9.30155140742677,3.6725753151838982
370.0,910.4,55356.0,186.864,180.177,6.687000000000012,9.117145216420084,3.5997653509754013
371.0,912.9,55506.0,186.638,179.853,6.784999999999997,9.254483678762345,3.6539913423751558
372.0,915.4,55656.0,186.754,180.082,6.671999999999997,9.10401891621852,3.594582632094606
373.0,917.9,55806.0,186.491,179.802,6.689000000000021,9.130888956801583,3.605191856668106
374.0,920.4,55956.0,186.138,179.617,6.521000000000015,8.905140931338309,3.5160587014069358
375.0,922.9,56106.0,186.427,179.428,6.998999999999995,9.56174818324002,3.7753100326611566
376.0,925.4,56256.0,186.446,179.701,6.7450000000000045,9.218451072079164,3.63976441870942
377.0,927.9,56406.0,186.651,179.687,6.963999999999999,9.521589126329657,3.7594538432331968
378.0,930.4,56556.0,186.689,179.791,6.897999999999996,9.435143712302212,3.725322193601657
379.0,932.9,56706.0,186.418,179.871,6.546999999999997,8.958644585584002,3.5371838010003196
380.0,935.4,56856.0,186.547,179.576,6.971000000000004,9.542664782166518,3.767775243609049
381.0,937.9,57006.0,186.611,179.79,6.820999999999998,9.3410831147303,3.6881838052142926
382.0,940.4,57156.0,187.586,180.393,7.193000000000012,9.854482701043663,3.8908917799307057
383.0,942.9,57306.0,187.541,180.52,7.020999999999987,9.622708096217034,3.799379121978492
384.0,945.4,57456.0,186.742,180.275,6.4669999999999845,8.866980444637983,3.5009916168602526
385.0,947.9,57606.0,186.65,179.728,6.921999999999997,9.494651301080522,3.7488178549209974
386.0,950.4,57756.0,186.412,179.312,7.099999999999994,9.742721591584544,3.8467646151365185
387.0,952.9,57906.0,186.42,179.531,6.888999999999982,9.456983510796029,3.733945304018801
388.0,955.4,58056.0,186.768,179.269,7.498999999999995,10.298507482181549,4.066208173842682
389.0,957.9,58206.0,186.937,180.108,6.829000000000008,9.382153222163941,3.704399709007751
390.0,960.4,58356.0,187.37,180.701,6.669000000000011,9.166015441275738,3.619061011837852
391.0,962.9,58506.0,187.524,180.572,6.951999999999998,9.558815404118638,3.774152069679038
392.0,965.4,58656.0,187.455,180.661,6.794000000000011,9.345322302897813,3.6898575838280405
393.0,967.9,58806.0,187.513,180.404,7.109000000000009,9.78254089216137,3.8624866569724183
394.0,970.4,58956.0,186.384,179.622,6.761999999999972,9.308779152008714,3.675429079590867
395.0,972.9,59106.0,186.391,179.815,6.575999999999993,9.056361597581265,3.5757658687022875
396.0,975.4,59256.0,186.695,179.749,6.945999999999998,9.569761301861378,3.778473889996068
397.0,977.9,59406.0,186.074,179.468,6.606000000000023,9.104985517423422,3.5949642797971513
398.0,980.4,59556.0,186.493,179.593,6.900000000000006,9.514021572237501,3.756465910238172
399.0,982.9,59706.0,186.159,179.437,6.72199999999998,9.272308827851644,3.661029329875022
400.0,985.4,59856.0,186.414,179.652,6.7620000000000005,9.331229545148434,3.684293273965504
401.0,987.9,60006.0,186.157,179.477,6.680000000000007,9.221774199029399,3.641076504561777
402.0,990.4,60156.0,186.174,179.36,6.813999999999993,9.410538030501245,3.7156070164621373
403.0,992.9,60306.0,185.936,179.33,6.6059999999999945,9.12693980520287,3.603632594557726
404.0,995.4,60456.0,186.027,179.435,6.5919999999999845,9.111252793944761,3.5974388180798
405.0,997.9,60606.0,186.148,179.143,7.0049999999999955,9.685974185453086,3.824358769721021
406.0,1000.4,60756.0,185.859,179.533,6.326000000000022,8.750615760764303,3.455046801115598
407.0,1002.9,60906.0,186.026,179.423,6.603000000000009,9.13744914293056,3.6077820458295675
408.0,1005.4,61056.0,186.116,179.408,6.708000000000027,9.286476580514039,3.66662325033199
409.0,1007.9,61206.0,186.485,179.788,6.697000000000003,9.27496845269219,3.662079442066978
410.0,1010.4,61356.0,186.077,179.509,6.568000000000012,9.099960446790599,3.592980207511271
411.0,1012.9,61506.0,185.552,179.095,6.456999999999994,8.949759306124932,3.533675584297476
412.0,1015.4,61656.0,185.933,179.156,6.776999999999987,9.39706549902023,3.7102875934559156
413.0,1017.9,61806.0,185.638,178.949,6.688999999999993,9.278764539089382,3.663578268723518
414.0,1020.4,61956.0,185.343,178.844,6.498999999999995,9.018819095812649,3.560942786054421
415.0,1022.9,62106.0,185.56,178.689,6.871000000000009,9.538877223049058,3.766279783818494
416.0,1025.4,62256.0,185.376,178.744,6.632000000000005,9.21077112383028,3.636732108600569
417.0,1027.9,62406.0,185.632,178.639,6.992999999999995,9.716036903106094,3.836228574006747
418.0,1030.4,62556.0,185.633,179.064,6.569000000000017,9.130594065068928,3.6050754231775453
419.0,1032.9,62706.0,185.578,179.093,6.485000000000014,9.017453074442999,3.560403433408562
420.0,1035.4,62856.0,185.704,179.065,6.63900000000001,9.235293638401616,3.6464144484314294
421.0,1037.9,63006.0,186.494,179.765,6.729000000000013,9.364243311078843,3.697328254530195
422.0,1040.4,63156.0,186.029,179.645,6.383999999999986,8.887695214589694,3.509170526963746
423.0,1042.9,63306.0,185.679,179.067,6.611999999999995,9.208803909429362,3.6359553840809666
424.0,1045.4,63456.0,185.281,178.906,6.375,8.882284258792906,3.507034093822607
425.0,1047.9,63606.0,185.242,178.698,6.543999999999983,9.121407538753006,3.6014482637605467
426.0,1050.4,63756.0,185.283,178.606,6.6769999999999925,9.310521972497204,3.67611720560603
427.0,1052.9,63906.0,185.192,178.774,6.418000000000006,8.95295584106079,3.534937687229056
428.0,1055.4,64056.0,185.976,179.492,6.484000000000009,9.048650318409674,3.572721188057781
429.0,1057.9,64206.0,186.23,179.781,6.448999999999984,9.003414379759466,3.554860469520733
430.0,1060.4,64356.0,185.793,179.028,6.765000000000015,9.448366234889658,3.7305429044198912
431.0,1062.9,64506.0,185.07,178.441,6.628999999999991,9.262132435244322,3.657011336891891
432.0,1065.4,64656.0,185.389,179.089,6.300000000000011,8.80597726684276,3.4769054450911403
433.0,1067.9,64806.0,185.702,179.268,6.4339999999999975,8.996883643764306,3.552281908294199
434.0,1070.4,64956.0,185.062,178.968,6.0940000000000225,8.524865342441696,3.365912701070517
435.0,1072.9,65106.0,185.699,178.966,6.733000000000004,9.422534075790278,3.7203434714768515
436.0,1075.4,65256.0,184.833,178.692,6.140999999999991,8.59750066612484,3.3945916477412967
437.0,1077.9,65406.0,184.78,178.509,6.271000000000015,8.783021264383265,3.467841618609385
438.0,1080.4,65556.0,184.804,178.296,6.50800000000001,9.1186109067892,3.6003440564013607
439.0,1082.9,65706.0,184.828,178.183,6.64500000000001,9.314297966892703,3.677608099242989
440.0,1085.4,65856.0,184.6,178.323,6.276999999999987,8.801998013814849,3.475334297891813
441.0,1087.9,66006.0,185.359,179.036,6.3230000000000075,8.870054940575619,3.5022055345598506
442.0,1090.4,66156.0,185.98,179.51,6.469999999999999,9.079906864362195,3.585062357189146
443.0,1092.9,66306.0,185.119,178.685,6.4339999999999975,9.03300290082213,3.566543044535131
444.0,1095.4,66456.0,184.969,178.448,6.520999999999987,9.158814609324796,3.616217873471633
445.0,1097.9,66606.0,185.324,178.893,6.431000000000012,9.036027572927205,3.5677372900564484
446.0,1100.4,66756.0,185.093,178.701,6.391999999999996,8.98482803167726,3.5475219342403044
447.0,1102.9,66906.0,184.939,178.512,6.4269999999999925,9.03764468386432,3.568375781577854
448.0,1105.4,67056.0,184.926,178.524,6.401999999999987,9.006096339785934,3.5559194004192554
449.0,1107.9,67206.0,184.65,178.406,6.244,8.787346745348772,3.469549468614658
450.0,1110.4,67356.0,184.736,178.253,6.483000000000004,9.127352794509042,3.603795657069005
451.0,1112.9,67506.0,184.641,178.373,6.268000000000001,8.82819150520553,3.4856763973638523
452.0,1115.4,67656.0,184.636,178.155,6.4809999999999945,9.13184889790452,3.6055708747312503
453.0,1117.9,67806.0,184.492,178.364,6.127999999999986,8.637924130787395,3.410552234526354
454.0,1120.4,67956.0,184.271,178.097,6.173999999999978,8.706250983786228,3.4375300474412356
455.0,1122.9,68106.0,184.329,178.071,6.25800000000001,8.828238177937257,3.4856948253781614
456.0,1125.4,68256.0,184.001,178.072,5.929000000000002,8.367464029237107,3.303765199849253
457.0,1127.9,68406.0,184.13,177.969,6.161000000000001,8.698363037459751,3.4344156124725713
458.0,1130.4,68556.0,184.157,178.039,6.118000000000023,8.641113440510797,3.4118114846932976
459.0,1132.9,68706.0,184.46,178.353,6.106999999999999,8.629031677975648,3.4070411855349154
460.0,1135.4,68856.0,184.584,178.631,5.953000000000003,8.414802582389846,3.3224561035652136
461.0,1137.9,69006.0,184.762,178.862,5.900000000000006,8.343225132192012,3.294194842060979
462.0,1140.4,69156.0,184.834,178.792,6.042000000000002,8.547450028186637,3.3748299188264523
463.0,1142.9,69306.0,184.642,178.714,5.927999999999997,8.389535950216308,3.3124799602796666
464.0,1145.4,69456.0,184.63,178.796,5.834000000000003,8.259810063396465,3.2612596778981175
465.0,1147.9,69606.0,184.497,178.34,6.157000000000011,8.720606246894203,3.4431980035298535
466.0,1150.4,69756.0,184.301,178.108,6.192999999999984,8.775108376462095,3.4647173358335133
467.0,1152.9,69906.0,183.75,177.689,6.061000000000007,8.59151147503414,3.3922269072378937
468.0,1155.4,70056.0,183.748,177.584,6.163999999999987,8.741013659989664,3.451255558479376
469.0,1157.9,70206.0,183.269,177.526,5.742999999999995,8.147265336561427,3.216823113767702
470.0,1160.4,70356.0,183.109,177.046,6.063000000000017,8.604675258372835,3.397424425762117
471.0,1162.9,70506.0,182.621,176.677,5.944000000000017,8.43916710311231,3.332076061941206
472.0,1165.4,70656.0,182.396,176.243,6.152999999999992,8.739398987376365,3.450618029692837
473.0,1167.9,70806.0,182.423,176.445,5.978000000000009,8.494238014328804,3.353819968979864
474.0,1170.4,70956.0,183.035,176.927,6.108000000000004,8.682432273455209,3.428125593950673
475.0,1172.9,71106.0,183.418,177.335,6.082999999999998,8.650357379607422,3.4154613126686852
476.0,1175.4,71256.0,182.406,176.55,5.8559999999999945,8.33088533404273,3.289322661486755
477.0,1177.9,71406.0,181.815,175.746,6.068999999999988,8.637361146834095,3.410329948922677
478.0,1180.4,71556.0,181.518,175.814,5.704000000000008,8.121145808231217,3.2065102174788978
479.0,1182.9,71706.0,181.479,175.601,5.878000000000014,8.372231338391343,3.3056474989575197
480.0,1185.4,71856.0,181.627,175.759,5.868000000000023,8.361334313142695,3.301344975197326
481.0,1187.9,72006.0,181.41,175.437,5.972999999999985,8.514356692164652,3.361763521228049
482.0,1190.4,72156.0,181.394,175.519,5.875,8.378013121172378,3.3079303474619564
483.0,1192.9,72306.0,181.742,175.776,5.96599999999998,8.511189336639164,3.3605129393403836
484.0,1195.4,72456.0,182.006,175.928,6.078000000000003,8.67444172273775,3.4249706472074632
485.0,1197.9,72606.0,182.623,176.296,6.326999999999998,9.033426291478616,3.5667102138605027
486.0,1200.4,72756.0,182.75,176.884,5.866000000000014,8.378582689095824,3.30815523264555
487.0,1202.9,72906.0,182.441,176.654,5.787000000000006,8.269053700287152,3.2649093865521124
488.0,1205.4,73056.0,182.547,176.667,5.8799999999999955,8.40530510066657,3.318706168161377
489.0,1207.9,73206.0,182.504,176.814,5.689999999999998,8.136961232665515,3.2127546959354896
490.0,1210.4,73356.0,182.865,176.805,6.060000000000002,8.669547427539548,3.4230382096018626
491.0,1212.9,73506.0,182.985,177.107,5.878000000000014,8.412541206019768,3.321563233691005
492.0,1215.4,73656.0,183.091,177.254,5.8370000000000175,8.357206515772958,3.2997151775364673
493.0,1217.9,73806.0,183.07,177.18,5.889999999999986,8.436465830377044,3.3310095057149844
494.0,1220.4,73956.0,182.777,177.015,5.7620000000000005,8.256430420150961,3.2599252774509346
495.0,1222.9,74106.0,182.731,176.689,6.042000000000002,8.66111100368441,3.419707216669428
496.0,1225.4,74256.0,182.72,176.929,5.790999999999997,8.304629452519848,3.2789559282252116
497.0,1227.9,74406.0,182.537,176.786,5.751000000000005,8.25056843053905,3.2576107605060103
498.0,1230.4,74556.0,182.695,176.846,5.8489999999999895,8.394521223815335,3.3144483193154084
499.0,1232.9,74706.0,183.41,177.762,5.647999999999996,8.109289472054046,3.201828924470289
500.0,1235.4,74856.0,183.409,177.691,5.717999999999989,8.213080318802122,3.2428091529303145
501.0,1237.9,75006.0,182.644,177.38,5.26400000000001,7.564001415951358,2.9865302751601996
502.0,1240.4,75156.0,182.776,176.923,5.853000000000009,8.41371981037191,3.3220285875938598
503.0,1242.9,75306.0,182.523,176.84,5.682999999999993,8.172613785184456,3.2268315610270286
504.0,1245.4,75456.0,182.466,176.958,5.50800000000001,7.924120087514977,3.128717624967821
505.0,1247.9,75606.0,183.264,177.456,5.808000000000021,8.359061494496554,3.3004475875154125
506.0,1250.4,75756.0,182.948,177.507,5.4410000000000025,7.833997569229191,3.093134126957552
507.0,1252.9,75906.0,182.866,177.267,5.599000000000018,8.064713926965393,3.1842289522309546
508.0,1255.4,76056.0,182.702,176.774,5.927999999999997,8.542018058522991,3.372685188681371
509.0,1257.9,76206.0,182.627,176.858,5.7690000000000055,8.316232430184,3.2835371864998226
510.0,1260.4,76356.0,182.735,177.033,5.702000000000027,8.222939240105081,3.2467017972243273
511.0,1262.9,76506.0,182.927,177.226,5.700999999999993,8.224787691346787,3.2474316299268797
512.0,1265.4,76656.0,183.137,177.393,5.744,8.290140138567685,3.273235044210941
513.0,1267.9,76806.0,183.374,177.755,5.619,8.11297723171263,3.203284979970841
514.0,1270.4,76956.0,183.175,177.886,5.289000000000016,7.639564027516953,3.016365016681389
515.0,1272.9,77106.0,182.911,177.385,5.5260000000000105,7.985087332802771,3.152789609335928
516.0,1275.4,77256.0,182.764,176.736,6.02800000000002,8.713965053735054,3.440575829981451
517.0,1277.9,77406.0,182.17,176.48,5.689999999999998,8.228650485817846,3.2489567952461527
518.0,1280.4,77556.0,181.842,176.162,5.680000000000007,8.217476359045586,3.244544862187354
519.0,1282.9,77706.0,181.817,176.156,5.661000000000001,8.193266087712622,3.2349858068237127
520.0,1285.4,77856.0,181.952,176.398,5.554000000000002,8.041620160373942,3.1751107316886626
521.0,1287.9,78006.0,181.99,176.77,5.219999999999999,7.561047352300779,2.9853639083072534
522.0,1290.4,78156.0,182.705,177.269,5.436000000000007,7.8770694854401215,3.110140414331036
523.0,1292.9,78306.0,182.727,177.497,5.22999999999999,7.581596894946411,2.99347758093593
524.0,1295.4,78456.0,182.507,177.451,5.056000000000012,7.332293445819565,2.89504392689813
525.0,1297.9,78606.0,182.616,177.345,5.271000000000015,7.64714911616395,3.0193598729272195
526.0,1300.4,78756.0,182.497,177.288,5.209000000000003,7.5602241058001205,2.9850388620172104
527.0,1302.9,78906.0,182.672,177.155,5.516999999999996,8.010452771468206,3.162804764853652
528.0,1305.4,79056.0,182.917,177.653,5.26400000000001,7.6461661020905245,3.0189717448545563
529.0,1307.9,79206.0,183.396,177.688,5.707999999999998,8.294411514851369,3.2749215318100737
530.0,1310.4,79356.0,182.658,177.397,5.260999999999996,7.647926072180273,3.01966664212749
531.0,1312.9,79506.0,182.448,177.251,5.197000000000003,7.557912519225209,2.984126167411539
532.0,1315.4,79656.0,182.277,176.786,5.4909999999999854,7.988667604847283,3.1542032249959795
533.0,1317.9,79806.0,181.947,176.694,5.253000000000014,7.645467932441007,3.0186960832462595
534.0,1320.4,79956.0,181.836,176.614,5.222000000000008,7.60339056587185,3.0020824785881755
535.0,1322.9,80106.0,182.629,176.904,5.724999999999994,8.33910964542435,3.292569905053071
536.0,1325.4,80256.0,181.918,176.687,5.2309999999999945,7.622591974669122,3.0096638611852025
537.0,1327.9,80406.0,181.672,176.378,5.294000000000011,7.717482432545152,3.047129907221754
538.0,1330.4,80556.0,181.484,176.297,5.187000000000012,7.564525985828662,2.9867373935534753
539.0,1332.9,80706.0,181.473,176.051,5.4220000000000255,7.910405416299981,3.123302596790926
540.0,1335.4,80856.0,181.195,175.974,5.221000000000004,7.620205422304743,3.0087215674840877
541.0,1337.9,81006.0,182.312,176.74,5.572000000000003,8.135754775049156,3.2122783445972476
542.0,1340.4,81156.0,182.184,177.097,5.086999999999989,7.430571801187811,2.9338476324449383
543.0,1342.9,81306.0,181.853,176.706,5.14700000000002,7.5212222204435975,2.9696395640794884
544.0,1345.4,81456.0,181.836,176.355,5.481000000000023,8.012495678056291,3.16361137527572
545.0,1347.9,81606.0,181.728,176.334,5.3940000000000055,7.888468608169629,3.1146411836024623
546.0,1350.4,81756.0,181.73,176.564,5.165999999999997,7.558052667895927,2.9841815029707366
547.0,1352.9,81906.0,181.749,176.462,5.287000000000006,7.738175486851241,3.055300243234693
548.0,1355.4,82056.0,181.661,176.438,5.223000000000013,7.647562609229681,3.0195231343402553
549.0,1357.9,82206.0,181.565,176.492,5.0730000000000075,7.430903616487107,2.9339786446410785
550.0,1360.4,82356.0,181.232,176.092,5.139999999999986,7.5320576414702485,2.9739177643548027
551.0,1362.9,82506.0,181.23,176.007,5.222999999999985,7.656746895863522,3.023149409453038
552.0,1365.4,82656.0,181.195,176.118,5.076999999999998,7.445693891302117,2.939818358449145
553.0,1367.9,82806.0,181.154,175.987,5.167000000000002,7.580715947386018,2.9931297522649314
554.0,1370.4,82956.0,181.535,176.408,5.1270000000000095,7.525040249523725,2.9711470544687946
555.0,1372.9,83106.0,181.505,176.132,5.3729999999999905,7.889256881372143,3.1149524212206154
556.0,1375.4,83256.0,181.28,176.254,5.0260000000000105,7.382704529074161,2.9149479721334965
557.0,1377.9,83406.0,181.512,176.706,4.806000000000012,7.062370794032752,2.788469096040374
558.0,1380.4,83556.0,181.768,177.22,4.548000000000002,6.6859165298558505,2.639831887326147
559.0,1382.9,83706.0,181.868,176.726,5.141999999999996,7.562167827093224,2.9858063106424955
560.0,1385.4,83856.0,182.25,176.901,5.3489999999999895,7.869743567436221,3.1072478876498737
561.0,1387.9,84006.0,181.282,176.446,4.836000000000013,7.117836688016364,2.810368955983757
562.0,1390.4,84156.0,181.092,176.253,4.839000000000027,7.125102107700985,2.813237595828814
563.0,1392.9,84306.0,181.146,176.41,4.73599999999999,6.97623186920548,2.7544584589820733
564.0,1395.4,84456.0,181.092,175.953,5.13900000000001,7.57288868396739,2.9900392770143465
565.0,1397.9,84606.0,181.063,175.725,5.337999999999994,7.869284860008077,3.1070667740373477
566.0,1400.4,84756.0,180.666,175.689,4.977000000000004,7.34003412830977,2.8981002169932966
567.0,1402.9,84906.0,180.987,175.998,4.989000000000004,7.360675691055614,2.9062502223511855
568.0,1405.4,85056.0,181.313,176.193,5.119999999999976,7.55697317726882,2.9837552826063662
569.0,1407.9,85206.0,181.547,176.65,4.896999999999991,7.230723652386789,2.8549406473708347
570.0,1410.4,85356.0,181.634,176.842,4.791999999999973,7.078515846849588,2.7948437232224705
571.0,1412.9,85506.0,181.26,176.481,4.778999999999996,7.06213749830776,2.7883769827913887
572.0,1415.4,85656.0,181.284,176.383,4.900999999999982,7.245320136140405,2.8607038457421528
573.0,1417.9,85806.0,180.903,176.06,4.842999999999989,7.16244144439018,2.82798046185228
574.0,1420.4,85956.0,181.079,176.178,4.9010000000000105,7.251119389679711,2.8629935923082948
575.0,1422.9,86106.0,180.686,175.89,4.796000000000021,7.098609161974818,2.802777261392266
576.0,1425.4,86256.0,180.56,176.171,4.38900000000001,6.498803546913122,2.565953187719411
577.0,1427.9,86406.0,180.825,176.405,4.4199999999999875,6.54732401804728,2.5851107536740674
578.0,1430.4,86556.0,180.76,176.5,4.259999999999991,6.312841715720998,2.4925290027756732
579.0,1432.9,86706.0,181.143,176.299,4.843999999999994,7.18113632965025,2.83536185137742
580.0,1435.4,86856.0,181.063,176.172,4.890999999999991,7.253714124781455,2.8640180837793086
581.0,1437.9,87006.0,181.081,176.431,4.649999999999977,6.899052678325317,2.72398543584251
582.0,1440.4,87156.0,181.428,176.757,4.670999999999992,6.932982603285649,2.7373821477884186
583.0,1442.9,87306.0,181.216,176.504,4.7120000000000175,6.996635665796404,2.76251458601009
584.0,1445.4,87456.0,180.686,176.125,4.561000000000007,6.775132364701599,2.6750573952469447
585.0,1447.9,87606.0,180.753,176.302,4.450999999999993,6.614378456479005,2.61158617315745
586.0,1450.4,87756.0,180.796,176.071,4.724999999999994,7.024363744611159,2.7734625938565265
587.0,1452.9,87906.0,180.784,176.2,4.584000000000003,6.817474499748539,2.6917755396891088
588.0,1455.4,88056.0,181.324,176.516,4.808000000000021,7.153475684695094,2.8244404687591116
589.0,1457.9,88206.0,181.325,176.499,4.825999999999993,7.183129508752025,2.8361488276620506
