"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
269.0,189.66666666666666,40206.0,190.011,182.468,7.543000000000006,9.869171346049397,1.6982433399954213
270.0,192.16666666666666,40356.0,189.701,182.256,7.444999999999993,9.745020974040385,1.6768800932719101
271.0,194.66666666666666,40506.0,189.086,181.761,7.325000000000017,9.591953152145448,1.6505408597146027
272.0,197.16666666666666,40656.0,188.801,181.488,7.312999999999988,9.580235596069802,1.648524554508345
273.0,199.66666666666666,40806.0,188.447,181.684,6.763000000000005,8.863414389738914,1.525177132831832
274.0,202.16666666666666,40956.0,189.202,182.077,7.125,9.341732868589787,1.6074840603967686
275.0,204.66666666666666,41106.0,189.397,182.1,7.296999999999997,9.57122864497833,1.6469746782149437
276.0,207.16666666666666,41256.0,189.646,182.138,7.507999999999981,9.852087069680238,1.6953035533056118
277.0,209.66666666666666,41406.0,189.87,182.027,7.843000000000018,10.295956305748888,1.7716826075900611
278.0,212.16666666666666,41556.0,189.271,181.997,7.2739999999999725,9.552963963366858,1.6438317726136307
279.0,214.66666666666666,41706.0,189.47,181.94,7.530000000000001,9.893274447078147,1.7023908949785147
280.0,217.16666666666666,41856.0,189.881,182.302,7.579000000000008,9.96178350762016,1.7141796310046036
281.0,219.66666666666666,42006.0,190.271,182.535,7.73599999999999,10.172358110584884,1.750414377014984
282.0,222.16666666666666,42156.0,190.307,182.851,7.455999999999989,9.80823685673861,1.6877580026738142
283.0,224.66666666666666,42306.0,189.776,182.835,6.9410000000000025,9.134543255599688,1.5718317884846478
284.0,227.16666666666666,42456.0,190.484,182.629,7.855000000000018,10.341668474859482,1.7795485554013621
285.0,229.66666666666666,42606.0,190.016,182.71,7.305999999999983,9.622847536823743,1.6558570287407057
286.0,232.16666666666666,42756.0,189.683,182.166,7.516999999999996,9.904849703437165,1.704382713879127
287.0,234.66666666666666,42906.0,189.176,181.762,7.413999999999987,9.773164610842109,1.6817229257738415
288.0,237.16666666666666,43056.0,189.221,181.516,7.7050000000000125,10.160953392561744,1.7484519035966786
289.0,239.66666666666666,43206.0,188.863,181.285,7.578000000000003,9.997593981402899,1.7203417388930193
290.0,242.16666666666666,43356.0,188.565,180.83,7.734999999999985,10.208929076019354,1.7567073469421048
291.0,244.66666666666666,43506.0,188.27,180.855,7.4150000000000205,9.790613270265503,1.6847254138874448
292.0,247.16666666666666,43656.0,188.68,180.712,7.968000000000018,10.525114729180997,1.81111517520408
293.0,249.66666666666666,43806.0,188.637,180.56,8.076999999999998,10.673485643030856,1.8366461856060243
294.0,252.16666666666666,43956.0,188.492,180.457,8.034999999999997,10.622350965737763,1.8278471565780632
295.0,254.66666666666666,44106.0,187.918,180.268,7.650000000000006,10.117534276666845,1.7409805342373335
296.0,257.1666666666667,44256.0,187.786,180.069,7.717000000000013,10.210338511215976,1.7569498763148244
297.0,259.6666666666667,44406.0,187.624,179.948,7.675999999999988,10.160262004373417,1.748332932576214
298.0,262.1666666666667,44556.0,187.691,180.217,7.4739999999999895,9.896947045549638,1.703022859474418
299.0,264.6666666666667,44706.0,188.178,180.693,7.484999999999985,9.915579074921046,1.706228976652965
300.0,267.1666666666667,44856.0,188.68,181.055,7.625,10.105182580320255,1.7388551089789464
301.0,269.6666666666667,45006.0,188.682,180.971,7.710999999999984,10.223344017447422,1.7591878062854762
302.0,272.1666666666667,45156.0,188.35,180.593,7.757000000000005,10.288544409789875,1.77040720132668
303.0,274.6666666666667,45306.0,188.432,180.661,7.770999999999987,10.311333808674153,1.7743287002571062
304.0,277.1666666666667,45456.0,188.543,180.657,7.885999999999996,10.46820993631241,1.801323250217229
305.0,279.6666666666667,45606.0,189.088,181.467,7.620999999999981,10.120576417715359,1.7415040124092909
306.0,282.1666666666667,45756.0,190.029,182.389,7.639999999999986,10.149957068126962,1.7465597047401584
307.0,284.6666666666667,45906.0,188.798,181.492,7.306000000000012,9.710196083108206,1.670887580119799
308.0,287.1666666666667,46056.0,188.733,180.671,8.062000000000012,10.719352140426075,1.8445386895457323
309.0,289.6666666666667,46206.0,187.966,180.279,7.687000000000012,10.224921110919164,1.7594591855523898
310.0,292.1666666666667,46356.0,187.37,179.82,7.550000000000011,10.046789587070467,1.7288071010549027
311.0,294.6666666666667,46506.0,187.624,179.706,7.918000000000006,10.540787398276972,1.8138120587598454
312.0,297.1666666666667,46656.0,187.458,179.595,7.8629999999999995,10.471839228348971,1.8019477627334144
313.0,299.6666666666667,46806.0,187.559,179.637,7.921999999999997,10.554717064836531,1.8162090141508973
314.0,302.1666666666667,46956.0,187.126,179.234,7.891999999999996,10.519033468322164,1.8100687387414662
315.0,304.6666666666667,47106.0,186.979,179.115,7.864000000000004,10.485984319168125,1.8043817873779329
316.0,307.1666666666667,47256.0,187.047,179.441,7.6059999999999945,10.146094347758945,1.7458950249094778
317.0,309.6666666666667,47406.0,186.651,179.314,7.3370000000000175,9.791244812987378,1.6848340869648228
318.0,312.1666666666667,47556.0,187.502,179.48,8.02200000000002,10.709736926306185,1.842884146041604
319.0,314.6666666666667,47706.0,187.245,179.519,7.725999999999999,10.318760799043387,1.7756067038998142
320.0,317.1666666666667,47856.0,187.535,179.489,8.045999999999992,10.750520897796136,1.849902071410698
321.0,319.6666666666667,48006.0,187.43,179.583,7.847000000000008,10.488894414772535,1.8048825437540916
322.0,322.1666666666667,48156.0,188.402,179.993,8.408999999999992,11.244675822791999,1.934934064561378
323.0,324.6666666666667,48306.0,188.727,180.628,8.099000000000018,10.834539505783537,1.8643596217406357
324.0,327.1666666666667,48456.0,188.544,180.631,7.913000000000011,10.590016634817028,1.8222832079734697
325.0,329.6666666666667,48606.0,188.092,180.136,7.956000000000017,10.651888620921094,1.8329298655953965
326.0,332.1666666666667,48756.0,187.902,179.677,8.224999999999994,11.016510764428448,1.895672430813305
327.0,334.6666666666667,48906.0,187.693,179.583,8.110000000000014,10.866890092577663,1.8699263675839997
328.0,337.1666666666667,49056.0,187.317,179.093,8.224000000000018,11.024115040030496,1.896980940914494
329.0,339.6666666666667,49206.0,187.099,178.979,8.119999999999976,10.889121163328479,1.8737517918794908
330.0,342.1666666666667,49356.0,187.407,179.106,8.301000000000016,11.136361837835755,1.9162958732552826
331.0,344.6666666666667,49506.0,187.441,179.11,8.330999999999989,11.18114104619642,1.9240012813085337
332.0,347.1666666666667,49656.0,187.138,179.262,7.876000000000005,10.574765007665746,1.819658775452686
333.0,349.6666666666667,49806.0,186.782,178.964,7.818000000000012,10.501145244785873,1.8069906123801265
334.0,352.1666666666667,49956.0,186.606,178.574,8.031999999999982,10.792961718456345,1.857205100054434
335.0,354.6666666666667,50106.0,186.523,178.323,8.199999999999989,11.023174532237935,1.8968191024947394
336.0,357.1666666666667,50256.0,185.848,178.246,7.602000000000004,10.223428144406798,1.7592022824804336
337.0,359.6666666666667,50406.0,186.595,178.917,7.677999999999997,10.329816393161046,1.7775091016211308
338.0,362.1666666666667,50556.0,187.265,179.074,8.190999999999974,11.024456562050142,1.897039708512602
339.0,364.6666666666667,50706.0,186.461,178.875,7.586000000000013,10.214305274471679,1.7576324593852897
340.0,367.1666666666667,50856.0,186.441,178.871,7.569999999999993,10.196886046105785,1.7546350356378462
341.0,369.6666666666667,51006.0,186.557,178.698,7.8589999999999804,10.590455220901282,1.8223586779263645
342.0,372.1666666666667,51156.0,186.778,178.705,8.072999999999979,10.883232507424045,1.8727384980252675
343.0,374.6666666666667,51306.0,186.854,178.947,7.907000000000011,10.663757795511202,1.834972260644801
344.0,377.1666666666667,51456.0,187.652,179.53,8.121999999999986,10.958145468554113,1.8856291889310848
345.0,379.6666666666667,51606.0,187.172,179.283,7.88900000000001,10.648085738412247,1.832275482398775
346.0,382.1666666666667,51756.0,186.903,178.895,8.007999999999981,10.813072633997532,1.860665697421882
347.0,384.6666666666667,51906.0,186.498,178.795,7.703000000000003,10.405438627175275,1.7905218410667427
348.0,387.1666666666667,52056.0,186.645,178.381,8.26400000000001,11.167763483509736,1.921699329509194
349.0,389.6666666666667,52206.0,186.206,178.289,7.917000000000002,10.703157502668832,1.8417519879321378
350.0,392.1666666666667,52356.0,186.092,178.1,7.992000000000019,10.808914630522962,1.8599502065806786
351.0,394.6666666666667,52506.0,185.645,177.866,7.778999999999996,10.525086935013093,1.8111103925066399
352.0,397.1666666666667,52656.0,185.906,177.48,8.426000000000016,11.405088320836736,1.9625371374947052
353.0,399.6666666666667,52806.0,185.477,177.488,7.989000000000004,10.817947430773154,1.8615045308829452
354.0,402.1666666666667,52956.0,185.55,177.666,7.8840000000000146,10.680074421077663,1.8377799533808818
355.0,404.6666666666667,53106.0,186.278,178.246,8.031999999999982,10.884952842866875,1.873034525736805
356.0,407.1666666666667,53256.0,185.592,177.297,8.295000000000016,11.245904796373424,1.93514554089779
357.0,409.6666666666667,53406.0,185.13,177.139,7.9909999999999854,10.838127982884288,1.864977111003249
358.0,412.1666666666667,53556.0,185.3,176.871,8.429000000000002,11.436794115012644,1.9679929302771513
359.0,414.6666666666667,53706.0,185.25,177.144,8.105999999999995,11.002969938383684,1.8933423853776503
360.0,417.1666666666667,53856.0,185.93,177.285,8.64500000000001,11.739331755906862,2.020052268972512
361.0,419.6666666666667,54006.0,186.109,177.591,8.518,11.5715367702368,1.9911788502317502
362.0,422.1666666666667,54156.0,186.179,177.782,8.396999999999991,11.411758104942761,1.963684844433829
363.0,424.6666666666667,54306.0,186.384,177.671,8.712999999999994,11.845982684126648,2.038404288833438
364.0,427.1666666666667,54456.0,186.144,177.944,8.200000000000017,11.153012339757007,1.9191610179572909
365.0,429.6666666666667,54606.0,186.325,177.985,8.339999999999975,11.347999498017526,1.952713545448174
366.0,432.1666666666667,54756.0,186.404,178.344,8.060000000000002,10.971429141082655,1.8879149845274201
367.0,434.6666666666667,54906.0,186.34,178.128,8.212000000000018,11.182836671127522,1.9242930569445427
368.0,437.1666666666667,55056.0,186.578,177.702,8.876000000000005,12.091917980911282,2.08072374658624
369.0,439.6666666666667,55206.0,186.085,177.561,8.524000000000001,11.617058490389146,1.9990120264289395
370.0,442.1666666666667,55356.0,186.06,177.567,8.492999999999995,11.579469765673036,1.9925439249876156
371.0,444.6666666666667,55506.0,186.554,177.95,8.604000000000013,11.735530961248546,2.019398245043972
372.0,447.1666666666667,55656.0,186.789,178.064,8.724999999999994,11.905360468226405,2.0486217552098287
373.0,449.6666666666667,55806.0,186.222,178.146,8.076000000000022,11.02422771940941,1.897000330283478
374.0,452.1666666666667,55956.0,186.429,178.041,8.388000000000005,11.454734263466586,1.9710799916485837
375.0,454.6666666666667,56106.0,186.365,177.793,8.572000000000003,11.710716591903633,2.015128298155974
376.0,457.1666666666667,56256.0,185.919,177.927,7.992000000000019,10.922736985627399,1.8795362538506026
377.0,459.6666666666667,56406.0,186.264,177.818,8.445999999999998,11.547866421737545,1.9871057613892589
378.0,462.1666666666667,56556.0,186.157,178.119,8.038000000000011,10.994445514567314,1.8918755402428515
379.0,464.6666666666667,56706.0,186.697,178.459,8.238,11.272539192919051,1.9397286700139458
380.0,467.1666666666667,56856.0,186.603,178.434,8.169000000000011,11.182617788770385,1.9242553926369512
381.0,469.6666666666667,57006.0,186.652,178.458,8.193999999999988,11.221350981102475,1.9309204290020423
382.0,472.1666666666667,57156.0,186.291,178.171,8.120000000000005,11.124482070412132,1.9142516554379538
383.0,474.6666666666667,57306.0,186.521,178.066,8.454999999999984,11.588092430353942,1.9940276749757262
384.0,477.1666666666667,57456.0,186.61,178.206,8.404000000000025,11.52282413124138,1.982796594837969
385.0,479.6666666666667,57606.0,186.587,178.185,8.401999999999987,11.52471254430489,1.9831215446028294
386.0,482.1666666666667,57756.0,186.309,178.046,8.263000000000005,11.338606832572282,1.951097297135333
387.0,484.6666666666667,57906.0,186.105,177.66,8.444999999999993,11.593007076306083,1.9948733655067756
388.0,487.1666666666667,58056.0,186.268,177.704,8.563999999999993,11.7610905557278,2.023796426975908
389.0,489.6666666666667,58206.0,185.838,177.452,8.385999999999996,11.5212676703861,1.9825287659404092
390.0,492.1666666666667,58356.0,186.088,177.38,8.707999999999998,11.968460408251458,2.0594797137095107
391.0,494.6666666666667,58506.0,185.689,177.578,8.11099999999999,11.152409629287428,1.9190573062063223
392.0,497.1666666666667,58656.0,186.165,177.863,8.301999999999992,11.419615213226,1.9650368608641624
393.0,499.6666666666667,58806.0,186.121,177.738,8.38300000000001,11.53566469250088,1.9850061418076321
394.0,502.1666666666667,58956.0,185.611,177.549,8.061999999999983,11.098399515453181,1.9097634847804617
395.0,504.6666666666667,59106.0,186.145,177.528,8.617000000000019,11.867194021648116,2.0420542419465377
396.0,507.1666666666667,59256.0,185.817,177.792,8.025000000000006,11.056339540373976,1.9025259903592886
397.0,509.6666666666667,59406.0,185.554,177.479,8.074999999999989,11.129693922675413,1.9151484879160627
398.0,512.1666666666666,59556.0,185.532,177.333,8.199000000000012,11.305139546489178,1.9453383946190541
399.0,514.6666666666666,59706.0,185.877,177.47,8.40700000000001,11.596593322783265,1.9954904709335546
400.0,517.1666666666666,59856.0,185.674,177.447,8.227000000000004,11.352857951484205,1.9535495666249438
401.0,519.6666666666666,60006.0,185.806,177.284,8.52200000000002,11.764664629360576,2.024411437753479
402.0,522.1666666666666,60156.0,185.98,177.499,8.480999999999995,11.71276387388921,2.015480585382043
403.0,524.6666666666666,60306.0,185.872,177.467,8.405000000000001,11.612462770622193,1.9982212153047778
404.0,527.1666666666666,60456.0,185.822,177.521,8.301000000000016,11.47337825281186,1.9742881668465178
405.0,529.6666666666666,60606.0,185.443,177.127,8.316000000000003,11.498723958062518,1.9786495436663303
406.0,532.1666666666666,60756.0,185.41,177.066,8.343999999999994,11.542070488115245,1.9861084227751038
407.0,534.6666666666666,60906.0,185.336,176.976,8.360000000000014,11.568843682401862,1.9907154355924312
408.0,537.1666666666666,61056.0,185.086,177.08,8.006,11.083412567620021,1.9071845971056913
409.0,539.6666666666666,61206.0,185.61,177.527,8.083000000000027,11.194500523086637,1.9263001209840365
410.0,542.1666666666666,61356.0,185.755,177.504,8.251000000000005,11.431756036307725,1.9671259999841206
411.0,544.6666666666666,61506.0,184.717,176.984,7.733000000000004,10.718365915171784,1.844368984267436
412.0,547.1666666666666,61656.0,184.991,176.789,8.202000000000027,11.372986752687668,1.9570132416780226
413.0,549.6666666666666,61806.0,184.985,176.698,8.287000000000006,11.495458474425751,1.9780876336899447
414.0,552.1666666666666,61956.0,185.014,177.088,7.926000000000016,10.99910142382078,1.8926767085075498
415.0,554.6666666666666,62106.0,185.39,177.231,8.158999999999992,11.326982864627722,1.9490970961606007
416.0,557.1666666666666,62256.0,185.338,177.413,7.924999999999983,11.00653817194734,1.8939563912219661
417.0,559.6666666666666,62406.0,185.319,177.528,7.790999999999997,10.82477384700409,1.8626791903851196
418.0,562.1666666666666,62556.0,185.046,177.222,7.823999999999984,10.874983706058604,1.8713190807823583
419.0,564.6666666666666,62706.0,185.008,176.821,8.187000000000012,11.38409997231531,1.9589255553421385
420.0,567.1666666666666,62856.0,184.631,176.596,8.034999999999997,11.177223133688335,1.9233271042585829
421.0,569.6666666666666,63006.0,184.894,176.707,8.187000000000012,11.393232276386156,1.9604970018216177
422.0,572.1666666666666,63156.0,185.227,177.05,8.176999999999992,11.383879036607146,1.958887537702987
423.0,574.6666666666666,63306.0,185.22,176.905,8.314999999999998,11.580641939943312,1.9927456275498685
424.0,577.1666666666666,63456.0,185.139,176.789,8.350000000000023,11.634050754654268,2.0019359800829855
425.0,579.6666666666666,63606.0,185.463,177.061,8.401999999999987,11.711195926131241,2.015210779869091
426.0,582.1666666666666,63756.0,185.923,177.388,8.534999999999997,11.901348664859023,2.0479314218362212
427.0,584.6666666666666,63906.0,185.308,177.275,8.032999999999987,11.205842049118283,1.9282517206040328
428.0,587.1666666666666,64056.0,185.479,177.207,8.27200000000002,11.54386727851402,1.9864176065171926
429.0,589.6666666666666,64206.0,185.551,177.474,8.076999999999998,11.276256465392677,1.9403683218144803
430.0,592.1666666666666,64356.0,185.759,177.314,8.444999999999993,11.794745432911,2.029587609338712
431.0,594.6666666666666,64506.0,185.043,177.229,7.813999999999993,10.917831173480037,1.8786920834015952
432.0,597.1666666666666,64656.0,185.188,176.566,8.621999999999986,12.051608888050477,2.0737875362305935
433.0,599.6666666666666,64806.0,184.579,176.444,8.13500000000002,11.375450488346726,1.9574371904096635
434.0,602.1666666666666,64956.0,184.622,176.418,8.204000000000008,11.47653351975574,1.974831111222035
435.0,604.6666666666666,65106.0,184.389,176.342,8.046999999999997,11.261418640707603,1.9378150945912511
436.0,607.1666666666666,65256.0,184.502,176.155,8.347000000000008,11.685936827901681,2.010864306002284
437.0,609.6666666666666,65406.0,184.908,176.328,8.579999999999984,12.016954624207957,2.067824383833147
438.0,612.1666666666666,65556.0,184.641,176.396,8.245000000000005,11.55238889466455,1.987883968521276
439.0,614.6666666666666,65706.0,184.486,176.374,8.111999999999995,11.370592190734904,1.9566011960517082
440.0,617.1666666666666,65856.0,184.183,176.468,7.715000000000003,10.818450641481876,1.861591121155293
441.0,619.6666666666666,66006.0,184.528,176.544,7.9839999999999804,11.200145286344375,1.9272714468706968
442.0,622.1666666666666,66156.0,184.523,176.73,7.793000000000006,10.93658642874415,1.8819194047465573
443.0,624.6666666666666,66306.0,185.072,176.718,8.354000000000013,11.728583499140228,2.0182027565027743
444.0,627.1666666666666,66456.0,184.912,176.625,8.287000000000006,11.639180596147034,2.0028187005105527
445.0,629.6666666666666,66606.0,185.089,176.629,8.460000000000008,11.886921671118658,2.045448888584274
446.0,632.1666666666666,66756.0,184.52,176.66,7.860000000000014,11.048302304284016,1.9011429783329334
447.0,634.6666666666666,66906.0,184.656,176.589,8.067000000000007,11.34381199077853,1.951992977729725
448.0,637.1666666666666,67056.0,184.629,176.226,8.402999999999992,11.821028982071427,2.0341103661891147
449.0,639.6666666666666,67206.0,184.178,175.979,8.198999999999984,11.538670077692895,1.9855232951944262
450.0,642.1666666666666,67356.0,184.24,176.105,8.13500000000002,11.453187564913032,1.9708138426047124
451.0,644.6666666666666,67506.0,183.902,175.99,7.911999999999978,11.143690362027113,1.9175569332737563
452.0,647.1666666666666,67656.0,184.318,175.97,8.348000000000013,11.762486437233008,2.0240366240893763
453.0,649.6666666666666,67806.0,185.131,176.547,8.584000000000003,12.099859781116058,2.08209033642772
454.0,652.1666666666666,67956.0,185.109,177.009,8.100000000000023,11.422195168232735,1.9654808081069497
455.0,654.6666666666666,68106.0,185.059,177.028,8.031000000000006,11.329431257113143,1.9495184047068066
456.0,657.1666666666666,68256.0,185.032,176.891,8.14100000000002,11.48920975915322,1.9770123824127082
457.0,659.6666666666666,68406.0,185.13,176.789,8.341000000000008,11.776180181050453,2.0263929829387832
458.0,662.1666666666666,68556.0,184.868,176.601,8.266999999999996,11.676378687921288,2.0092195835635613
459.0,664.6666666666666,68706.0,184.711,176.705,8.006,11.31226913605257,1.9465652228469155
460.0,667.1666666666666,68856.0,184.442,176.558,7.8840000000000146,11.144347985815829,1.917670094265723
461.0,669.6666666666666,69006.0,184.406,176.514,7.891999999999996,11.160124193772756,1.920384794330583
462.0,672.1666666666666,69156.0,184.13,176.281,7.8489999999999895,11.103762871770407,1.9106863874058575
463.0,674.6666666666666,69306.0,183.926,176.004,7.921999999999997,11.21152223306572,1.929229141526261
464.0,677.1666666666666,69456.0,184.067,176.11,7.956999999999994,11.265565422428109,1.9385286544426648
465.0,679.6666666666666,69606.0,184.058,176.443,7.614999999999981,10.785677532905485,1.8559516696330451
466.0,682.1666666666666,69756.0,184.031,176.252,7.778999999999996,11.02237494921666,1.8966815137861193
467.0,684.6666666666666,69906.0,184.002,176.019,7.983000000000004,11.315960419930292,1.9472004026448506
468.0,687.1666666666666,70056.0,183.846,175.951,7.89500000000001,11.195701305259348,1.9265067462675673
469.0,689.6666666666666,70206.0,183.884,175.799,8.08499999999998,11.469726666567826,1.9736598180417488
470.0,692.1666666666666,70356.0,183.51,175.504,8.006,11.362201899807475,1.95515743191098
471.0,694.6666666666666,70506.0,183.033,175.162,7.870999999999981,11.175081471836581,1.922958576562717
472.0,697.1666666666666,70656.0,182.96,175.044,7.915999999999997,11.243471864793008,1.9347268927957122
473.0,699.6666666666666,70806.0,182.259,174.726,7.532999999999987,10.703762957835174,1.8418561719783817
474.0,702.1666666666666,70956.0,182.324,174.822,7.5020000000000095,10.663982795589558,1.8350109776627923
475.0,704.6666666666666,71106.0,182.341,174.606,7.735000000000014,10.999591374529599,1.8927610170577818
476.0,707.1666666666666,71256.0,182.251,174.453,7.798000000000002,11.093620873440111,1.9089411972055106
477.0,709.6666666666666,71406.0,181.59,174.148,7.442000000000007,10.591405776032218,1.8225222452476533
478.0,712.1666666666666,71556.0,181.625,174.182,7.443000000000012,10.59707017017268,1.8234969491297577
479.0,714.6666666666666,71706.0,181.894,174.678,7.216000000000008,10.277989339542676,1.768590931538471
480.0,717.1666666666666,71856.0,182.313,174.517,7.795999999999992,11.108548450112497,1.9115098685536172
481.0,719.6666666666666,72006.0,181.943,174.413,7.530000000000001,10.733819837937384,1.8470282269224934
482.0,722.1666666666666,72156.0,181.827,174.041,7.786000000000001,11.103184708331598,1.9105868995993378
483.0,724.6666666666666,72306.0,181.132,173.855,7.277000000000015,10.381482534817891,1.7863995826853918
484.0,727.1666666666666,72456.0,181.435,174.068,7.36699999999999,10.514085582660233,1.8092173284682223
485.0,729.6666666666666,72606.0,182.343,174.997,7.345999999999975,10.48831192306017,1.8047823111574086
486.0,732.1666666666666,72756.0,182.718,175.256,7.461999999999989,10.658197072286532,1.8340153959952035
487.0,734.6666666666666,72906.0,182.225,174.901,7.323999999999984,10.465275496959203,1.8008183048764836
488.0,737.1666666666666,73056.0,182.171,174.554,7.61699999999999,10.888300842138985,1.8736106346386376
489.0,739.6666666666666,73206.0,181.86,174.617,7.243000000000023,10.357822532196229,1.782328274115742
490.0,742.1666666666666,73356.0,182.425,174.695,7.730000000000018,11.058680134468785,1.902928749435382
491.0,744.6666666666666,73506.0,182.397,174.927,7.469999999999999,10.690997415612028,1.8396595339525796
492.0,747.1666666666666,73656.0,182.644,175.006,7.638000000000005,10.935813494513228,1.8817864016438761
493.0,749.6666666666666,73806.0,182.805,175.045,7.760000000000019,11.114936306235343,1.9126090625727599
494.0,752.1666666666666,73956.0,183.155,175.276,7.878999999999991,11.289901992427863,1.942716383733327
495.0,754.6666666666666,74106.0,183.113,175.361,7.7520000000000095,11.112368834915856,1.912167263467641
496.0,757.1666666666666,74256.0,183.008,175.388,7.6200000000000045,10.927521400138373,1.880359534731453
497.0,759.6666666666666,74406.0,182.916,175.232,7.6839999999999975,11.023712018824897,1.8969115908085643
498.0,762.1666666666666,74556.0,182.685,174.951,7.734000000000009,11.09988496238468,1.9100190939162118
499.0,764.6666666666666,74706.0,182.482,174.712,7.77000000000001,11.156016146929899,1.919677899805536
500.0,767.1666666666666,74856.0,182.23,174.639,7.59099999999998,10.9033740293856,1.8762043620101168
501.0,769.6666666666666,75006.0,182.757,175.32,7.437000000000012,10.686451088607567,1.838877222116454
502.0,772.1666666666666,75156.0,182.152,175.052,7.099999999999994,10.20628919419792,1.7562530877581846
503.0,774.6666666666666,75306.0,182.204,174.913,7.290999999999997,10.485047881010017,1.8042206492428692
504.0,777.1666666666666,75456.0,181.971,174.61,7.36099999999999,10.589950610783871,1.8222718468499612
505.0,779.6666666666666,75606.0,182.039,174.809,7.22999999999999,10.405649897591216,1.7905581955451715
506.0,782.1666666666666,75756.0,182.3,174.73,7.570000000000022,10.899349678196126,1.8755118694628006
507.0,784.6666666666666,75906.0,182.001,174.776,7.224999999999994,10.406779446744906,1.7907525633659531
508.0,787.1666666666666,76056.0,182.007,174.815,7.192000000000007,10.363393029166234,1.7832868205881935
509.0,789.6666666666666,76206.0,182.824,175.844,6.980000000000018,10.061934886927443,1.7314132372453173
510.0,792.1666666666666,76356.0,182.63,175.174,7.455999999999989,10.752408799407771,1.8502269331671826
511.0,794.6666666666666,76506.0,182.479,175.001,7.478000000000009,10.788451562163027,1.856429012314248
512.0,797.1666666666666,76656.0,181.894,174.772,7.122000000000014,10.27896554089122,1.768758911947416
513.0,799.6666666666666,76806.0,182.383,174.863,7.52000000000001,10.85773069629455,1.8683502591965004
514.0,802.1666666666666,76956.0,182.239,174.991,7.2479999999999905,10.469192677527442,1.8014923559774643
515.0,804.6666666666666,77106.0,182.314,175.149,7.164999999999992,10.353447473675658,1.7815754334025624
516.0,807.1666666666666,77256.0,181.935,175.107,6.828000000000003,9.87043022344107,1.6984599620471943
517.0,809.6666666666666,77406.0,181.914,174.829,7.0849999999999795,10.246043706857522,1.763093868406497
518.0,812.1666666666666,77556.0,182.162,174.672,7.490000000000009,10.836073579093563,1.86462359828846
519.0,814.6666666666666,77706.0,181.981,174.92,7.061000000000007,10.219511013131756,1.7585282398616082
520.0,817.1666666666666,77856.0,182.469,175.015,7.454000000000008,10.792624536447137,1.8571470792661202
521.0,819.6666666666666,78006.0,181.963,174.974,6.989000000000004,10.123402288358275,1.7419902757267214
522.0,822.1666666666666,78156.0,181.997,174.968,7.029000000000025,10.185416006835677,1.7526613220283702
523.0,824.6666666666666,78306.0,182.086,174.739,7.347000000000008,10.650476555864524,1.8326868836880128
524.0,827.1666666666666,78456.0,181.871,174.858,7.013000000000005,10.170366680287287,1.7500717005002722
525.0,829.6666666666666,78606.0,181.9,174.85,7.050000000000011,10.22811634774346,1.7600090077680859
526.0,832.1666666666666,78756.0,181.63,174.605,7.025000000000006,10.195925195478184,1.7544696967130429
527.0,834.6666666666666,78906.0,181.474,174.369,7.10499999999999,10.3161622152042,1.77515955108996
528.0,837.1666666666666,79056.0,181.701,174.665,7.036000000000001,10.22006548144165,1.758623650315181
529.0,839.6666666666666,79206.0,182.624,175.316,7.307999999999993,10.619404230997507,1.8273400955015144
530.0,842.1666666666666,79356.0,182.116,174.767,7.349000000000018,10.683255788719448,1.8383273890490144
531.0,844.6666666666666,79506.0,181.509,174.465,7.043999999999983,10.243974559442412,1.7627378186740554
532.0,847.1666666666666,79656.0,181.636,174.453,7.182999999999993,10.450300383467152,1.7982414536027713
533.0,849.6666666666666,79806.0,181.244,174.466,6.777999999999992,9.865026012961154,1.697530029418238
534.0,852.1666666666666,79956.0,181.42,174.575,6.844999999999999,9.96652784821768,1.7149960161437303
535.0,854.6666666666666,80106.0,181.955,174.871,7.084000000000003,10.318646764748676,1.7755870813829147
536.0,857.1666666666666,80256.0,181.989,175.042,6.947000000000003,10.123140211819244,1.7419451787554183
537.0,859.6666666666666,80406.0,181.607,174.652,6.9550000000000125,10.138853479099266,1.7446490482670716
538.0,862.1666666666666,80556.0,181.181,174.533,6.648000000000025,9.695193513358205,1.6683060042946967
539.0,864.6666666666666,80706.0,181.355,174.666,6.688999999999993,9.758890046040255,1.6792666218192258
540.0,867.1666666666666,80856.0,181.245,174.574,6.670999999999992,9.73652372576036,1.6754179243831702
541.0,869.6666666666666,81006.0,181.531,175.144,6.3870000000000005,9.32574762172271,1.6047333898411236
542.0,872.1666666666666,81156.0,181.516,175.131,6.384999999999991,9.326558079532967,1.604872849835317
543.0,874.6666666666666,81306.0,181.34,174.37,6.969999999999999,10.185140640468557,1.7526139382022492
544.0,877.1666666666666,81456.0,181.117,174.324,6.792999999999978,9.930465816645864,1.7087906213039643
545.0,879.6666666666666,81606.0,181.492,174.511,6.9809999999999945,10.209380673643324,1.7567850558631857
546.0,882.1666666666666,81756.0,181.861,174.696,7.164999999999992,10.482664995252476,1.8038106128045686
547.0,884.6666666666666,81906.0,181.252,174.278,6.974000000000018,10.207307706695788,1.7564283488825037
548.0,887.1666666666666,82056.0,180.96,174.148,6.812000000000012,9.974190406676726,1.7163145553010841
