"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
290.0,710.4,43356.0,184.423,178.772,5.6510000000000105,7.458391494322635,45.133133074946336
291.0,712.9,43506.0,183.858,178.683,5.175000000000011,6.8329634084455755,41.3484659586941
292.0,715.4,43656.0,183.747,178.193,5.554000000000002,7.336406526841259,44.3949626832914
293.0,717.9,43806.0,183.235,177.94,5.295000000000016,6.997165591166096,42.34210633940664
294.0,720.4,43956.0,183.145,177.842,5.302999999999997,7.01061943637926,42.42351989712048
295.0,722.9,44106.0,183.279,177.636,5.643000000000001,7.463169401729539,45.162045734060534
296.0,725.4,44256.0,183.252,177.801,5.451000000000022,7.212201013948221,43.643355054983
297.0,727.9,44406.0,183.585,178.126,5.459000000000003,7.225751730311959,43.725354811280454
298.0,730.4,44556.0,184.026,178.437,5.588999999999999,7.400861257369145,44.78499905137952
299.0,732.9,44706.0,183.962,178.553,5.408999999999992,7.165446521876816,43.360428540047906
300.0,735.4,44856.0,183.73,178.22,5.509999999999991,7.302236854762559,44.188190974105964
301.0,737.9,45006.0,183.469,178.131,5.337999999999994,7.077189776311035,42.82635850022575
302.0,740.4,45156.0,183.775,178.3,5.474999999999994,7.261799747789026,43.94349299444218
303.0,742.9,45306.0,184.266,178.564,5.701999999999998,7.565979330467134,45.78418178024043
304.0,745.4,45456.0,184.285,178.876,5.408999999999992,7.1801353722436945,43.44931551237042
305.0,747.9,45606.0,184.556,178.79,5.7660000000000196,7.657163577555059,46.33596707621085
306.0,750.4,45756.0,183.623,178.141,5.481999999999999,7.2829927549047255,44.071738717550076
307.0,752.9,45906.0,183.303,177.785,5.518000000000001,7.3338163135219006,44.379288466870335
308.0,755.4,46056.0,183.178,177.409,5.7690000000000055,7.670546080143636,46.41694891668755
309.0,757.9,46206.0,182.38,176.981,5.399000000000001,7.181520629355078,43.45769815004755
310.0,760.4,46356.0,182.098,176.774,5.324000000000012,7.084650034644134,42.871502930144395
311.0,762.9,46506.0,182.432,176.532,5.899999999999977,7.854337667319253,47.52913110347234
312.0,765.4,46656.0,181.7,176.47,5.22999999999999,6.965244711212644,42.148942796851216
313.0,767.9,46806.0,182.024,176.66,5.364000000000004,7.146617310752742,43.246486909066746
314.0,770.4,46956.0,182.08,176.742,5.338000000000022,7.114875906475414,43.054409431728
315.0,772.9,47106.0,182.358,176.946,5.412000000000006,7.216448008054161,43.669054986435754
316.0,775.4,47256.0,182.879,177.344,5.534999999999997,7.383464661431208,44.67972663706396
317.0,777.9,47406.0,182.783,177.348,5.434999999999974,7.253021065638001,43.89037035666613
318.0,780.4,47556.0,183.249,177.419,5.829999999999984,7.78331666421899,47.09936010171139
319.0,782.9,47706.0,183.325,177.618,5.706999999999994,7.622206559686844,46.124430883648365
320.0,785.4,47856.0,183.317,177.785,5.532000000000011,7.391484166866566,44.72825525161641
321.0,787.9,48006.0,183.372,177.62,5.7520000000000095,7.68855877071131,46.52594951836521
322.0,790.4,48156.0,183.055,177.776,5.278999999999996,7.059179886849683,42.717374848946115
323.0,792.9,48306.0,182.956,177.522,5.4339999999999975,7.269402108214296,43.98949732996393
324.0,795.4,48456.0,182.492,177.111,5.381,7.201425440660982,43.578148584727046
325.0,797.9,48606.0,183.013,177.304,5.709000000000003,7.643493229869083,46.25324339218842
326.0,800.4,48756.0,183.215,177.341,5.873999999999995,7.867596866900024,47.60936679767017
327.0,802.9,48906.0,182.754,177.198,5.555999999999983,7.444690672547622,45.05022498237993
328.0,805.4,49056.0,182.578,176.882,5.695999999999998,7.6353792884257725,46.20414331488596
329.0,807.9,49206.0,182.7,176.805,5.894999999999982,7.905341041603617,47.83776897540488
330.0,810.4,49356.0,182.047,176.739,5.307999999999993,7.121046697413805,43.09175087844771
331.0,812.9,49506.0,182.11,176.516,5.5940000000000225,7.507778539481828,45.43199001790045
332.0,815.4,49656.0,181.911,176.505,5.406000000000006,7.258402695713694,43.922936336415425
333.0,817.9,49806.0,181.613,176.118,5.4950000000000045,7.380889373253815,44.66414273749191
334.0,820.4,49956.0,181.446,176.019,5.4269999999999925,7.292505384220945,44.12930270640054
335.0,822.9,50106.0,181.183,175.904,5.278999999999996,7.096504677522451,42.94323919861332
336.0,825.4,50256.0,181.214,176.065,5.149000000000001,6.924550317751985,41.90268789365095
337.0,827.9,50406.0,181.304,175.862,5.442000000000007,7.321549988484306,44.305060976843336
338.0,830.4,50556.0,181.477,175.791,5.686000000000007,7.652919058944865,46.31028212478147
339.0,832.9,50706.0,181.468,175.743,5.724999999999994,7.708528565297945,46.64679318784059
340.0,835.4,50856.0,181.23,175.751,5.478999999999985,7.380282516065191,44.660470448866064
341.0,837.9,51006.0,182.155,176.022,6.13300000000001,8.264570793967149,50.01158409763932
342.0,840.4,51156.0,182.474,176.39,6.084000000000003,8.201856382406552,49.6320789610645
343.0,842.9,51306.0,182.535,176.65,5.884999999999991,7.936792035738364,48.028089087282
344.0,845.4,51456.0,182.646,176.666,5.97999999999999,8.068174082978773,48.823124240139556
345.0,847.9,51606.0,181.843,176.324,5.518999999999977,7.449205880377344,45.07754796160341
346.0,850.4,51756.0,181.974,176.129,5.844999999999999,7.892408784430034,47.759511715187436
347.0,852.9,51906.0,181.802,175.907,5.894999999999982,7.9631391285470645,48.18752384567169
348.0,855.4,52056.0,181.382,175.713,5.669000000000011,7.6609452066816,46.358850934042415
349.0,857.9,52206.0,180.989,175.406,5.582999999999998,7.547774199494766,45.674016659591
350.0,860.4,52356.0,181.055,175.594,5.461000000000013,7.385821170831568,44.69398663567623
351.0,862.9,52506.0,181.464,175.891,5.5730000000000075,7.540340595041531,45.6290335208982
352.0,865.4,52656.0,181.114,175.814,5.300000000000011,7.173862817521329,43.411358260163965
353.0,867.9,52806.0,180.762,175.209,5.552999999999997,7.5193468623210995,45.50199367144374
354.0,870.4,52956.0,180.562,174.983,5.579000000000008,7.55760213028821,45.73348863939918
355.0,872.9,53106.0,180.209,174.662,5.546999999999997,7.517285037273737,45.48951690291923
356.0,875.4,53256.0,180.2,174.569,5.631,7.634200109509178,46.197007722848134
357.0,877.9,53406.0,180.14,174.4,5.739999999999981,7.785115082186925,47.11024290902084
358.0,880.4,53556.0,180.607,174.907,5.699999999999989,7.733981071962501,46.800814516870695
359.0,882.9,53706.0,181.161,175.374,5.787000000000006,7.8551920840644565,47.53430145483993
360.0,885.4,53856.0,181.031,175.334,5.697000000000003,7.736144940821441,46.813908785419294
361.0,887.9,54006.0,180.637,175.152,5.485000000000014,7.451265459585467,45.09001113983015
362.0,890.4,54156.0,180.72,175.27,5.449999999999989,7.406702592823387,44.820346856679414
363.0,892.9,54306.0,180.651,174.977,5.674000000000007,7.7142322678451425,46.68130813201837
364.0,895.4,54456.0,180.631,174.87,5.760999999999996,7.835671230407309,47.416174471761174
365.0,897.9,54606.0,180.536,174.74,5.795999999999992,7.8864514497014016,47.723461960855815
366.0,900.4,54756.0,180.402,174.669,5.732999999999976,7.803871372931337,47.223743275259906
367.0,902.9,54906.0,180.142,174.676,5.466000000000008,7.443422460348636,45.04255062122744
368.0,905.4,55056.0,180.462,175.08,5.381999999999977,7.331985418348828,44.36820912951516
369.0,907.9,55206.0,181.154,175.838,5.3160000000000025,7.244988612729789,43.841763392778475
370.0,910.4,55356.0,181.287,176.101,5.186000000000007,7.070661745529316,42.78685527996534
371.0,912.9,55506.0,181.327,175.839,5.4879999999999995,7.485424676351919,45.296719580548206
372.0,915.4,55656.0,181.175,175.459,5.716000000000008,7.799546181820317,47.19757014850237
373.0,917.9,55806.0,180.88,175.574,5.305999999999983,7.243010435758542,43.82979280574814
374.0,920.4,55956.0,180.61,175.221,5.38900000000001,7.359270737460838,44.533321397946246
375.0,922.9,56106.0,180.524,175.133,5.390999999999991,7.364964202864251,44.5677743938644
376.0,925.4,56256.0,180.546,174.866,5.679999999999978,7.762906165961367,46.97584959214797
377.0,927.9,56406.0,181.228,175.188,6.0400000000000205,8.25824214862598,49.973287423003164
378.0,930.4,56556.0,181.168,175.214,5.954000000000008,8.143932395338863,49.28156222852941
379.0,932.9,56706.0,181.018,175.135,5.88300000000001,8.05005439086464,48.71347613758463
380.0,935.4,56856.0,180.835,175.155,5.680000000000007,7.775403236652684,47.05147339856622
381.0,937.9,57006.0,180.715,175.118,5.597000000000008,7.664864710914173,46.38256911862032
382.0,940.4,57156.0,181.259,175.584,5.674999999999983,7.774807358323722,47.047867546562074
383.0,942.9,57306.0,181.916,175.979,5.936999999999983,8.137020077943381,49.23973356599487
384.0,945.4,57456.0,182.052,176.105,5.947000000000003,8.154002273737781,49.34249831135274
385.0,947.9,57606.0,181.321,175.865,5.455999999999989,7.4837933398866285,45.28684783731322
386.0,950.4,57756.0,181.135,175.423,5.711999999999989,7.838088131145191,47.430799917839565
387.0,952.9,57906.0,180.701,175.347,5.353999999999985,7.349788026825654,44.47593845668676
388.0,955.4,58056.0,180.869,175.11,5.758999999999986,7.908935136669347,47.85951800413434
389.0,957.9,58206.0,180.99,175.192,5.798000000000002,7.965694008215916,48.2029842467746
390.0,960.4,58356.0,181.094,175.549,5.5449999999999875,7.621165935203744,46.1181337291865
391.0,962.9,58506.0,181.066,175.579,5.486999999999995,7.544479304142539,45.6540781848524
392.0,965.4,58656.0,181.173,175.625,5.548000000000002,7.631417152852076,46.18016715430968
393.0,967.9,58806.0,181.235,175.549,5.686000000000007,7.824381419725636,47.347856185133985
394.0,970.4,58956.0,181.286,175.819,5.467000000000013,7.526041943808337,45.54250776941528
395.0,972.9,59106.0,181.09,175.504,5.586000000000013,7.692949495755643,46.55251921209505
396.0,975.4,59256.0,181.114,175.4,5.713999999999999,7.8723893001491385,47.63836735734174
397.0,977.9,59406.0,180.826,175.251,5.574999999999989,7.683968250020482,46.4981707967226
398.0,980.4,59556.0,180.672,174.86,5.811999999999983,8.013839619977414,48.494328875741914
399.0,982.9,59706.0,180.374,174.909,5.465000000000003,7.538406388605983,45.61732901376466
400.0,985.4,59856.0,180.484,174.652,5.832000000000022,8.047874993686168,48.70028790216497
401.0,987.9,60006.0,180.148,174.58,5.567999999999984,7.68665250601729,46.514414095723914
402.0,990.4,60156.0,180.354,174.679,5.675000000000011,7.837511494437147,47.427310503091114
403.0,992.9,60306.0,180.374,174.546,5.828000000000003,8.052044381580744,48.72551821339632
404.0,995.4,60456.0,180.968,174.792,6.175999999999988,8.536270821511357,51.65572861713172
405.0,997.9,60606.0,181.154,174.977,6.1769999999999925,8.541079592226078,51.684828040078294
406.0,1000.4,60756.0,181.274,174.885,6.38900000000001,8.837762266127573,53.48015061230044
407.0,1002.9,60906.0,180.892,174.901,5.9909999999999854,8.290543361395846,50.16875248212942
408.0,1005.4,61056.0,180.527,174.696,5.830999999999989,8.072368059179643,48.848503343144685
409.0,1007.9,61206.0,181.008,175.142,5.866000000000014,8.1240801767198,49.16143004916485
410.0,1010.4,61356.0,181.27,175.333,5.937000000000012,8.225710288154048,49.77642664022273
411.0,1012.9,61506.0,181.195,175.4,5.7949999999999875,8.032190673531659,48.605377021010185
412.0,1015.4,61656.0,181.207,175.288,5.918999999999983,8.207352912601547,49.665340238503475
413.0,1017.9,61806.0,181.383,175.634,5.749000000000024,7.974826930068041,48.25825050326285
414.0,1020.4,61956.0,180.709,175.345,5.364000000000004,7.443752212638732,45.04454605871581
415.0,1022.9,62106.0,180.297,174.949,5.347999999999985,7.424525598728881,44.92819961527228
416.0,1025.4,62256.0,180.549,174.823,5.725999999999999,7.952484236286511,48.123047655240974
417.0,1027.9,62406.0,180.317,174.555,5.7620000000000005,8.00569206859679,48.445025413865906
418.0,1030.4,62556.0,180.326,175.059,5.266999999999996,7.320876684536138,44.300986597439184
419.0,1032.9,62706.0,180.217,174.475,5.742000000000019,7.984304634302507,48.31560314917648
420.0,1035.4,62856.0,180.31,174.621,5.688999999999993,7.913780013385549,47.88883591614398
421.0,1037.9,63006.0,180.585,175.23,5.355000000000018,7.452150829369486,45.09536879802134
422.0,1040.4,63156.0,180.799,175.343,5.456000000000017,7.595749544298501,45.96433094826727
423.0,1042.9,63306.0,180.813,175.154,5.658999999999992,7.8815216762644775,47.693630311400646
424.0,1045.4,63456.0,180.499,174.794,5.704999999999984,7.948773599437393,48.10059339458282
425.0,1047.9,63606.0,180.177,174.337,5.840000000000003,8.140131422114568,49.25856131332175
426.0,1050.4,63756.0,180.515,174.616,5.8989999999999725,8.225665585706277,49.776156131289866
427.0,1052.9,63906.0,179.975,174.502,5.472999999999985,7.634703539751561,46.200054141655826
428.0,1055.4,64056.0,180.201,174.328,5.8729999999999905,8.19597830351941,49.59650880939838
429.0,1057.9,64206.0,180.32,174.521,5.799000000000007,8.095952859082855,48.99122257602324
430.0,1060.4,64356.0,180.301,174.434,5.86699999999999,8.194170687375818,49.58557034096061
431.0,1062.9,64506.0,179.876,174.415,5.461000000000013,7.630186337135229,46.17271909133505
432.0,1065.4,64656.0,180.271,174.204,6.066999999999979,8.480295885386466,51.31700622063251
433.0,1067.9,64806.0,179.961,174.151,5.810000000000002,8.124322967092114,49.16289925203403
434.0,1070.4,64956.0,179.979,174.189,5.7900000000000205,8.099601301729146,49.01330047949568
435.0,1072.9,65106.0,180.25,174.748,5.5020000000000095,7.699804319768033,46.59399996362063
436.0,1075.4,65256.0,180.623,174.922,5.700999999999993,7.9814934534404385,48.2985917868684
437.0,1077.9,65406.0,180.451,174.611,5.840000000000003,8.179372378248793,49.49602099836809
438.0,1080.4,65556.0,180.066,174.503,5.563000000000017,7.794534799395882,47.167244656735996
439.0,1082.9,65706.0,179.981,174.373,5.608000000000004,7.860734837973549,47.56784244688509
440.0,1085.4,65856.0,180.255,174.381,5.873999999999995,8.236886463780229,49.844057284469464
441.0,1087.9,66006.0,180.216,174.35,5.866000000000014,8.228964460132318,49.79611868468779
442.0,1090.4,66156.0,180.275,174.754,5.521000000000015,7.7480936318614875,46.88621416965561
443.0,1092.9,66306.0,180.523,174.885,5.638000000000005,7.915460111102772,47.89900272944522
444.0,1095.4,66456.0,179.775,174.652,5.123000000000019,7.195308578986536,43.54113348138151
445.0,1097.9,66606.0,180.048,174.349,5.699000000000012,8.00751378294389,48.456049195081306
446.0,1100.4,66756.0,180.472,174.656,5.8160000000000025,8.175181450599968,49.470660343134874
447.0,1102.9,66906.0,180.355,174.751,5.603999999999985,7.880342431675054,47.68649432195535
448.0,1105.4,67056.0,180.199,174.552,5.64700000000002,7.943990320332935,48.07164822959377
449.0,1107.9,67206.0,180.336,174.654,5.682000000000016,7.9964292452068975,48.38897308126524
450.0,1110.4,67356.0,180.146,174.277,5.869,8.262908152240248,50.00152291616698
451.0,1112.9,67506.0,179.814,174.189,5.625,7.9225553951469525,47.9419385821977
452.0,1115.4,67656.0,179.815,174.034,5.781000000000006,8.145535947968852,49.29126584281368
453.0,1117.9,67806.0,179.188,174.003,5.185000000000002,7.308687437684852,44.227225532383635
454.0,1120.4,67956.0,179.157,174.006,5.1510000000000105,7.263670038465033,43.95481072669495
455.0,1122.9,68106.0,179.742,174.195,5.546999999999997,7.8252216639529975,47.35294077402394
456.0,1125.4,68256.0,179.224,173.916,5.307999999999993,7.4910607298347935,45.33082515841358
457.0,1127.9,68406.0,179.312,173.767,5.545000000000016,7.828667917986438,47.3737951689722
458.0,1130.4,68556.0,179.325,173.766,5.5589999999999975,7.851577250048923,47.512426928034635
459.0,1132.9,68706.0,179.658,173.866,5.791999999999973,8.18394489583015,49.52369077738733
460.0,1135.4,68856.0,179.382,173.989,5.393000000000001,7.623220279998055,46.13056523228661
461.0,1137.9,69006.0,179.152,174.11,5.041999999999973,7.129922223137603,43.145459547925206
462.0,1140.4,69156.0,179.152,174.066,5.085999999999984,7.195023310717822,43.53940723105747
463.0,1142.9,69306.0,179.441,173.752,5.688999999999993,8.05129386315461,48.720976584275924
464.0,1145.4,69456.0,179.477,173.948,5.528999999999996,7.827989345306651,47.369688906773284
465.0,1147.9,69606.0,179.405,173.645,5.759999999999991,8.158306315106454,49.36854345419625
466.0,1150.4,69756.0,179.166,173.295,5.871000000000009,8.318853750720034,50.34006778111108
467.0,1152.9,69906.0,178.827,173.207,5.6200000000000045,7.9663907753987555,48.20720060978119
468.0,1155.4,70056.0,178.669,173.071,5.598000000000013,7.938383268757682,48.03771815162768
469.0,1157.9,70206.0,178.558,173.448,5.109999999999985,7.249264473242,43.867638004168136
470.0,1160.4,70356.0,178.307,173.11,5.196999999999974,7.375638680152281,44.63236909961467
471.0,1162.9,70506.0,178.357,172.799,5.557999999999993,7.891132361894015,47.75178767063683
472.0,1165.4,70656.0,177.797,172.619,5.177999999999997,7.354560044959347,44.50481547790882
473.0,1167.9,70806.0,177.618,172.243,5.375,7.637425447811517,46.216525285438145
474.0,1170.4,70956.0,177.249,172.336,4.9129999999999825,6.98375732801003,42.26096861342546
475.0,1172.9,71106.0,177.393,172.149,5.244,7.45725367395386,45.12624775682401
476.0,1175.4,71256.0,177.246,172.049,5.197000000000003,7.393376209190596,44.739704610108646
477.0,1177.9,71406.0,177.407,171.893,5.51400000000001,7.847488773050483,47.48768623473838
478.0,1180.4,71556.0,177.411,172.128,5.2830000000000155,7.5217414629883566,45.516484172600585
479.0,1182.9,71706.0,177.385,172.129,5.256,7.486296004522762,45.30199226840812
480.0,1185.4,71856.0,177.24,171.852,5.388000000000005,7.677380586096236,46.458306717078564
481.0,1187.9,72006.0,176.81,171.616,5.193999999999988,7.403912382237269,44.8034623922763
482.0,1190.4,72156.0,177.231,171.75,5.4809999999999945,7.816151475258852,47.298054136112896
483.0,1192.9,72306.0,177.507,171.935,5.572000000000003,7.94910274618733,48.10258516775233
484.0,1195.4,72456.0,177.75,172.107,5.643000000000001,8.053615439521078,48.73502519183041
485.0,1197.9,72606.0,177.284,171.916,5.367999999999995,7.6642061534150745,46.37858397473682
486.0,1200.4,72756.0,177.547,172.282,5.264999999999986,7.5201564708641815,45.506892873924784
487.0,1202.9,72906.0,177.146,172.1,5.045999999999992,7.210237596621542,43.631473783323536
488.0,1205.4,73056.0,177.576,172.305,5.270999999999987,7.534755643811805,45.595237179252656
489.0,1207.9,73206.0,177.333,172.185,5.147999999999996,7.361876348991574,44.54908879391196
490.0,1210.4,73356.0,177.292,172.369,4.923000000000002,7.042934321085346,42.619067689543485
491.0,1212.9,73506.0,177.787,172.55,5.236999999999995,7.4951477196198315,45.355556852101756
492.0,1215.4,73656.0,177.98,172.828,5.151999999999987,7.376448170166531,44.63726758483951
493.0,1217.9,73806.0,178.33,172.769,5.561000000000007,7.965226907084364,48.20015766713664
494.0,1220.4,73956.0,177.892,172.937,4.954999999999984,7.100071629963186,42.964823978562485
495.0,1222.9,74106.0,177.943,172.744,5.199000000000012,7.452683897410681,45.098594564711064
496.0,1225.4,74256.0,177.962,172.616,5.345999999999975,7.6664736752151486,46.392305480671574
497.0,1227.9,74406.0,178.101,172.608,5.492999999999995,7.880433383576929,47.68704470125549
498.0,1230.4,74556.0,177.933,172.647,5.286000000000001,7.586500117812952,45.908359684656745
499.0,1232.9,74706.0,178.127,172.885,5.242000000000019,7.526362502214499,45.54444757174594
500.0,1235.4,74856.0,178.254,172.907,5.34699999999998,7.680192456214562,46.47532225029863
501.0,1237.9,75006.0,178.019,173.055,4.963999999999999,7.1329223078994035,43.16361402867263
502.0,1240.4,75156.0,177.851,172.871,4.97999999999999,7.158777491141631,43.32007208358124
503.0,1242.9,75306.0,177.82,172.67,5.150000000000006,7.406116662625383,44.81680120402505
504.0,1245.4,75456.0,177.287,172.27,5.016999999999996,7.2177397383918915,43.67687166343295
505.0,1247.9,75606.0,177.631,172.504,5.1270000000000095,7.3789442634786075,44.652372250732576
506.0,1250.4,75756.0,177.937,172.879,5.058000000000021,7.282550947465796,44.06906519820614
507.0,1252.9,75906.0,177.785,172.872,4.9129999999999825,7.076610023786516,42.822850230666624
508.0,1255.4,76056.0,177.665,172.845,4.819999999999993,6.945433036788255,42.029055963488545
509.0,1257.9,76206.0,177.66,172.719,4.9410000000000025,7.122639008067104,43.10138646390427
510.0,1260.4,76356.0,178.057,172.689,5.367999999999995,7.741272858801093,46.84493947142568
511.0,1262.9,76506.0,178.248,173.0,5.2479999999999905,7.57124816772284,45.81606521424802
512.0,1265.4,76656.0,178.078,173.054,5.024000000000001,7.250986082201263,43.878056015386846
513.0,1267.9,76806.0,178.028,172.95,5.078000000000003,7.331855914332936,44.367425458935855
514.0,1270.4,76956.0,178.338,173.062,5.275999999999982,7.620786502019132,46.11583765657793
515.0,1272.9,77106.0,177.845,172.991,4.853999999999985,7.014045225013475,42.444250449335705
516.0,1275.4,77256.0,177.694,172.547,5.146999999999991,7.440407785596234,45.024307851740026
517.0,1277.9,77406.0,177.339,172.249,5.090000000000003,7.360954476768521,44.54351024768617
518.0,1280.4,77556.0,176.869,171.939,4.930000000000007,7.132422262340625,43.16058809167736
519.0,1282.9,77706.0,176.795,171.906,4.888999999999982,7.075936743124333,42.81877599217348
520.0,1285.4,77856.0,177.1,172.174,4.925999999999988,7.13234081922973,43.160095253139076
521.0,1287.9,78006.0,177.016,172.174,4.8419999999999845,7.013523233685874,42.44109171141339
522.0,1290.4,78156.0,177.23,172.416,4.813999999999993,6.975756531072229,42.21255321002726
523.0,1292.9,78306.0,177.427,172.42,5.007000000000005,7.2583280407259645,43.92248457500031
524.0,1295.4,78456.0,177.023,172.055,4.967999999999989,7.204674414325837,43.59780917252061
525.0,1297.9,78606.0,176.747,171.928,4.819000000000017,6.991389032592316,42.307150519908014
526.0,1300.4,78756.0,176.547,171.966,4.580999999999989,6.648759191528172,40.233786816223784
527.0,1302.9,78906.0,176.558,171.97,4.587999999999994,6.661583707720882,40.31139210100777
528.0,1305.4,79056.0,176.968,172.168,4.799999999999983,6.9721879350369145,42.19095848415705
529.0,1307.9,79206.0,177.977,172.836,5.140999999999991,7.470492221067069,45.206358476277956
530.0,1310.4,79356.0,177.975,173.171,4.804000000000002,6.983584271194465,42.25992139080483
531.0,1312.9,79506.0,177.342,172.927,4.4150000000000205,6.420662646215015,38.853501034578954
532.0,1315.4,79656.0,177.167,172.323,4.843999999999994,7.047369491509796,42.645906336606885
533.0,1317.9,79806.0,177.057,172.622,4.434999999999974,6.454911532529141,39.06075209465817
534.0,1320.4,79956.0,176.979,172.412,4.567000000000007,6.649690676816687,40.23942353420994
535.0,1322.9,80106.0,177.504,172.565,4.938999999999993,7.194211797161719,43.53449650072807
536.0,1325.4,80256.0,177.756,172.872,4.883999999999986,7.116944982657986,43.06693007921094
537.0,1327.9,80406.0,177.746,172.927,4.819000000000017,7.025037371068217,42.510767471276104
538.0,1330.4,80556.0,177.235,172.68,4.555000000000007,6.6428409225852185,40.197973461564274
539.0,1332.9,80706.0,177.02,172.425,4.594999999999999,6.703857043138737,40.56720169137162
540.0,1335.4,80856.0,176.567,172.094,4.473000000000013,6.52847708369454,39.505920977654874
541.0,1337.9,81006.0,177.054,172.393,4.661000000000001,6.805590991834908,41.182826635200215
542.0,1340.4,81156.0,177.168,172.401,4.766999999999996,6.963148373552652,42.136257181373615
543.0,1342.9,81306.0,177.216,172.489,4.727000000000004,6.907483473098266,41.79941091073687
544.0,1345.4,81456.0,177.03,172.327,4.703000000000003,6.8751627757523455,41.60382794415501
545.0,1347.9,81606.0,176.782,172.271,4.511000000000024,6.597123079616861,39.921320044783855
546.0,1350.4,81756.0,177.017,172.258,4.758999999999986,6.9625963311104595,42.13291659446215
547.0,1352.9,81906.0,176.838,172.004,4.834000000000003,7.075154209086227,42.81404062625652
548.0,1355.4,82056.0,176.666,171.918,4.7479999999999905,6.952063424970775,42.06917858140261
549.0,1357.9,82206.0,176.639,172.036,4.603000000000009,6.742450097908569,40.800740716243325
550.0,1360.4,82356.0,176.548,172.201,4.347000000000008,6.370010616239556,38.54698926040637
551.0,1362.9,82506.0,176.48,171.968,4.5120000000000005,6.61444418804065,40.02613565979837
552.0,1365.4,82656.0,176.316,171.596,4.719999999999999,6.922134167214102,41.88806698727477
553.0,1367.9,82806.0,176.771,171.957,4.813999999999993,7.06281528366871,42.73937380790909
554.0,1370.4,82956.0,177.03,172.347,4.682999999999993,6.873369122004971,41.59297396668114
555.0,1372.9,83106.0,176.952,172.284,4.668000000000006,6.854094755675652,41.47633855794206
556.0,1375.4,83256.0,176.605,171.981,4.623999999999995,6.792205678957186,41.10182778875726
557.0,1377.9,83406.0,176.633,172.163,4.469999999999999,6.568622024412467,39.74885096505058
558.0,1380.4,83556.0,176.781,172.007,4.774000000000001,7.018154246598906,42.469115464555706
559.0,1382.9,83706.0,176.906,171.994,4.912000000000006,7.223914501493969,43.71423714699659
560.0,1385.4,83856.0,176.792,172.299,4.492999999999995,6.610349195829309,40.00135554084698
561.0,1387.9,84006.0,176.757,172.462,4.295000000000016,6.321569184249445,38.25385452780151
562.0,1390.4,84156.0,176.507,172.394,4.1129999999999995,6.0561159266323585,36.64751122840112
563.0,1392.9,84306.0,176.801,172.045,4.756,7.0056923078423425,42.39370425280852
564.0,1395.4,84456.0,176.278,171.967,4.310999999999979,6.352738493205525,38.4424700717884
565.0,1397.9,84606.0,176.396,171.873,4.522999999999996,6.6678110569158004,40.34907579998393
566.0,1400.4,84756.0,176.45,171.77,4.679999999999978,6.9020212418102345,41.76635718704905
567.0,1402.9,84906.0,176.623,171.913,4.7099999999999795,6.9490443986513855,42.050909479179495
568.0,1405.4,85056.0,176.807,172.311,4.495999999999981,6.635967071289185,40.15637756980699
569.0,1407.9,85206.0,177.327,172.443,4.883999999999986,7.211528347612219,43.63928453397577
570.0,1410.4,85356.0,177.138,172.778,4.360000000000014,6.440385870672887,38.972852628659496
571.0,1412.9,85506.0,177.239,172.646,4.593000000000018,6.7872771562518714,41.072003707882565
572.0,1415.4,85656.0,176.933,172.04,4.893000000000001,7.233493455648875,43.77220248884292
573.0,1417.9,85806.0,176.617,171.939,4.677999999999997,6.918418558095667,41.86558263781089
574.0,1420.4,85956.0,176.494,171.6,4.8940000000000055,7.240762761292077,43.816191402431976
575.0,1422.9,86106.0,176.138,171.554,4.584000000000003,6.784825771161895,41.05716958586469
576.0,1425.4,86256.0,176.112,171.7,4.412000000000006,6.532859705851143,39.53244163819699
577.0,1427.9,86406.0,176.333,171.605,4.728000000000009,7.003562886273231,42.38081843592367
578.0,1430.4,86556.0,176.408,171.484,4.923999999999978,7.296815166246507,44.155382587810855
579.0,1432.9,86706.0,176.385,171.532,4.85299999999998,7.194478655613659,43.53611134731164
580.0,1435.4,86856.0,176.332,171.354,4.97799999999998,7.3827415483872425,44.67535084675229
581.0,1437.9,87006.0,176.628,171.656,4.97199999999998,7.376793530458818,44.639357471384415
582.0,1440.4,87156.0,176.387,171.77,4.61699999999999,6.852832515386389,41.46870033474189
583.0,1442.9,87306.0,176.552,171.899,4.652999999999992,6.909029234497133,41.80876481163765
584.0,1445.4,87456.0,176.367,171.58,4.786999999999978,7.110843812722288,43.030009931638865
585.0,1447.9,87606.0,176.215,171.545,4.670000000000016,6.939821925804786,41.99510132073374
586.0,1450.4,87756.0,176.215,171.527,4.688000000000017,6.9693581449179405,42.17383451123192
587.0,1452.9,87906.0,176.01,171.493,4.516999999999996,6.717829911728644,40.65175602697964
588.0,1455.4,88056.0,177.003,171.958,5.0449999999999875,7.506090854676892,45.4217772926838
589.0,1457.9,88206.0,176.911,172.361,4.550000000000011,6.772324754418118,40.98152190060998
590.0,1460.4,88356.0,177.055,172.402,4.65300000000002,6.928403367343024,41.92600393975407
591.0,1462.9,88506.0,176.632,172.106,4.5260000000000105,6.741994492201452,40.797983699127144
592.0,1465.4,88656.0,176.41,171.858,4.5519999999999925,6.783437518070116,41.048768818543664
593.0,1467.9,88806.0,176.611,171.85,4.760999999999996,7.09773023222223,42.95065542547643
