"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
303.0,742.9,45306.0,NA,188.019,-188.019,-249.48226372064198,-24.711636525545902
304.0,745.4,45456.0,NA,187.744,-187.744,-249.21932618349456,-24.68559212162713
305.0,747.9,45606.0,NA,187.709,-187.709,-249.27480367313174,-24.69108725999416
306.0,750.4,45756.0,NA,187.866,-187.866,-249.58531865978318,-24.721844290058858
307.0,752.9,45906.0,NA,187.672,-187.672,-249.42949894731458,-24.70641008627774
308.0,755.4,46056.0,NA,187.729,-187.729,-249.6072014351332,-24.72401181564787
309.0,757.9,46206.0,NA,187.5,-187.5,-249.40454121209058,-24.703937980757456
310.0,760.4,46356.0,NA,187.415,-187.415,-249.39325436567,-24.702819999694974
311.0,762.9,46506.0,NA,187.007,-187.007,-248.95188544955548,-24.659101668515692
312.0,765.4,46656.0,NA,187.013,-187.013,-249.06143578929496,-24.66995281334867
313.0,767.9,46806.0,NA,186.654,-186.654,-248.68469566018663,-24.632636071884686
314.0,770.4,46956.0,NA,186.874,-186.874,-249.0793031372576,-24.671722604122344
315.0,772.9,47106.0,NA,186.536,-186.536,-248.73010820960633,-24.637134261047404
316.0,775.4,47256.0,NA,186.564,-186.564,-248.8687806856825,-24.65087000231328
317.0,777.9,47406.0,NA,186.37,-186.37,-248.7112301753378,-24.635264360100525
318.0,780.4,47556.0,NA,187.029,-187.029,-249.69226970706987,-24.732437970616186
319.0,782.9,47706.0,NA,187.435,-187.435,-250.33612870420626,-24.796213283833453
320.0,785.4,47856.0,NA,187.683,-187.683,-250.7693280712247,-24.839122407476978
321.0,787.9,48006.0,NA,187.555,-187.555,-250.70021561904684,-24.832276703208716
322.0,790.4,48156.0,NA,186.878,-186.878,-249.89684010128732,-24.75270101116423
323.0,792.9,48306.0,NA,186.824,-186.824,-249.9261647892949,-24.755605670679742
324.0,795.4,48456.0,NA,187.018,-187.018,-250.28734121195603,-24.791380800924646
325.0,797.9,48606.0,NA,187.047,-187.047,-250.42782942149617,-24.805296393634546
326.0,800.4,48756.0,NA,186.696,-186.696,-250.05939132835684,-24.76880198275322
327.0,802.9,48906.0,NA,186.612,-186.612,-250.04834697362506,-24.767708020899097
328.0,805.4,49056.0,NA,186.229,-186.229,-249.63642020790795,-24.726905984081988
329.0,807.9,49206.0,NA,186.606,-186.606,-250.24326894138918,-24.787015368629532
330.0,810.4,49356.0,NA,186.703,-186.703,-250.47490232615888,-24.809959043767982
331.0,812.9,49506.0,NA,186.356,-186.356,-250.11075750870037,-24.773889889041325
332.0,815.4,49656.0,NA,186.156,-186.156,-249.9436204630553,-24.757334684433438
333.0,817.9,49806.0,NA,185.794,-185.794,-249.55868247758295,-24.719205931551347
334.0,820.4,49956.0,NA,185.653,-185.653,-249.47033390395669,-24.710454857200638
335.0,822.9,50106.0,NA,185.623,-185.623,-249.5310641704396,-24.716470291921503
336.0,825.4,50256.0,NA,185.521,-185.521,-249.49495037864938,-24.712893160293106
337.0,827.9,50406.0,NA,185.823,-185.823,-250.00227554393925,-24.763144568541286
338.0,830.4,50556.0,NA,186.094,-186.094,-250.46822359396478,-24.809297504146002
339.0,832.9,50706.0,NA,186.34,-186.34,-250.90082320657126,-24.852147221109423
340.0,835.4,50856.0,NA,186.179,-186.179,-250.7854751886302,-24.84072180652968
341.0,837.9,51006.0,NA,186.122,-186.122,-250.81011663374392,-24.843162582984217
342.0,840.4,51156.0,NA,186.004,-186.004,-250.7524810245147,-24.83745367925311
343.0,842.9,51306.0,NA,186.099,-186.099,-250.98199848069262,-24.860187768116784
344.0,845.4,51456.0,NA,186.234,-186.234,-251.26560738619926,-24.88827970573098
345.0,847.9,51606.0,NA,186.649,-186.649,-251.92731081111737,-24.95382253943957
346.0,850.4,51756.0,NA,186.443,-186.443,-251.75096167587498,-24.936354861911262
347.0,852.9,51906.0,NA,186.004,-186.004,-251.25966589758656,-24.887691191321863
348.0,855.4,52056.0,NA,185.277,-185.277,-250.37871671517797,-24.800431697727024
349.0,857.9,52206.0,NA,185.294,-185.294,-250.50282509782977,-24.81272484111977
350.0,860.4,52356.0,NA,184.645,-184.645,-249.72623147558906,-24.735801940731314
351.0,862.9,52506.0,NA,184.912,-184.912,-250.1883115216791,-24.781571744060784
352.0,865.4,52656.0,NA,184.818,-184.818,-250.16207136012343,-24.77897261206212
353.0,867.9,52806.0,NA,184.85,-184.85,-250.30636907978675,-24.793265543137082
354.0,870.4,52956.0,NA,184.664,-184.664,-250.15541132596164,-24.778312924511592
355.0,872.9,53106.0,NA,184.683,-184.683,-250.28208987539685,-24.790860647233604
356.0,875.4,53256.0,NA,184.248,-184.248,-249.7933052347446,-24.74244570903746
357.0,877.9,53406.0,NA,184.035,-184.035,-249.605166228271,-24.723810224995763
358.0,880.4,53556.0,NA,184.142,-184.142,-249.85100746549503,-24.748161211741955
359.0,882.9,53706.0,NA,184.014,-184.014,-249.7780052111691,-24.740930216048937
360.0,885.4,53856.0,NA,184.138,-184.138,-250.04708743425974,-24.767583261413105
361.0,887.9,54006.0,NA,184.541,-184.541,-250.69534716086747,-24.831794474263162
362.0,890.4,54156.0,NA,185.224,-185.224,-251.72460202809575,-24.933743894601815
363.0,892.9,54306.0,NA,185.229,-185.229,-251.83283904488655,-24.944464952594693
364.0,895.4,54456.0,NA,185.485,-185.485,-252.28249924875905,-24.98900454972831
365.0,897.9,54606.0,NA,185.281,-185.281,-252.10655815254094,-24.97157728914951
366.0,900.4,54756.0,NA,185.045,-185.045,-251.8868617136029,-24.94981598851023
367.0,902.9,54906.0,NA,185.082,-185.082,-252.0386966348782,-24.964855492042396
368.0,905.4,55056.0,NA,184.829,-184.829,-251.79552822147926,-24.940769252977578
369.0,907.9,55206.0,NA,184.607,-184.607,-251.59435907265,-24.92084311148806
370.0,910.4,55356.0,NA,184.364,-184.364,-251.3643428562987,-24.898059619592942
371.0,912.9,55506.0,NA,184.333,-184.333,-251.42324833563745,-24.903894306087583
372.0,915.4,55656.0,NA,184.426,-184.426,-251.65134781812313,-24.926487942279543
373.0,917.9,55806.0,NA,184.507,-184.507,-251.86319760092454,-24.947472018472094
374.0,920.4,55956.0,NA,185.043,-185.043,-252.69651792020102,-25.03001379331494
375.0,922.9,56106.0,NA,185.08,-185.08,-252.84874321389688,-25.0450919638899
376.0,925.4,56256.0,NA,185.099,-185.099,-252.97643810093106,-25.05774035655517
377.0,927.9,56406.0,NA,184.76,-184.76,-252.6147051953859,-25.021910105747555
378.0,930.4,56556.0,NA,184.383,-184.383,-252.20065281319512,-24.980897523054733
379.0,932.9,56706.0,NA,184.58,-184.58,-252.57165382726376,-25.017645795551328
380.0,935.4,56856.0,NA,184.278,-184.278,-252.25981648659885,-24.98675778410442
381.0,937.9,57006.0,NA,184.454,-184.454,-252.60227896854758,-25.02067926714431
382.0,940.4,57156.0,NA,185.006,-185.006,-253.46008989146128,-25.10564687734053
383.0,942.9,57306.0,NA,185.192,-185.192,-253.81691464956964,-25.140990967915094
384.0,945.4,57456.0,NA,185.139,-185.139,-253.8462799659557,-25.143899651739616
385.0,947.9,57606.0,NA,185.162,-185.162,-253.97986480940082,-25.157131454463016
386.0,950.4,57756.0,NA,184.775,-184.775,-253.5508988852163,-25.11464166043035
387.0,952.9,57906.0,NA,184.935,-184.935,-253.87244093033362,-25.146490939125037
388.0,955.4,58056.0,NA,185.106,-185.106,-254.20929803929843,-25.179857200572407
389.0,957.9,58206.0,NA,185.291,-185.291,-254.5656102925724,-25.215150526683814
390.0,960.4,58356.0,NA,185.048,-185.048,-254.33390693914978,-25.19219992103298
391.0,962.9,58506.0,NA,184.845,-184.845,-254.15696682599398,-25.174673706151463
392.0,965.4,58656.0,NA,184.657,-184.657,-254.00046813161595,-25.159172248073773
393.0,967.9,58806.0,NA,184.738,-184.738,-254.21395967591855,-25.18031894349574
394.0,970.4,58956.0,NA,184.703,-184.703,-254.26788460713883,-25.185660298348417
395.0,972.9,59106.0,NA,184.725,-184.725,-254.40030354519476,-25.198776616188155
396.0,975.4,59256.0,NA,184.558,-184.558,-254.27238789935683,-25.18610635699323
397.0,977.9,59406.0,NA,184.669,-184.669,-254.52748569740544,-25.21137422160946
398.0,980.4,59556.0,NA,184.514,-184.514,-254.41596759127955,-25.200328166216575
399.0,982.9,59706.0,NA,184.918,-184.918,-255.07539479748223,-25.265645536644897
400.0,985.4,59856.0,NA,184.997,-184.997,-255.2868193084627,-25.286587488950534
401.0,987.9,60006.0,NA,184.926,-184.926,-255.29128974995643,-25.287030293676025
402.0,990.4,60156.0,NA,185.244,-185.244,-255.83294788995806,-25.340682440635106
403.0,992.9,60306.0,NA,185.028,-185.028,-255.63721136498305,-25.32129440964717
404.0,995.4,60456.0,NA,184.948,-184.948,-255.62924480195687,-25.320505308221986
405.0,997.9,60606.0,NA,184.727,-184.727,-255.42626029353227,-25.300399352320756
406.0,1000.4,60756.0,NA,185.194,-185.194,-256.1747605436261,-25.374539557094238
407.0,1002.9,60906.0,NA,185.318,-185.318,-256.44915951379727,-25.401719235171257
408.0,1005.4,61056.0,NA,185.261,-185.261,-256.47315709341154,-25.404096235668515
409.0,1007.9,61206.0,NA,184.922,-184.922,-256.10657252631694,-25.367785419649703
410.0,1010.4,61356.0,NA,184.75,-184.75,-255.9710250524604,-25.354359215093336
411.0,1012.9,61506.0,NA,184.738,-184.738,-256.0570907069706,-25.362884162477858
412.0,1015.4,61656.0,NA,184.761,-184.761,-256.1917099991855,-25.376218429086347
413.0,1017.9,61806.0,NA,184.498,-184.498,-255.92966062683726,-25.350261999380113
414.0,1020.4,61956.0,NA,184.33,-184.33,-255.79918817220295,-25.337338483986933
415.0,1022.9,62106.0,NA,184.387,-184.387,-255.98092774360995,-25.35534009325543
416.0,1025.4,62256.0,NA,184.035,-184.035,-255.59473217341744,-25.31708677449823
417.0,1027.9,62406.0,NA,184.019,-184.019,-255.6750171418106,-25.325039135230448
418.0,1030.4,62556.0,NA,184.23,-184.23,-256.07083948967033,-25.364246002456692
419.0,1032.9,62706.0,NA,184.514,-184.514,-256.5684404900188,-25.41353421586303
420.0,1035.4,62856.0,NA,184.518,-184.518,-256.67689585337956,-25.424276901449762
421.0,1037.9,63006.0,NA,184.29,-184.29,-256.46253526507894,-25.403044125762673
422.0,1040.4,63156.0,NA,184.42,-184.42,-256.7463583136959,-25.431157274610996
423.0,1042.9,63306.0,NA,186.645,-186.645,-259.94815572828867,-25.74830067694298
424.0,1045.4,63456.0,NA,186.613,-186.613,-260.0077980213522,-25.75420834607246
425.0,1047.9,63606.0,NA,186.411,-186.411,-259.8304860492804,-25.736645297941823
426.0,1050.4,63756.0,NA,186.663,-186.663,-260.28605106368843,-25.781769776459512
427.0,1052.9,63906.0,NA,186.539,-186.539,-260.21742437451496,-25.774972187831306
428.0,1055.4,64056.0,NA,186.76,-186.76,-260.63015630262004,-25.815853977332946
429.0,1057.9,64206.0,NA,186.944,-186.944,-260.99151772519116,-25.85164743212912
430.0,1060.4,64356.0,NA,187.079,-187.079,-261.28468689680983,-25.880686330131297
431.0,1062.9,64506.0,NA,187.159,-187.159,-261.5011984383609,-25.902132161344323
432.0,1065.4,64656.0,NA,187.318,-187.318,-261.8282618524523,-25.9345283408935
433.0,1067.9,64806.0,NA,187.37,-187.37,-262.0059198526762,-25.952125663692787
434.0,1070.4,64956.0,NA,187.201,-187.201,-261.8745187020712,-25.93911015940658
435.0,1072.9,65106.0,NA,186.985,-186.985,-261.6771920632176,-25.919564624972846
436.0,1075.4,65256.0,NA,186.615,-186.615,-261.2640590797736,-25.878643110267436
437.0,1077.9,65406.0,NA,181.616,-181.616,-254.3672763438411,-25.19550521651775
438.0,1080.4,65556.0,NA,181.664,-181.664,-254.5364676968271,-25.212263903712188
439.0,1082.9,65706.0,NA,181.555,-181.555,-254.48568357851047,-25.207233651643786
440.0,1085.4,65856.0,NA,181.59,-181.59,-254.6367403741663,-25.222196080528672
441.0,1087.9,66006.0,NA,181.543,-181.543,-254.67284265015306,-25.225772071497428
442.0,1090.4,66156.0,NA,181.428,-181.428,-254.6134996271259,-25.21989404556683
443.0,1092.9,66306.0,NA,181.099,-181.099,-254.25362019521097,-25.184247384429987
444.0,1095.4,66456.0,NA,181.216,-181.216,-254.51982031029073,-25.210614952163283
445.0,1097.9,66606.0,NA,181.707,-181.707,-255.31168748155508,-25.28905072319151
446.0,1100.4,66756.0,NA,181.67,-181.67,-255.3619694172104,-25.294031233225308
447.0,1102.9,66906.0,NA,181.464,-181.464,-255.17460011090037,-25.27547198927536
448.0,1105.4,67056.0,NA,181.392,-181.392,-255.17554315314797,-25.275565399191173
449.0,1107.9,67206.0,NA,181.214,-181.214,-255.0272666738681,-25.26087836530505
450.0,1110.4,67356.0,NA,181.084,-181.084,-254.94640651563694,-25.252869031054964
451.0,1112.9,67506.0,NA,180.944,-180.944,-254.8513534967947,-25.24345387016435
452.0,1115.4,67656.0,NA,180.67,-180.67,-254.56737237840008,-25.215325064239515
453.0,1117.9,67806.0,NA,180.754,-180.754,-254.78775103399943,-25.237153939582964
454.0,1120.4,67956.0,NA,180.732,-180.732,-254.8587873018559,-25.244190201019833
455.0,1122.9,68106.0,NA,180.736,-180.736,-254.96651571231467,-25.25486088070275
456.0,1125.4,68256.0,NA,180.891,-180.891,-255.2873900679253,-25.28664402363229
457.0,1127.9,68406.0,NA,181.006,-181.006,-255.55200453797102,-25.31285453056633
458.0,1130.4,68556.0,NA,181.038,-181.038,-255.69955786910552,-25.32746993541616
459.0,1132.9,68706.0,NA,180.9,-180.9,-255.6069806035361,-25.318300002038285
460.0,1135.4,68856.0,NA,180.753,-180.753,-255.5015641146835,-25.30785832206683
461.0,1137.9,69006.0,NA,180.547,-180.547,-255.31258778675758,-25.28913989993135
462.0,1140.4,69156.0,NA,180.83,-180.83,-255.8151917571978,-25.3389236659137
463.0,1142.9,69306.0,NA,181.203,-181.203,-256.44552678593897,-25.40135940738594
464.0,1145.4,69456.0,NA,180.908,-180.908,-256.13056546947666,-25.370161960898365
465.0,1147.9,69606.0,NA,180.484,-180.484,-255.63259669716592,-25.320837319062523
466.0,1150.4,69756.0,NA,180.31,-180.31,-255.4884210172589,-25.306556476230046
467.0,1152.9,69906.0,NA,180.148,-180.148,-255.36109704742594,-25.29394482353547
468.0,1155.4,70056.0,NA,180.19,-180.19,-255.52291554080801,-25.30997321662415
469.0,1157.9,70206.0,NA,180.148,-180.148,-255.56565485823947,-25.314206617676255
470.0,1160.4,70356.0,NA,179.894,-179.894,-255.3075129357939,-25.288637227434457
471.0,1162.9,70506.0,NA,179.886,-179.886,-255.3983871989328,-25.297638475566185
472.0,1165.4,70656.0,NA,179.797,-179.797,-255.37424341513253,-25.295246993299166
473.0,1167.9,70806.0,NA,179.756,-179.756,-255.41824163661528,-25.29960509090834
474.0,1170.4,70956.0,NA,179.429,-179.429,-255.05568768726158,-25.263693514334857
475.0,1172.9,71106.0,NA,178.931,-178.931,-254.44962950691044,-25.20366243540036
476.0,1175.4,71256.0,NA,178.788,-178.788,-254.34807498340732,-25.193603289572085
477.0,1177.9,71406.0,NA,178.528,-178.528,-254.0798831474708,-25.167038438548435
478.0,1180.4,71556.0,NA,178.518,-178.518,-254.16737506904252,-25.1757046600768
479.0,1182.9,71706.0,NA,178.403,-178.403,-254.10533982018154,-25.16955996466334
480.0,1185.4,71856.0,NA,178.321,-178.321,-254.09023450134845,-25.168063757506008
481.0,1187.9,72006.0,NA,178.357,-178.357,-254.24328085458137,-25.183223255404773
482.0,1190.4,72156.0,NA,178.306,-178.306,-254.27234171638503,-25.186101782492436
483.0,1192.9,72306.0,NA,178.491,-178.491,-254.6380650161023,-25.222327288533446
484.0,1195.4,72456.0,NA,179.269,-179.269,-255.85036084130851,-25.342407222662462
485.0,1197.9,72606.0,NA,179.521,-179.521,-256.31258436423786,-25.38819123761343
486.0,1200.4,72756.0,NA,179.397,-179.397,-256.23808364741217,-25.380811816697356
487.0,1202.9,72906.0,NA,179.022,-179.022,-255.8048265997589,-25.33789697969024
488.0,1205.4,73056.0,NA,179.082,-179.082,-255.993001366934,-25.35653600588938
489.0,1207.9,73206.0,NA,179.225,-179.225,-256.29997836985547,-25.38694259273353
490.0,1210.4,73356.0,NA,179.648,-179.648,-257.00773205653866,-25.457046782081893
491.0,1212.9,73506.0,NA,179.955,-179.955,-257.54999195802714,-25.51075853452521
492.0,1215.4,73656.0,NA,179.757,-179.757,-257.36960281922137,-25.492890687870123
493.0,1217.9,73806.0,NA,179.649,-179.649,-257.31793717511187,-25.48777311919389
494.0,1220.4,73956.0,NA,179.685,-179.685,-257.47252690816134,-25.50308549145125
495.0,1222.9,74106.0,NA,179.74,-179.74,-257.6544342605487,-25.52110371970717
496.0,1225.4,74256.0,NA,179.986,-179.986,-258.1103499639506,-25.566262934557695
497.0,1227.9,74406.0,NA,180.005,-180.005,-258.2409268543176,-25.579196794485302
498.0,1230.4,74556.0,NA,179.912,-179.912,-258.21082277638357,-25.57621493509078
499.0,1232.9,74706.0,NA,179.721,-179.721,-258.03994568113075,-25.559289272298344
500.0,1235.4,74856.0,NA,179.793,-179.793,-258.2466508846437,-25.57976376928652
501.0,1237.9,75006.0,NA,179.904,-179.904,-258.50951951658635,-25.60580134802922
502.0,1240.4,75156.0,NA,179.802,-179.802,-258.46636756270084,-25.601527074644483
503.0,1242.9,75306.0,NA,179.796,-179.796,-258.5611944608528,-25.61091983790159
504.0,1245.4,75456.0,NA,179.707,-179.707,-258.53664643555766,-25.60848831483672
505.0,1247.9,75606.0,NA,179.698,-179.698,-258.62717500654895,-25.617455321581613
506.0,1250.4,75756.0,NA,179.975,-179.975,-259.1295189343913,-25.66721332990863
507.0,1252.9,75906.0,NA,180.279,-180.279,-259.6711130629379,-25.72085913642576
508.0,1255.4,76056.0,NA,180.06,-180.06,-259.45947564400313,-25.69989609523027
509.0,1257.9,76206.0,NA,179.614,-179.614,-258.9203972465016,-25.646499476091247
510.0,1260.4,76356.0,NA,179.456,-179.456,-258.7961740217977,-25.634194957400688
511.0,1262.9,76506.0,NA,179.496,-179.496,-258.9574621024355,-25.650170812217716
512.0,1265.4,76656.0,NA,179.434,-179.434,-258.97162354173986,-25.651573526525134
513.0,1267.9,76806.0,NA,179.681,-179.681,-259.43190282458755,-25.69716496123613
514.0,1270.4,76956.0,NA,180.086,-180.086,-260.12072744553114,-25.76539419488484
515.0,1272.9,77106.0,NA,180.478,-180.478,-260.79127608569956,-25.831813161994646
516.0,1275.4,77256.0,NA,180.54,-180.54,-260.98527717341096,-25.85102929501183
517.0,1277.9,77406.0,NA,180.111,-180.111,-260.4693264764743,-25.799923513391708
518.0,1280.4,77556.0,NA,179.798,-179.798,-260.1207419724783,-25.765395633803312
519.0,1282.9,77706.0,NA,179.624,-179.624,-259.97301320248926,-25.750762851440783
520.0,1285.4,77856.0,NA,179.555,-179.555,-259.97715302411643,-25.751172907714146
521.0,1287.9,78006.0,NA,179.614,-179.614,-260.1666588383434,-25.769943776355525
522.0,1290.4,78156.0,NA,179.513,-179.513,-260.1244250441153,-25.76576044822432
523.0,1292.9,78306.0,NA,179.432,-179.432,-260.1111078497184,-25.764441357790524
524.0,1295.4,78456.0,NA,179.581,-179.581,-260.4312874394225,-25.796155682992115
525.0,1297.9,78606.0,NA,179.573,-179.573,-260.52390594515373,-25.80532970127717
526.0,1300.4,78756.0,NA,179.626,-179.626,-260.70509027230787,-25.823276312671446
527.0,1302.9,78906.0,NA,179.692,-179.692,-260.90525274799097,-25.843102741497955
528.0,1305.4,79056.0,NA,179.466,-179.466,-260.6813916561124,-25.82092892500209
529.0,1307.9,79206.0,NA,179.391,-179.391,-260.67673021385815,-25.82046720133102
530.0,1310.4,79356.0,NA,179.573,-179.573,-261.0456241322238,-25.85700676246529
531.0,1312.9,79506.0,NA,180.152,-180.152,-261.9921216400729,-25.950758927599132
532.0,1315.4,79656.0,NA,179.723,-179.723,-261.4728297115229,-25.8993221913855
533.0,1317.9,79806.0,NA,179.219,-179.219,-260.84392107065315,-25.837027736023533
534.0,1320.4,79956.0,NA,179.056,-179.056,-260.7109730300168,-25.823859009686068
535.0,1322.9,80106.0,NA,179.394,-179.394,-261.3076394290406,-25.882959816933
536.0,1325.4,80256.0,NA,179.735,-179.735,-261.9091127063958,-25.942536753538295
537.0,1327.9,80406.0,NA,179.924,-179.924,-262.2894426130055,-25.98020906848273
538.0,1330.4,80556.0,NA,179.713,-179.713,-262.08668951055006,-25.96012603373074
539.0,1332.9,80706.0,NA,179.49,-179.49,-261.8662243031496,-25.93828858528627
540.0,1335.4,80856.0,NA,179.445,-179.445,-261.9053365266182,-25.94216271659985
541.0,1337.9,81006.0,NA,179.586,-179.586,-262.21601884996,-25.972936321644298
542.0,1340.4,81156.0,NA,179.694,-179.694,-262.4787043921064,-25.998955765035703
543.0,1342.9,81306.0,NA,179.599,-179.599,-262.444917343976,-25.99560910126803
544.0,1345.4,81456.0,NA,179.727,-179.727,-262.73705723955794,-26.024546047753
545.0,1347.9,81606.0,NA,179.753,-179.753,-262.8802183396948,-26.038726394758108
546.0,1350.4,81756.0,NA,179.782,-179.782,-263.0278406387275,-26.053348630993895
547.0,1352.9,81906.0,NA,179.808,-179.808,-263.17114770942806,-26.067543436628085
548.0,1355.4,82056.0,NA,179.773,-179.773,-263.2252102142531,-26.07289841837698
549.0,1357.9,82206.0,NA,179.723,-179.723,-263.25730153083197,-26.076077117091256
550.0,1360.4,82356.0,NA,179.584,-179.584,-263.158957098404,-26.066335936166297
551.0,1362.9,82506.0,NA,179.845,-179.845,-263.64687832406264,-26.114665351659642
552.0,1365.4,82656.0,NA,179.637,-179.637,-263.4473337703051,-26.094900129035917
553.0,1367.9,82806.0,NA,179.631,-179.631,-263.543949360344,-26.104470065223513
554.0,1370.4,82956.0,NA,179.488,-179.488,-263.4395210272112,-26.09412626373293
555.0,1372.9,83106.0,NA,179.429,-179.429,-263.45830503773027,-26.095986851469778
556.0,1375.4,83256.0,NA,179.444,-179.444,-263.5857603492202,-26.1086115137757
557.0,1377.9,83406.0,NA,179.519,-179.519,-263.8014445638707,-26.129975396872048
558.0,1380.4,83556.0,NA,179.458,-179.458,-263.8173281914843,-26.13154869681907
559.0,1382.9,83706.0,NA,179.244,-179.244,-263.6081699726758,-26.110831224552932
560.0,1385.4,83856.0,NA,179.401,-179.401,-263.9446374540341,-26.14415889273259
561.0,1387.9,84006.0,NA,179.488,-179.488,-264.1783026175926,-26.167303818966726
562.0,1390.4,84156.0,NA,179.455,-179.455,-264.2354202805276,-26.172961419248963
563.0,1392.9,84306.0,NA,179.587,-179.587,-264.5355896737768,-26.202693700940838
564.0,1395.4,84456.0,NA,179.445,-179.445,-264.4321871754282,-26.19245151010564
565.0,1397.9,84606.0,NA,179.692,-179.692,-264.9021234665742,-26.238999487680374
566.0,1400.4,84756.0,NA,179.903,-179.903,-265.31930074046846,-26.280321596135895
567.0,1402.9,84906.0,NA,179.988,-179.988,-265.5508711729238,-26.30325903574205
568.0,1405.4,85056.0,NA,179.68,-179.68,-265.2025274397789,-26.268755004910158
569.0,1407.9,85206.0,NA,179.52,-179.52,-265.0723933176391,-26.25586500191784
570.0,1410.4,85356.0,NA,179.594,-179.594,-265.2877660682621,-26.277198033980035
571.0,1412.9,85506.0,NA,179.632,-179.632,-265.45006969994154,-26.2932744808305
572.0,1415.4,85656.0,NA,179.394,-179.394,-265.20444001280896,-26.268944448475573
573.0,1417.9,85806.0,NA,179.186,-179.186,-265.0029388095192,-26.248985416434994
574.0,1420.4,85956.0,NA,179.032,-179.032,-264.88112764193744,-26.236919816046647
575.0,1422.9,86106.0,NA,178.873,-178.873,-264.75177577771393,-26.22410729701254
576.0,1425.4,86256.0,NA,179.215,-179.215,-265.36410974254557,-26.284760002922365
577.0,1427.9,86406.0,NA,179.545,-179.545,-265.9591155702041,-26.34369632779131
578.0,1430.4,86556.0,NA,179.687,-179.687,-266.2759599466576,-26.37508029452832
579.0,1432.9,86706.0,NA,179.635,-179.635,-266.3054138267391,-26.377997750735368
580.0,1435.4,86856.0,NA,179.09,-179.09,-265.603693029465,-26.308491129198252
581.0,1437.9,87006.0,NA,179.215,-179.215,-265.89542489162966,-26.33738765928909
582.0,1440.4,87156.0,NA,179.096,-179.096,-265.82518782231824,-26.330430559808114
583.0,1442.9,87306.0,NA,179.294,-179.294,-266.2255507349949,-26.370087177592588
584.0,1445.4,87456.0,NA,179.198,-179.198,-266.1894693027396,-26.366513251230383
585.0,1447.9,87606.0,NA,179.133,-179.133,-266.1993835193115,-26.367495271004877
586.0,1450.4,87756.0,NA,179.078,-179.078,-266.224129239678,-26.369946376098046
587.0,1452.9,87906.0,NA,179.011,-179.011,-266.23100516459095,-26.370627447989456
588.0,1455.4,88056.0,NA,179.076,-179.076,-266.4342370450193,-26.39075790650242
589.0,1457.9,88206.0,NA,179.447,-179.447,-267.0930461991352,-26.45601405783526
590.0,1460.4,88356.0,NA,179.727,-179.727,-267.6168390291112,-26.507896615881744
591.0,1462.9,88506.0,NA,179.803,-179.803,-267.8371267523851,-26.52971648422589
592.0,1465.4,88656.0,NA,179.422,-179.422,-267.3765216096613,-26.484092772547804
593.0,1467.9,88806.0,NA,179.323,-179.323,-267.33591229422143,-26.480070351764315
594.0,1470.4,88956.0,NA,179.362,-179.362,-267.501041138982,-26.496426640707465
595.0,1472.9,89106.0,NA,179.087,-179.087,-267.1977712209159,-26.466387246833868
596.0,1475.4,89256.0,NA,178.827,-178.827,-266.91660458865425,-26.438537220479525
597.0,1477.9,89406.0,NA,178.895,-178.895,-267.12493765679994,-26.45917296018899
598.0,1480.4,89556.0,NA,178.775,-178.775,-267.0525617662325,-26.452004006876468
599.0,1482.9,89706.0,NA,178.668,-178.668,-266.9995121042944,-26.446749348913748
600.0,1485.4,89856.0,NA,178.788,-178.788,-267.2857391458506,-26.47510061729345
601.0,1487.9,90006.0,NA,178.789,-178.789,-267.3941777075942,-26.485841638651834
602.0,1490.4,90156.0,NA,178.82,-178.82,-267.5475456201796,-26.501032987543617
603.0,1492.9,90306.0,NA,179.079,-179.079,-268.042259656609,-26.55003524233323
604.0,1495.4,90456.0,NA,178.916,-178.916,-267.90543179013605,-26.536482212741387
605.0,1497.9,90606.0,NA,178.912,-178.912,-268.00663023815997,-26.54650608869642
606.0,1500.4,90756.0,NA,178.732,-178.732,-267.84411665017535,-26.530408845321897
607.0,1502.9,90906.0,NA,178.648,-178.648,-267.82535118061924,-26.52855009409852
608.0,1505.4,91056.0,NA,178.716,-178.716,-268.0344940910628,-26.549266050045446
609.0,1507.9,91206.0,NA,178.983,-178.983,-268.5423367845976,-26.599568720334016
610.0,1510.4,91356.0,NA,179.331,-179.331,-269.17212215256706,-26.66195001698521
611.0,1512.9,91506.0,NA,179.499,-179.499,-269.5320839942764,-26.697604840950362
612.0,1515.4,91656.0,NA,179.48,-179.48,-269.6113828907583,-26.705459529606436
613.0,1517.9,91806.0,NA,179.484,-179.484,-269.72526595879003,-26.716739838441395
614.0,1520.4,91956.0,NA,179.318,-179.318,-269.5836217841752,-26.70270974545265
615.0,1522.9,92106.0,NA,178.96,-178.96,-269.15305596399674,-26.660061479039264
616.0,1525.4,92256.0,NA,178.756,-178.756,-268.9538086140824,-26.640325694954527
617.0,1527.9,92406.0,NA,178.776,-178.776,-269.0915207848475,-26.65396631636921
618.0,1530.4,92556.0,NA,178.751,-178.751,-269.16153942666324,-26.660901780240504
619.0,1532.9,92706.0,NA,178.745,-178.745,-269.2601923834937,-26.670673521024828
620.0,1535.4,92856.0,NA,178.853,-178.853,-269.5306785897427,-26.697465633274874
621.0,1537.9,93006.0,NA,179.08,-179.08,-269.9807422604608,-26.742045194476034
