"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
288.0,705.4,43056.0,197.017,190.356,6.661000000000001,8.784180473439802,1.3021355704554425
289.0,707.9,43206.0,196.454,189.67,6.78400000000002,8.950076216658411,1.3267273634958126
290.0,710.4,43356.0,196.176,189.731,6.444999999999993,8.506341033606308,1.2609496432563696
291.0,712.9,43506.0,197.054,189.505,7.549000000000007,9.96754411021364,1.477553173598485
292.0,715.4,43656.0,196.867,189.84,7.026999999999987,9.282126154863775,1.3759492615444786
293.0,717.9,43806.0,195.786,189.559,6.227000000000004,8.228772452538466,1.2198038671942633
294.0,720.4,43956.0,196.218,189.929,6.288999999999987,8.314121371938356,1.2324556864717207
295.0,722.9,44106.0,196.363,189.604,6.758999999999986,8.939139107972682,1.3251060855290533
296.0,725.4,44256.0,196.383,189.811,6.572000000000003,8.695392600195841,1.2889739729307075
297.0,727.9,44406.0,196.52,189.382,7.138000000000005,9.448143588746433,1.4005590935746817
298.0,730.4,44556.0,195.939,190.109,5.829999999999984,7.719989466892468,1.144383692796054
299.0,732.9,44706.0,196.07,189.8,6.269999999999982,8.306036178991972,1.2312571663182112
300.0,735.4,44856.0,196.538,189.324,7.213999999999999,9.56049667336791,1.4172139139507396
301.0,737.9,45006.0,196.604,189.971,6.63300000000001,8.794117607019711,1.3036086156805367
302.0,740.4,45156.0,196.477,189.965,6.5120000000000005,8.637231042484418,1.2803523111424353
303.0,742.9,45306.0,196.712,189.795,6.917000000000002,9.178161878085092,1.3605379681108423
304.0,745.4,45456.0,196.552,189.609,6.942999999999984,9.216431852373438,1.3662109725478466
305.0,747.9,45606.0,196.429,189.427,7.0020000000000095,9.298553480756228,1.3783843897202603
306.0,750.4,45756.0,196.117,189.386,6.7309999999999945,8.942324741565793,1.3255783124862033
307.0,752.9,45906.0,197.128,189.839,7.288999999999987,9.687601868296671,1.4360555345215884
308.0,755.4,46056.0,196.649,189.837,6.812000000000012,9.057334009003032,1.3426268759253157
309.0,757.9,46206.0,196.374,189.563,6.811000000000007,9.05970309437627,1.3429780606878858
310.0,760.4,46356.0,195.583,189.279,6.304000000000002,8.38873663005194,1.2435163860989866
311.0,762.9,46506.0,195.755,188.915,6.840000000000003,9.105706719400665,1.349797473915481
312.0,765.4,46656.0,195.516,188.733,6.782999999999987,9.033509536549783,1.3390952211371983
313.0,767.9,46806.0,195.683,189.029,6.653999999999996,8.8653228161351,1.314163821811742
314.0,770.4,46956.0,195.223,188.408,6.815000000000026,9.08352928112213,1.3465099695966232
315.0,772.9,47106.0,195.203,188.775,6.427999999999997,8.571198779706592,1.2705639241186657
316.0,775.4,47256.0,195.386,188.646,6.740000000000009,8.990885603983097,1.3327768014604173
317.0,777.9,47406.0,195.063,188.613,6.449999999999989,8.607541099055243,1.2759511798654959
318.0,780.4,47556.0,195.375,188.561,6.813999999999993,9.097001672382211,1.3485070688060359
319.0,782.9,47706.0,195.405,188.694,6.711000000000013,8.963137939733409,1.328663586718778
320.0,785.4,47856.0,195.694,188.274,7.4199999999999875,9.914102045941743,1.469631112678014
321.0,787.9,48006.0,195.565,188.383,7.181999999999988,9.600005057588396,1.4230704958573006
322.0,790.4,48156.0,195.673,189.183,6.490000000000009,8.67855227612323,1.2864776233783222
323.0,792.9,48306.0,196.45,189.442,7.007999999999981,9.375040481112563,1.3897225497390084
324.0,795.4,48456.0,196.505,189.297,7.207999999999998,9.646510792842287,1.4299643401137316
325.0,797.9,48606.0,196.194,189.291,6.902999999999992,9.242079832857977,1.3700129376600443
326.0,800.4,48756.0,195.618,189.195,6.423000000000002,8.60292384679927,1.2752667348659368
327.0,802.9,48906.0,195.508,189.057,6.451000000000022,8.643934400396871,1.2813459930010551
328.0,805.4,49056.0,195.672,188.913,6.758999999999986,9.060310500433586,1.3430681003945304
329.0,807.9,49206.0,195.167,188.948,6.218999999999994,8.339833068317727,1.236267096600823
330.0,810.4,49356.0,195.228,188.668,6.560000000000002,8.800690718732977,1.3045829903073216
331.0,812.9,49506.0,195.013,187.716,7.296999999999997,9.793396496710521,1.4517381527507247
332.0,815.4,49656.0,194.68,187.739,6.9410000000000025,9.319380893627214,1.3814717710897433
333.0,817.9,49806.0,194.781,188.186,6.594999999999999,8.858410448882413,1.3131391571542943
334.0,820.4,49956.0,194.516,188.102,6.413999999999987,8.618781930052167,1.2776174805439517
335.0,822.9,50106.0,194.862,187.786,7.075999999999993,9.51219304757508,1.4100535568158887
336.0,825.4,50256.0,194.846,188.507,6.338999999999999,8.52490278971253,1.2637011717511577
337.0,827.9,50406.0,195.471,187.831,7.640000000000015,10.278692008823986,1.5236766278783742
338.0,830.4,50556.0,194.503,188.23,6.272999999999996,8.442975950890089,1.2515566294881393
339.0,832.9,50706.0,194.326,187.968,6.358000000000004,8.560842728063653,1.269028779974654
340.0,835.4,50856.0,194.139,187.883,6.256,8.426911374430363,1.2491752739939348
341.0,837.9,51006.0,194.506,187.671,6.835000000000008,9.210556232963548,1.3653399916913842
342.0,840.4,51156.0,194.444,187.835,6.6089999999999804,8.90961026155896,1.3207288346988724
343.0,842.9,51306.0,194.496,188.144,6.352000000000004,8.566610537130025,1.2698837794104725
344.0,845.4,51456.0,194.482,188.014,6.467999999999989,8.726580262325538,1.2935971206837864
345.0,847.9,51606.0,194.455,188.417,6.038000000000011,8.149720077136923,1.2080854251323554
346.0,850.4,51756.0,194.403,187.732,6.670999999999992,9.007743199475227,1.335275711266406
347.0,852.9,51906.0,194.38,187.582,6.798000000000002,9.182938048492472,1.3612459705701283
348.0,855.4,52056.0,194.551,187.964,6.586999999999989,8.901507510391871,1.3195277117773754
349.0,857.9,52206.0,193.686,187.683,6.003000000000014,8.115580963562099,1.2030247647481558
350.0,860.4,52356.0,193.906,187.358,6.548000000000002,8.855952577660688,1.312774811094342
351.0,862.9,52506.0,194.522,188.163,6.3589999999999804,8.60380869260163,1.275397901250451
352.0,865.4,52656.0,193.882,187.123,6.7590000000000146,9.148705430872955,1.3561714494799761
353.0,867.9,52806.0,193.405,187.53,5.875,7.955368776541776,1.1792754817990625
354.0,870.4,52956.0,192.82,186.516,6.304000000000002,8.539724651252344,1.2658983116197788
355.0,872.9,53106.0,193.229,186.303,6.926000000000016,9.386103509673346,1.3913624936187496
356.0,875.4,53256.0,192.614,186.505,6.109000000000009,8.282246220740832,1.2277306277922642
357.0,877.9,53406.0,192.703,186.106,6.597000000000008,8.947457177210346,1.3263391264330537
358.0,880.4,53556.0,193.014,186.38,6.6340000000000146,9.001268496736746,1.3343159244349088
359.0,882.9,53706.0,192.717,186.138,6.579000000000008,8.930241700546063,1.3237871655990647
360.0,885.4,53856.0,193.338,186.62,6.717999999999989,9.122594648488384,1.3523008802654461
361.0,887.9,54006.0,192.595,186.597,5.9979999999999905,8.14816594833062,1.2078550466234126
362.0,890.4,54156.0,193.13,186.821,6.3089999999999975,8.574107643692262,1.2709951237367532
363.0,892.9,54306.0,193.259,186.957,6.3019999999999925,8.568045779337323,1.2700965345941795
364.0,895.4,54456.0,193.166,186.638,6.527999999999992,8.878885921211403,1.3161743681135945
365.0,897.9,54606.0,193.355,186.7,6.655000000000001,9.055268184569169,1.3423206454823298
366.0,900.4,54756.0,193.659,187.152,6.507000000000005,8.857455263154451,1.3129975638301896
367.0,902.9,54906.0,194.527,187.844,6.682999999999993,9.100693798483316,1.3490543764053495
368.0,905.4,55056.0,194.188,187.643,6.5449999999999875,8.916359078984243,1.3217292553134696
369.0,907.9,55206.0,194.25,187.358,6.891999999999996,9.392863340657195,1.392364546843971
370.0,910.4,55356.0,193.986,187.75,6.23599999999999,8.50224578579265,1.2603425783327702
371.0,912.9,55506.0,193.624,188.095,5.528999999999996,7.541347127468975,1.1179023898155365
372.0,915.4,55656.0,194.315,187.705,6.609999999999985,9.019419220054603,1.3370065228957602
373.0,917.9,55806.0,194.224,187.572,6.651999999999987,9.080381722326777,1.346043386711638
374.0,920.4,55956.0,193.867,187.896,5.971000000000004,8.154055589790055,1.2087281060584671
375.0,922.9,56106.0,193.622,187.524,6.098000000000013,8.330838751449894,1.2349338111610526
376.0,925.4,56256.0,194.162,188.242,5.920000000000016,8.090916285649929,1.1993685609007538
377.0,927.9,56406.0,194.136,188.017,6.119,8.36625558070235,1.2401838755582735
378.0,930.4,56556.0,193.837,187.768,6.068999999999988,8.301230384163823,1.2305447724404939
379.0,932.9,56706.0,193.76,187.707,6.052999999999997,8.282675374452415,1.2277942440072012
380.0,935.4,56856.0,193.899,187.81,6.088999999999999,8.335287026052487,1.2355932075162053
381.0,937.9,57006.0,193.994,187.687,6.306999999999988,8.637180941885926,1.2803448844084795
382.0,940.4,57156.0,194.343,187.924,6.418999999999983,8.794094878075768,1.303605246422986
383.0,942.9,57306.0,193.55,188.021,5.529000000000025,7.577831229737121,1.123310662956455
384.0,945.4,57456.0,193.797,187.448,6.3489999999999895,8.705189244318323,1.2904261924999145
385.0,947.9,57606.0,194.354,187.941,6.413000000000011,8.796474832971615,1.303958042444804
386.0,950.4,57756.0,193.737,187.628,6.109000000000009,8.382857211688748,1.242644842099242
387.0,952.9,57906.0,193.931,187.763,6.168000000000006,8.467219377934406,1.2551503886099604
388.0,955.4,58056.0,194.076,188.005,6.070999999999998,8.337410177933618,1.2359079359754235
389.0,957.9,58206.0,194.046,187.249,6.796999999999997,9.338189405630137,1.384259877798206
390.0,960.4,58356.0,193.422,187.311,6.11099999999999,8.399088373314717,1.245050891584096
391.0,962.9,58506.0,193.804,187.529,6.275000000000006,8.627958380443689,1.2789777648074012
392.0,965.4,58656.0,193.824,187.764,6.060000000000002,8.335686363785793,1.2356524039169094
393.0,967.9,58806.0,193.583,187.39,6.193000000000012,8.522053136187285,1.2632787492804542
394.0,970.4,58956.0,194.073,187.42,6.65300000000002,9.158726367689207,1.3576569173978066
395.0,972.9,59106.0,193.45,187.323,6.126999999999981,8.438006007965374,1.2508199028822855
396.0,975.4,59256.0,193.67,187.175,6.494999999999976,8.948401908377402,1.3264791700103529
397.0,977.9,59406.0,193.586,187.283,6.303000000000026,8.687363565897648,1.2877837775348255
398.0,980.4,59556.0,193.906,187.725,6.181000000000012,8.52263294753624,1.2633646984459923
399.0,982.9,59706.0,193.713,187.142,6.570999999999998,9.064019831569967,1.343617958406884
400.0,985.4,59856.0,193.329,187.014,6.314999999999998,8.714391389768165,1.2917902857071266
401.0,987.9,60006.0,193.121,186.949,6.171999999999997,8.520477598264875,1.2630451971605299
402.0,990.4,60156.0,193.602,186.936,6.665999999999997,9.206141254963507,1.364685531105788
403.0,992.9,60306.0,193.752,187.411,6.341000000000008,8.760812186616942,1.298671538997453
404.0,995.4,60456.0,193.294,187.869,5.425000000000011,7.4982625010847315,1.1115156785310474
405.0,997.9,60606.0,193.244,187.052,6.192000000000007,8.561820436306299,1.2691737119559727
406.0,1000.4,60756.0,193.284,187.343,5.9410000000000025,8.218053783544194,1.2182149699479488
407.0,1002.9,60906.0,193.497,187.673,5.824000000000012,8.059443254343119,1.1947031110390884
408.0,1005.4,61056.0,193.717,187.513,6.204000000000008,8.588744887523694,1.2731648965350202
409.0,1007.9,61206.0,193.563,187.795,5.768000000000001,7.9883556868939145,1.1841653436887198
410.0,1010.4,61356.0,193.864,187.4,6.463999999999999,8.955868503053335,1.3275859913634778
411.0,1012.9,61506.0,193.449,187.528,5.921000000000021,8.2068336458984,1.2165517367780279
412.0,1015.4,61656.0,193.036,187.089,5.947000000000003,8.246178031971882,1.2223840081844406
413.0,1017.9,61806.0,193.111,187.095,6.015999999999991,8.345200697736836,1.2370627748336163
414.0,1020.4,61956.0,193.725,187.876,5.8489999999999895,8.116798413818762,1.2032052352302065
415.0,1022.9,62106.0,193.361,187.88,5.4809999999999945,7.609166942152781,1.1279557571556655
416.0,1025.4,62256.0,193.108,187.031,6.076999999999998,8.439966242387902,1.251110481038748
417.0,1027.9,62406.0,193.083,186.758,6.324999999999989,8.78792126585814,1.3026900921759759
418.0,1030.4,62556.0,193.156,186.88,6.2760000000000105,8.72333815685379,1.2931165225368455
419.0,1032.9,62706.0,193.233,187.192,6.040999999999997,8.400066927171938,1.2451959489163023
420.0,1035.4,62856.0,193.15,187.323,5.826999999999998,8.105747255756308,1.2015670509907823
421.0,1037.9,63006.0,193.216,187.228,5.9879999999999995,8.333049330768315,1.2352614995516238
422.0,1040.4,63156.0,192.619,186.964,5.655000000000001,7.872793928337225,1.1670348809374094
423.0,1042.9,63306.0,192.831,187.196,5.634999999999991,7.848095890749306,1.1633737319707054
424.0,1045.4,63456.0,192.99,187.205,5.784999999999997,8.06023755876344,1.194820855892191
425.0,1047.9,63606.0,193.214,187.473,5.7409999999999854,8.002139468212258,1.186208602249295
426.0,1050.4,63756.0,193.016,186.887,6.128999999999991,8.546381484114923,1.2668850967710117
427.0,1052.9,63906.0,193.107,187.125,5.981999999999999,8.344746313684261,1.2369954185629553
428.0,1055.4,64056.0,192.737,186.74,5.996999999999986,8.369024669880107,1.2405943554575676
429.0,1057.9,64206.0,192.308,186.4,5.907999999999987,8.248127175627065,1.222672942285125
430.0,1060.4,64356.0,192.578,186.87,5.707999999999998,7.9721026561345205,1.1817560524015582
431.0,1062.9,64506.0,192.457,186.913,5.543999999999983,7.746155109517941,1.1482623942969479
432.0,1065.4,64656.0,193.217,187.023,6.194000000000017,8.657813204892715,1.28340333745841
433.0,1067.9,64806.0,192.56,187.445,5.115000000000009,7.152480546760106,1.0602581954102142
434.0,1070.4,64956.0,192.844,187.032,5.811999999999983,8.130376988885923,1.205218074748305
435.0,1072.9,65106.0,192.18,186.608,5.572000000000003,7.797766206787973,1.1559130392021553
436.0,1075.4,65256.0,192.301,186.87,5.430999999999983,7.6034890274749936,1.1271140833432578
437.0,1077.9,65406.0,192.607,186.588,6.0190000000000055,8.430075743951969,1.2496443488409974
438.0,1080.4,65556.0,192.7,187.039,5.661000000000001,7.931846395718131,1.1757886079962214
439.0,1082.9,65706.0,192.885,187.035,5.849999999999994,8.19994629139536,1.2155307799213397
440.0,1085.4,65856.0,192.354,186.87,5.484000000000009,7.690004318585441,1.1399388014013452
441.0,1087.9,66006.0,192.21,186.42,5.7900000000000205,8.122349850693176,1.204028160424329
442.0,1090.4,66156.0,192.565,186.265,6.300000000000011,8.84133125896166,1.3106073989808802
443.0,1092.9,66306.0,192.142,186.626,5.515999999999991,7.744178427251291,1.1479693779707605
444.0,1095.4,66456.0,192.151,186.228,5.923000000000002,8.318917180038476,1.2331665999525088
445.0,1097.9,66606.0,192.009,186.213,5.795999999999992,8.143805910851487,1.2072087302246017
446.0,1100.4,66756.0,191.902,186.228,5.673999999999978,7.975581078181572,1.1822716812744187
447.0,1102.9,66906.0,192.111,186.609,5.501999999999981,7.736910074781605,1.1468919433349396
448.0,1105.4,67056.0,192.219,186.363,5.8559999999999945,8.238003774724538,1.2211722854567482
449.0,1107.9,67206.0,192.322,186.684,5.638000000000005,7.9345068786477295,1.1761829884928077
450.0,1110.4,67356.0,191.908,186.563,5.344999999999999,7.525173636688383,1.115504889251025
451.0,1112.9,67506.0,191.888,186.788,5.099999999999994,7.183116891599896,1.0647996178553985
452.0,1115.4,67656.0,191.903,186.06,5.842999999999989,8.232895094963132,1.2204149929972516
453.0,1117.9,67806.0,192.191,187.065,5.126000000000005,7.2255220454334745,1.0710856065534102
454.0,1120.4,67956.0,192.106,186.492,5.614000000000004,7.916568354871412,1.173523845734843
455.0,1122.9,68106.0,191.89,186.571,5.318999999999988,7.503579237527659,1.1123038125706435
456.0,1125.4,68256.0,191.85,186.113,5.736999999999995,8.096498757924309,1.2001960866718298
457.0,1127.9,68406.0,191.852,186.643,5.209000000000003,7.354288761910057,1.0901735251500155
458.0,1130.4,68556.0,192.088,186.507,5.580999999999989,7.882650230711094,1.168495944032935
459.0,1132.9,68706.0,191.888,186.593,5.295000000000016,7.481696861778484,1.109060047268322
460.0,1135.4,68856.0,191.831,186.261,5.569999999999993,7.873416829146877,1.1671272175308531
461.0,1137.9,69006.0,191.723,186.109,5.614000000000004,7.938790829173889,1.1768180260331964
462.0,1140.4,69156.0,191.428,185.861,5.567000000000007,7.875480686348072,1.1674331563582876
463.0,1142.9,69306.0,191.722,186.191,5.531000000000006,7.827686123590834,1.1603482609114397
464.0,1145.4,69456.0,191.576,186.313,5.263000000000005,7.45138504690703,1.104566731987685
465.0,1147.9,69606.0,191.688,186.523,5.164999999999992,7.315564603736951,1.0844331941145127
466.0,1150.4,69756.0,190.999,185.477,5.521999999999991,7.8243417495274885,1.1598525028333857
467.0,1152.9,69906.0,191.439,185.774,5.664999999999992,8.030178601892144,1.190365023379272
468.0,1155.4,70056.0,191.284,185.946,5.337999999999994,7.569683795753547,1.1221029164136755
469.0,1157.9,70206.0,191.392,186.225,5.167000000000002,7.330127110223392,1.0865918881154293
470.0,1160.4,70356.0,190.739,185.21,5.528999999999996,7.846816675497813,1.1631841056662056
471.0,1162.9,70506.0,190.246,185.272,4.974000000000018,7.061981354455024,1.0468429180540342
472.0,1165.4,70656.0,190.34,184.786,5.554000000000002,7.8886107550606885,1.169379510894709
473.0,1167.9,70806.0,190.066,185.377,4.688999999999993,6.6626768232164,0.9876514391059428
474.0,1170.4,70956.0,189.937,185.01,4.927000000000021,7.003658122350028,1.038197290230531
475.0,1172.9,71106.0,189.195,184.457,4.7379999999999995,6.7376941089232245,0.9987717338691516
476.0,1175.4,71256.0,188.913,184.328,4.585000000000008,6.522730405837777,0.9669062815380279
477.0,1177.9,71406.0,189.05,183.968,5.082000000000022,7.232669195618907,1.0721450745950765
478.0,1180.4,71556.0,189.432,183.816,5.6159999999999854,7.995854638679232,1.185276961544286
479.0,1182.9,71706.0,188.828,184.243,4.585000000000008,6.530568337278714,0.9680681485282263
480.0,1185.4,71856.0,188.944,184.029,4.914999999999992,7.003401184235876,1.0381592026412727
481.0,1187.9,72006.0,189.056,184.033,5.023000000000025,7.16015631420448,1.0613960237881812
482.0,1190.4,72156.0,188.63,183.86,4.769999999999982,6.802233631998654,1.0083388424856983
483.0,1192.9,72306.0,188.764,183.967,4.796999999999997,6.843475569537074,1.0144524001506001
484.0,1195.4,72456.0,188.683,184.068,4.614999999999981,6.586467349528551,0.9763544186502853
485.0,1197.9,72606.0,189.215,184.028,5.187000000000012,7.40578191463564,1.097806686376793
486.0,1200.4,72756.0,189.045,184.49,4.554999999999978,6.506042302903376,0.964432496704029
487.0,1202.9,72906.0,189.549,184.017,5.532000000000011,7.904683786070255,1.171762119661215
488.0,1205.4,73056.0,189.222,184.423,4.799000000000007,6.860044077907986,1.016908456713234
489.0,1207.9,73206.0,189.041,184.671,4.3700000000000045,6.249300630359992,0.9263740272488755
490.0,1210.4,73356.0,189.789,184.893,4.895999999999987,7.00430762462599,1.0382935701304237
491.0,1212.9,73506.0,190.149,184.772,5.3770000000000095,7.695514471719677,1.1407556068411286
492.0,1215.4,73656.0,189.992,184.843,5.149000000000001,7.372152878141998,1.0928216379990963
493.0,1217.9,73806.0,190.034,185.315,4.718999999999994,6.759199024371699,1.0019595458033173
494.0,1220.4,73956.0,190.703,185.797,4.906000000000006,7.0298590144499595,1.0420812169877447
495.0,1222.9,74106.0,190.618,185.642,4.975999999999999,7.133016940472293,1.0573729798624083
496.0,1225.4,74256.0,190.686,185.713,4.973000000000013,7.131570068620503,1.0571585007416977
497.0,1227.9,74406.0,190.749,185.561,5.187999999999988,7.442870634261252,1.1033045858374408
498.0,1230.4,74556.0,190.202,185.059,5.143000000000001,7.381265627300796,1.0941724794191
499.0,1232.9,74706.0,190.093,185.073,5.019999999999982,7.207619183730736,1.0684317502139864
500.0,1235.4,74856.0,189.812,185.307,4.505000000000024,6.4707811885631035,0.9592055149297821
501.0,1237.9,75006.0,189.776,185.084,4.692000000000007,6.742077249932325,0.9994214750528089
502.0,1240.4,75156.0,190.194,185.322,4.871999999999986,7.003526894948192,1.0381778375487167
503.0,1242.9,75306.0,190.242,185.437,4.804999999999978,6.909978750274712,1.0243105943724449
504.0,1245.4,75456.0,190.508,185.664,4.8440000000000225,6.968852161206002,1.0330377787420588
505.0,1247.9,75606.0,190.108,185.762,4.346000000000004,6.25490379736259,0.9272046207326212
506.0,1250.4,75756.0,190.272,184.918,5.353999999999985,7.708734237392567,1.142715257734892
507.0,1252.9,75906.0,189.783,185.474,4.3089999999999975,6.2066176658856484,0.9200468568927359
508.0,1255.4,76056.0,189.91,185.665,4.2450000000000045,6.1168803404909164,0.9067445159689209
509.0,1257.9,76206.0,190.422,185.493,4.929000000000002,7.105340552674105,1.0532703308876168
510.0,1260.4,76356.0,189.762,184.996,4.765999999999991,6.873119680522723,1.0188467373896466
511.0,1262.9,76506.0,190.25,185.207,5.043000000000006,7.275496286171189,1.078493609686752
512.0,1265.4,76656.0,189.809,185.093,4.716000000000008,6.8064590692000815,1.0089652062196106
513.0,1267.9,76806.0,189.869,184.956,4.913000000000011,7.093621131767974,1.0515330857486818
514.0,1270.4,76956.0,189.263,185.264,3.9989999999999952,5.776255728122551,0.8562515388177172
515.0,1272.9,77106.0,189.639,185.309,4.3300000000000125,6.256863581439746,0.9274951321314926
516.0,1275.4,77256.0,189.949,185.123,4.826000000000022,6.976376136251729,1.0341531059564624
517.0,1277.9,77406.0,189.985,185.549,4.436000000000007,6.415165826904753,0.9509612921593085
518.0,1280.4,77556.0,189.874,185.469,4.405000000000001,6.372884394647143,0.9446936435062662
519.0,1282.9,77706.0,189.624,185.16,4.463999999999999,6.460826676479266,0.9577298935772739
520.0,1285.4,77856.0,190.168,185.688,4.480000000000018,6.486578739372595,0.9615472874943729
521.0,1287.9,78006.0,190.002,185.687,4.314999999999998,6.250176115934455,0.9265038061066045
522.0,1290.4,78156.0,189.651,185.325,4.326000000000022,6.268617107066611,0.9292374328325398
523.0,1292.9,78306.0,190.006,184.81,5.195999999999998,7.532309266948684,1.1165626496200942
524.0,1295.4,78456.0,189.207,185.378,3.8290000000000077,5.5528780862427025,0.8231388342215756
525.0,1297.9,78606.0,189.3,185.417,3.8830000000000098,5.633443372806794,0.8350815448359853
526.0,1300.4,78756.0,189.551,185.161,4.389999999999986,6.3715461363913235,0.9444952648774768
527.0,1302.9,78906.0,188.851,185.513,3.337999999999994,4.8466360977271785,0.7184480417935447
528.0,1305.4,79056.0,189.49,184.768,4.722000000000008,6.858889881092601,1.0167373626956233
529.0,1307.9,79206.0,189.158,185.072,4.085999999999984,5.937450148858194,0.8801464245880511
530.0,1310.4,79356.0,189.595,185.588,4.007000000000005,5.824983799890974,0.86347481430952
531.0,1312.9,79506.0,189.789,185.459,4.329999999999984,6.297048529583416,0.9334520054599716
532.0,1315.4,79656.0,189.611,185.332,4.278999999999996,6.225370366261443,0.9228266902847352
533.0,1317.9,79806.0,189.401,185.748,3.65300000000002,5.316751257796892,0.7881362356994032
534.0,1320.4,79956.0,189.108,184.726,4.382000000000005,6.380325059297287,0.9457966210848892
535.0,1322.9,80106.0,188.859,184.919,3.9399999999999977,5.739055371698157,0.8507370907163504
536.0,1325.4,80256.0,188.52,184.569,3.951000000000022,5.757381168403345,0.8534536414314584
537.0,1327.9,80406.0,188.875,184.711,4.163999999999987,6.0701920757683885,0.8998236141953446
538.0,1330.4,80556.0,189.242,185.093,4.149000000000001,6.050745771197812,0.8969409633923675
539.0,1332.9,80706.0,189.227,185.195,4.032000000000011,5.88247042392502,0.8719964263376956
540.0,1335.4,80856.0,188.844,184.631,4.212999999999994,6.14899931893695,0.9115057187296941
541.0,1337.9,81006.0,188.987,185.54,3.4470000000000027,5.0330126901641155,0.7460758428441052
542.0,1340.4,81156.0,189.093,185.099,3.9939999999999998,5.834028656171452,0.8648155915314907
543.0,1342.9,81306.0,189.082,184.764,4.317999999999984,6.309818835802449,0.9353450300880164
544.0,1345.4,81456.0,188.575,184.608,3.9669999999999845,5.799228307763009,0.8596569120549143
545.0,1347.9,81606.0,188.857,185.124,3.733000000000004,5.459335060121845,0.8092723498012807
546.0,1350.4,81756.0,188.689,185.304,3.384999999999991,4.952382555328621,0.7341235193533286
547.0,1352.9,81906.0,188.437,184.752,3.6850000000000023,5.393451233033253,0.7995059663544483
548.0,1355.4,82056.0,188.658,184.637,4.020999999999987,5.887583620852453,0.8727543884057662
549.0,1357.9,82206.0,188.44,185.16,3.280000000000001,4.804526682845985,0.7122058923826053
550.0,1360.4,82356.0,188.985,184.928,4.057000000000016,5.945050165650779,0.8812730239596835
551.0,1362.9,82506.0,188.677,185.046,3.6310000000000002,5.322927049374025,0.78905171300689
552.0,1365.4,82656.0,188.673,184.753,3.920000000000016,5.748891088025296,0.852195102209762
553.0,1367.9,82806.0,188.325,184.384,3.9410000000000025,5.782001460934451,0.8571032657483433
554.0,1370.4,82956.0,188.52,184.314,4.206000000000017,6.173262978251777,0.9151024770111046
555.0,1372.9,83106.0,188.377,184.501,3.8760000000000048,5.69118921872297,0.8436415829910354
556.0,1375.4,83256.0,188.037,184.538,3.4989999999999952,5.139690240197055,0.7618893422236933
557.0,1377.9,83406.0,188.354,184.217,4.1370000000000005,6.079281725949527,0.9011710315053196
558.0,1380.4,83556.0,188.314,184.956,3.358000000000004,4.936523242580467,0.7317725914193238
559.0,1382.9,83706.0,188.716,184.844,3.872000000000014,5.694421203132068,0.8441206808277624
560.0,1385.4,83856.0,188.352,184.843,3.5090000000000146,5.162634170524186,0.7652904685889067
561.0,1387.9,84006.0,188.407,184.387,4.02000000000001,5.916812135199707,0.8770871190820319
562.0,1390.4,84156.0,188.563,184.63,3.9329999999999927,5.791078030499642,0.8584487440344832
563.0,1392.9,84306.0,188.257,184.628,3.629000000000019,5.345596590656013,0.7924121649191018
564.0,1395.4,84456.0,188.023,184.78,3.242999999999995,4.778921580483782,0.708410283370269
565.0,1397.9,84606.0,187.931,184.56,3.3710000000000093,4.969531521747346,0.7366656209458318
566.0,1400.4,84756.0,188.047,184.069,3.9780000000000086,5.8667180555387395,0.8696613514543056
567.0,1402.9,84906.0,188.103,184.97,3.1330000000000098,4.622368598933111,0.6852034279835472
568.0,1405.4,85056.0,188.232,185.066,3.165999999999997,4.672925210787729,0.6926977597332941
569.0,1407.9,85206.0,188.364,184.797,3.5670000000000073,5.266896317758582,0.780745917276063
570.0,1410.4,85356.0,188.694,184.55,4.143999999999977,6.1213208825844525,0.9074027660845215
571.0,1412.9,85506.0,187.996,185.006,2.990000000000009,4.418453885737661,0.654975838489699
572.0,1415.4,85656.0,188.266,185.245,3.0209999999999866,4.466050220624393,0.6620313493443221
573.0,1417.9,85806.0,187.961,185.045,2.9160000000000252,4.3125499177869075,0.6392770121577477
574.0,1420.4,85956.0,187.471,184.43,3.040999999999997,4.499215275253199,0.6669476187059141
575.0,1422.9,86106.0,187.823,184.784,3.0390000000000157,4.498055305096224,0.6667756688687458
576.0,1425.4,86256.0,187.692,185.109,2.5829999999999984,3.8246547189967064,0.5669531687531084
577.0,1427.9,86406.0,187.308,184.446,2.8619999999999948,4.239466366436954,0.6284433672758233
578.0,1430.4,86556.0,188.002,184.341,3.6610000000000014,5.425190967430664,0.8042109513306385
579.0,1432.9,86706.0,187.71,184.941,2.7690000000000055,4.104988954748474,0.6085089155973982
580.0,1435.4,86856.0,187.09,184.387,2.703000000000003,4.008748574787227,0.5942425850682609
581.0,1437.9,87006.0,187.454,185.09,2.3640000000000043,3.5073893616260556,0.5199228842143611
582.0,1440.4,87156.0,187.142,184.868,2.274000000000001,3.375209257090901,0.5003289771512991
583.0,1442.9,87306.0,186.942,184.826,2.116000000000014,3.141952688630143,0.46575185572790584
584.0,1445.4,87456.0,187.164,184.725,2.438999999999993,3.6230098306308105,0.5370620499930073
585.0,1447.9,87606.0,187.283,184.934,2.3489999999999895,3.4907155682473907,0.5174512205778463
