"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
287.0,702.9,42906.0,191.153,184.452,6.700999999999993,8.83328514395104,1.3272670954912207
288.0,705.4,43056.0,190.623,183.629,6.994,9.22332355971145,1.3858732818397757
289.0,707.9,43206.0,190.35,183.61,6.739999999999981,8.892027373272013,1.3360935543706693
290.0,710.4,43356.0,190.622,183.87,6.7520000000000095,8.9115305909868,1.3390240585610345
291.0,712.9,43506.0,191.276,184.453,6.8230000000000075,9.008948663927365,1.3536618519315697
292.0,715.4,43656.0,191.422,184.727,6.694999999999993,8.843579707814577,1.328813930633055
293.0,717.9,43806.0,190.672,184.207,6.465000000000003,8.54328150082884,1.2836918811948432
294.0,720.4,43956.0,190.4,183.169,7.2309999999999945,9.559454864125668,1.436379521912762
295.0,722.9,44106.0,189.526,182.945,6.581000000000017,8.703724584933939,1.3077996534179166
296.0,725.4,44256.0,189.288,182.622,6.665999999999997,8.819763705554692,1.3252353983395135
297.0,727.9,44406.0,189.329,182.451,6.878000000000014,9.103997142532648,1.3679435960475383
298.0,730.4,44556.0,189.463,182.684,6.778999999999996,8.976639553355772,1.3488071666533947
299.0,732.9,44706.0,190.336,184.09,6.246000000000009,8.274242739072422,1.2432667969739943
300.0,735.4,44856.0,190.419,183.489,6.930000000000007,9.184120036933697,1.3799826596123381
301.0,737.9,45006.0,189.852,183.231,6.621000000000009,8.778207851059475,1.318991320694823
302.0,740.4,45156.0,190.002,183.137,6.865000000000009,9.105434752250554,1.3681596076495233
303.0,742.9,45306.0,190.066,182.957,7.109000000000009,9.432926527585222,1.4173676939234465
304.0,745.4,45456.0,189.968,183.294,6.673999999999978,8.859349875088617,1.3311835161012155
305.0,747.9,45606.0,190.603,183.678,6.925000000000011,9.196298608145801,1.3818125809356627
306.0,750.4,45756.0,190.771,183.967,6.803999999999974,9.039307315646035,1.3582234661931971
307.0,752.9,45906.0,190.161,183.609,6.5519999999999925,8.708076202645058,1.3084535164944504
308.0,755.4,46056.0,189.83,183.484,6.346000000000004,8.43773364960851,1.2678325278917884
309.0,757.9,46206.0,189.958,183.195,6.763000000000005,8.995855531825972,1.351694511000999
310.0,760.4,46356.0,189.842,183.103,6.739000000000004,8.967591394340108,1.3474476131531334
311.0,762.9,46506.0,189.764,182.797,6.967000000000013,9.274774665798907,1.3936041949738631
312.0,765.4,46656.0,189.226,182.638,6.587999999999994,8.77381111997494,1.3183306789968445
313.0,767.9,46806.0,188.556,181.971,6.585000000000008,8.773392056544896,1.318267711585224
314.0,770.4,46956.0,188.056,181.665,6.3910000000000196,8.518391142428685,1.2799519188636
315.0,772.9,47106.0,187.927,181.668,6.258999999999986,8.345851456469113,1.254026541825664
316.0,775.4,47256.0,188.194,181.801,6.393000000000001,8.528001730899684,1.2813959815920173
317.0,777.9,47406.0,188.578,182.021,6.557000000000016,8.75033286612488,1.314802895925547
318.0,780.4,47556.0,188.619,182.23,6.38900000000001,8.529607232880847,1.2816372202610535
319.0,782.9,47706.0,188.523,182.134,6.38900000000001,8.533078274021268,1.2821587701281414
320.0,785.4,47856.0,189.006,182.709,6.296999999999997,8.41362541553844,1.2642100855852003
321.0,787.9,48006.0,189.544,182.659,6.885000000000019,9.203012367237037,1.3828213734045613
322.0,790.4,48156.0,189.077,182.557,6.52000000000001,8.718668850589133,1.31004514099668
323.0,792.9,48306.0,189.154,182.731,6.423000000000002,8.592449345060812,1.2910797171745323
324.0,795.4,48456.0,189.051,182.388,6.6629999999999825,8.917133936280244,1.3398660030597644
325.0,797.9,48606.0,189.025,182.643,6.382000000000005,8.544539112458311,1.283880846739089
326.0,800.4,48756.0,188.854,182.517,6.3370000000000175,8.48773601388247,1.2753457567433486
327.0,802.9,48906.0,188.799,182.406,6.393000000000001,8.56621804708371,1.2871382686523056
328.0,805.4,49056.0,188.525,182.049,6.475999999999999,8.680954401658235,1.3043782632411438
329.0,807.9,49206.0,188.629,182.094,6.534999999999997,8.763596896841353,1.316795915649994
330.0,810.4,49356.0,188.902,182.55,6.351999999999975,8.521644427651163,1.280440749276937
331.0,812.9,49506.0,188.613,182.059,6.554000000000002,8.796206747901987,1.321695789433791
332.0,815.4,49656.0,187.844,181.313,6.531000000000006,8.768891602979306,1.317591484809449
333.0,817.9,49806.0,187.132,180.861,6.271000000000015,8.42321333206092,1.265650741683947
334.0,820.4,49956.0,186.963,180.524,6.438999999999993,8.652375560898964,1.3000840788749752
335.0,822.9,50106.0,186.769,180.549,6.219999999999999,8.361481169575613,1.2563750230056734
336.0,825.4,50256.0,186.922,180.617,6.305000000000007,8.47917843337081,1.2740599163289337
337.0,827.9,50406.0,187.237,180.692,6.5449999999999875,8.80550251279486,1.3230925475672224
338.0,830.4,50556.0,187.089,180.865,6.2239999999999895,8.3770257162984,1.2587107073001635
339.0,832.9,50706.0,187.238,181.177,6.061000000000007,8.160941770178331,1.226242479808893
340.0,835.4,50856.0,188.025,181.536,6.489000000000004,8.740765330671142,1.3133653022346665
341.0,837.9,51006.0,188.23,182.066,6.163999999999987,8.306345079734767,1.2480904135283128
342.0,840.4,51156.0,188.562,182.312,6.25,8.425641418481415,1.2660155798113724
343.0,842.9,51306.0,188.133,181.71,6.423000000000002,8.662364527705625,1.301584995775582
344.0,845.4,51456.0,187.77,181.183,6.5870000000000175,8.887134228190872,1.3353583227604784
345.0,847.9,51606.0,187.714,181.636,6.078000000000003,8.203709610605854,1.2326686673959133
346.0,850.4,51756.0,187.901,181.347,6.554000000000002,8.849759995407094,1.3297425650231538
347.0,852.9,51906.0,188.16,181.543,6.61699999999999,8.938437932755896,1.3430670877144308
348.0,855.4,52056.0,187.772,181.303,6.468999999999994,8.74204525348794,1.3135576202015178
349.0,857.9,52206.0,187.095,180.75,6.344999999999999,8.57793790001689,1.288899264126663
350.0,860.4,52356.0,186.752,180.496,6.256,8.46103227334228,1.2713333201959107
351.0,862.9,52506.0,187.18,180.805,6.375,8.625456898149954,1.296039348659756
352.0,865.4,52656.0,187.603,181.348,6.2549999999999955,8.466511683697318,1.272156642544099
353.0,867.9,52806.0,187.111,180.73,6.381,8.640546070317118,1.2983066095246893
354.0,870.4,52956.0,186.437,180.354,6.082999999999998,8.240346613827407,1.2381736508829089
355.0,872.9,53106.0,186.256,179.931,6.324999999999989,8.571629324095245,1.2879513534565379
356.0,875.4,53256.0,185.889,179.869,6.02000000000001,8.161584915511511,1.2263391172008073
357.0,877.9,53406.0,186.164,179.627,6.536999999999978,8.866079667640404,1.3321947177173648
358.0,880.4,53556.0,186.346,180.014,6.331999999999994,8.591503183801159,1.2909375493755197
359.0,882.9,53706.0,186.522,180.085,6.436999999999983,8.737492905671804,1.312873595926843
360.0,885.4,53856.0,186.513,180.076,6.437000000000012,8.741015443929731,1.3134028836206244
361.0,887.9,54006.0,186.814,180.227,6.586999999999989,8.94831095392694,1.3445505829169364
362.0,890.4,54156.0,187.027,180.581,6.445999999999998,8.76029447951186,1.3162997027704608
363.0,892.9,54306.0,187.173,180.696,6.477000000000004,8.805971519004752,1.3231630192546893
364.0,895.4,54456.0,187.798,181.4,6.397999999999996,8.702069871922578,1.3075510204238867
365.0,897.9,54606.0,187.881,181.419,6.461999999999989,8.792658603859634,1.3211626542795722
366.0,900.4,54756.0,187.666,181.284,6.382000000000005,8.687302826102922,1.3053321614496054
367.0,902.9,54906.0,187.443,181.137,6.306000000000012,8.587307360951064,1.2903070956409592
368.0,905.4,55056.0,187.102,180.545,6.557000000000016,8.932706872559196,1.3422059530971964
369.0,907.9,55206.0,186.455,180.332,6.123000000000019,8.344820405520055,1.2538716187165195
370.0,910.4,55356.0,186.565,180.393,6.171999999999997,8.414987330005179,1.2644147234100998
371.0,912.9,55506.0,186.254,180.529,5.724999999999994,7.80868372305297,1.173313076143977
372.0,915.4,55656.0,186.361,180.182,6.179000000000002,8.431314880592668,1.2668680598858935
373.0,917.9,55806.0,186.396,180.197,6.198999999999984,8.462009365108788,1.271480135534692
374.0,920.4,55956.0,186.689,180.635,6.054000000000002,8.267401195878241,1.2422388039888208
375.0,922.9,56106.0,186.534,180.692,5.8419999999999845,7.981101998355205,1.1992202103234635
376.0,925.4,56256.0,186.489,180.647,5.842000000000013,7.984312996751158,1.1997026868251466
377.0,927.9,56406.0,186.429,180.352,6.076999999999998,8.308830718079454,1.248463899262378
378.0,930.4,56556.0,186.856,180.607,6.248999999999995,8.547435931889897,1.2843161155038199
379.0,932.9,56706.0,187.283,180.953,6.329999999999984,8.6617107418278,1.301486759562328
380.0,935.4,56856.0,187.313,181.09,6.222999999999985,8.518720834804485,1.2800014576065366
381.0,937.9,57006.0,187.17,181.18,5.989999999999981,8.203062286649219,1.232571402134602
382.0,940.4,57156.0,186.92,180.756,6.163999999999987,8.444742300741403,1.2688856300933895
383.0,942.9,57306.0,186.846,180.745,6.100999999999999,8.361792065947903,1.2564217375086382
384.0,945.4,57456.0,186.736,180.428,6.307999999999993,8.648973657766579,1.2995729175101962
385.0,947.9,57606.0,186.314,180.455,5.8589999999999804,8.036573529764608,1.2075552224029305
386.0,950.4,57756.0,186.275,180.429,5.846000000000004,8.02196484850751,1.2053601588874792
387.0,952.9,57906.0,186.115,180.096,6.0190000000000055,8.262677275581579,1.2415289996669512
388.0,955.4,58056.0,185.83,179.82,6.010000000000019,8.253637814096725,1.2401707530356827
389.0,957.9,58206.0,185.56,179.685,5.875,8.071481941750344,1.212800472140651
390.0,960.4,58356.0,185.416,179.687,5.728999999999985,7.874059448653243,1.1831362674051045
391.0,962.9,58506.0,185.525,179.343,6.182000000000016,8.500085849865016,1.2772014118781285
392.0,965.4,58656.0,185.407,179.45,5.957000000000022,8.194007206117513,1.2312108086248377
393.0,967.9,58806.0,186.405,180.329,6.075999999999993,8.361051970849957,1.2563105326901556
394.0,970.4,58956.0,186.956,180.662,6.293999999999983,8.664515821168727,1.3019082436929525
395.0,972.9,59106.0,186.999,180.647,6.352000000000004,8.747872394743961,1.3144331917158365
396.0,975.4,59256.0,187.077,180.938,6.13900000000001,8.457927531259301,1.2708668094992028
397.0,977.9,59406.0,186.966,181.012,5.954000000000008,8.206340261994995,1.23306394242345
398.0,980.4,59556.0,187.45,181.008,6.441999999999979,8.882511154833875,1.3346636714448252
399.0,982.9,59706.0,187.144,181.039,6.105000000000018,8.421220677482093,1.2653513304442945
400.0,985.4,59856.0,186.438,180.417,6.020999999999987,8.308685757370391,1.2484421178326899
401.0,987.9,60006.0,185.747,180.128,5.619000000000028,7.757058267117725,1.1655559656425114
402.0,990.4,60156.0,185.821,180.016,5.805000000000007,8.017049202679754,1.204621546371983
403.0,992.9,60306.0,185.834,180.084,5.75,7.944278516487518,1.1936872070265114
404.0,995.4,60456.0,185.974,179.956,6.018000000000001,8.317888245442916,1.2498248604268964
405.0,997.9,60606.0,185.935,180.038,5.896999999999991,8.153917169395688,1.2251869810532403
406.0,1000.4,60756.0,185.595,180.012,5.582999999999998,7.722840308622656,1.1604144617008563
407.0,1002.9,60906.0,186.275,179.918,6.356999999999999,8.797026230745038,1.3218189228541635
408.0,1005.4,61056.0,185.336,179.704,5.632000000000005,7.796874791510869,1.171538695943031
409.0,1007.9,61206.0,185.774,179.699,6.074999999999989,8.413533425430034,1.2641962633840589
410.0,1010.4,61356.0,185.519,179.475,6.044000000000011,8.373958730268328,1.2582498697325193
411.0,1012.9,61506.0,185.667,179.502,6.164999999999992,8.545031147941797,1.283954778746989
412.0,1015.4,61656.0,185.503,179.64,5.8629999999999995,8.129702673860958,1.2215485721675976
413.0,1017.9,61806.0,185.45,179.675,5.774999999999977,8.010893289466441,1.2036965744144859
414.0,1020.4,61956.0,185.389,179.535,5.854000000000013,8.123737034449517,1.2206521902705645
415.0,1022.9,62106.0,184.962,179.741,5.220999999999975,7.248213939970721,1.0890983033862354
416.0,1025.4,62256.0,185.154,179.864,5.289999999999992,7.346951032126369,1.1039342892495945
417.0,1027.9,62406.0,185.155,179.591,5.563999999999993,7.73059192462209,1.1615791999251144
418.0,1030.4,62556.0,185.113,179.91,5.203000000000003,7.231919762605198,1.0866499814864081
419.0,1032.9,62706.0,185.43,180.185,5.2450000000000045,7.293221491974321,1.095861024372764
420.0,1035.4,62856.0,185.794,180.649,5.14500000000001,7.157039579692174,1.0753986744964057
421.0,1037.9,63006.0,186.076,180.464,5.611999999999995,7.809798404186998,1.173480565313301
422.0,1040.4,63156.0,186.035,180.512,5.522999999999996,7.689025794200964,1.1553335782457739
423.0,1042.9,63306.0,186.108,180.794,5.313999999999993,7.401026009483909,1.1120594586476686
424.0,1045.4,63456.0,185.731,180.349,5.382000000000005,7.498737863658581,1.1267413948437723
425.0,1047.9,63606.0,185.073,179.741,5.331999999999994,7.432051497040205,1.1167212699765199
426.0,1050.4,63756.0,184.719,179.159,5.560000000000002,7.752958239791004,1.1649399059011256
427.0,1052.9,63906.0,184.035,178.967,5.067999999999984,7.0697382677619025,1.0622810000604554
428.0,1055.4,64056.0,184.076,178.904,5.171999999999997,7.217708119496413,1.0845145759194235
429.0,1057.9,64206.0,184.238,178.899,5.338999999999999,7.453749321373221,1.1199815302094507
430.0,1060.4,64356.0,184.725,179.193,5.531999999999982,7.7262915020560685,1.1609330293016633
431.0,1062.9,64506.0,185.073,179.767,5.306000000000012,7.413618147745746,1.113951521510403
432.0,1065.4,64656.0,185.255,180.168,5.086999999999989,7.1104771994331655,1.0684023289467715
433.0,1067.9,64806.0,184.986,179.694,5.292000000000002,7.399985738700768,1.1119031501895627
434.0,1070.4,64956.0,184.438,179.403,5.034999999999997,7.043435674301568,1.0583288388591507
435.0,1072.9,65106.0,184.577,179.392,5.185000000000002,7.256176917120538,1.0902948002026367
436.0,1075.4,65256.0,185.335,179.72,5.615000000000009,7.861092043688508,1.1811878179162538
437.0,1077.9,65406.0,184.417,179.151,5.265999999999991,7.3754409150441855,1.1082151070353885
438.0,1080.4,65556.0,184.218,178.933,5.284999999999997,7.405018230236759,1.1126593196457961
439.0,1082.9,65706.0,184.393,178.913,5.47999999999999,7.681317209717356,1.1541753058283015
440.0,1085.4,65856.0,184.218,178.894,5.323999999999984,7.46564241286446,1.1217685560716009
441.0,1087.9,66006.0,184.432,179.125,5.306999999999988,7.444785951231164,1.1186347168709943
442.0,1090.4,66156.0,183.925,178.695,5.230000000000018,7.339708330852311,1.1028460192654523
443.0,1092.9,66306.0,183.875,178.728,5.146999999999991,7.226121531012036,1.0857787538649482
444.0,1095.4,66456.0,184.158,178.825,5.332999999999998,7.490255836762648,1.1254669069246597
445.0,1097.9,66606.0,183.933,178.795,5.138000000000005,7.219267558653389,1.0847488933049425
446.0,1100.4,66756.0,184.096,178.667,5.429000000000002,7.631200153938657,1.1466448437211751
447.0,1102.9,66906.0,183.799,178.784,5.015000000000015,7.052090880594329,1.0596293482766392
448.0,1105.4,67056.0,183.705,178.841,4.864000000000004,6.842494938569026,1.0281359918791986
449.0,1107.9,67206.0,184.6,179.471,5.128999999999991,7.218177683679335,1.0845851314465074
450.0,1110.4,67356.0,184.733,179.765,4.968000000000018,6.994398994774186,1.0509607113563937
451.0,1112.9,67506.0,184.752,179.576,5.176000000000016,7.29015941782769,1.0954009248523087
452.0,1115.4,67656.0,184.357,178.999,5.358000000000004,7.549521122507715,1.134371958940124
453.0,1117.9,67806.0,183.725,178.633,5.0919999999999845,7.177596226169939,1.0784874642296645
454.0,1120.4,67956.0,183.801,178.594,5.206999999999994,7.342638301356494,1.103286269226547
455.0,1122.9,68106.0,183.837,178.877,4.9599999999999795,6.997133487147417,1.0513715892676934
456.0,1125.4,68256.0,184.112,179.005,5.106999999999999,7.2073939614292275,1.0829647966020826
457.0,1127.9,68406.0,184.361,179.079,5.281999999999982,7.4573532809385235,1.120523052063048
458.0,1130.4,68556.0,184.312,179.113,5.199000000000012,7.343110293758674,1.103357189611718
459.0,1132.9,68706.0,184.213,179.468,4.7450000000000045,6.7045612104133765,1.0074104185782173
460.0,1135.4,68856.0,184.463,179.408,5.055000000000007,7.145443818911592,1.073656324795197
461.0,1137.9,69006.0,184.754,179.401,5.35299999999998,7.569709175020955,1.137405364676066
462.0,1140.4,69156.0,184.778,179.733,5.0449999999999875,7.137021746474919,1.0723908454815698
463.0,1142.9,69306.0,184.579,179.771,4.808000000000021,6.804468429257794,1.022422224719791
464.0,1145.4,69456.0,184.423,179.284,5.13900000000001,7.2758251484049525,1.0932470937653846
465.0,1147.9,69606.0,183.916,178.847,5.068999999999988,7.179592831818505,1.078787469147068
466.0,1150.4,69756.0,183.39,178.387,5.002999999999986,7.088949976980437,1.065167702921097
467.0,1152.9,69906.0,183.14,178.288,4.851999999999975,6.877745203244579,1.033432607537899
468.0,1155.4,70056.0,183.099,178.188,4.911000000000001,6.96416581508912,1.0464179502053466
469.0,1157.9,70206.0,183.029,177.895,5.133999999999986,7.28331189933942,1.0943720340345509
470.0,1160.4,70356.0,182.804,177.951,4.853000000000009,6.887430154854581,1.0348878438835958
471.0,1162.9,70506.0,182.754,178.104,4.649999999999977,6.6019729188209855,0.9919957612231922
472.0,1165.4,70656.0,183.184,177.973,5.210999999999984,7.40143151685652,1.1121203891603686
473.0,1167.9,70806.0,183.091,178.032,5.0589999999999975,7.188415877298316,1.080113197656511
474.0,1170.4,70956.0,182.151,177.314,4.8370000000000175,6.875724444450388,1.033128973429892
475.0,1172.9,71106.0,181.554,176.638,4.915999999999997,6.990819805712654,1.0504229114560737
476.0,1175.4,71256.0,181.291,176.076,5.215000000000003,7.418983438700975,1.1147576965660662
477.0,1177.9,71406.0,180.937,176.015,4.9220000000000255,7.004958241014619,1.0525473170030724
478.0,1180.4,71556.0,181.117,176.167,4.949999999999989,7.047628287297401,1.0589588102891243
479.0,1182.9,71706.0,180.971,176.084,4.8870000000000005,6.9607170042052395,1.0458997406004091
480.0,1185.4,71856.0,181.328,176.522,4.806000000000012,6.848086692052442,1.0289761946218574
481.0,1187.9,72006.0,181.73,176.786,4.943999999999988,7.0475438617214206,1.0589461247155023
482.0,1190.4,72156.0,181.431,177.101,4.3300000000000125,6.174773925902383,0.9278059204914991
483.0,1192.9,72306.0,181.405,176.93,4.474999999999994,6.38410531033529,0.959259525133899
484.0,1195.4,72456.0,181.426,176.745,4.680999999999983,6.680661682154532,1.003819335879223
485.0,1197.9,72606.0,181.492,176.801,4.6910000000000025,6.697613834886394,1.0063665234942576
486.0,1200.4,72756.0,181.753,176.939,4.813999999999993,6.8759797247369825,1.0331673312004162
487.0,1202.9,72906.0,182.18,177.43,4.75,6.787282715805068,1.0198399428612728
488.0,1205.4,73056.0,182.068,177.619,4.449000000000012,6.359728298106413,0.9555966969006304
489.0,1207.9,73206.0,182.173,177.523,4.650000000000006,6.6497134853945,0.9991691380700299
490.0,1210.4,73356.0,182.109,177.489,4.6200000000000045,6.609456949708372,0.9931202927849601
491.0,1212.9,73506.0,181.861,177.509,4.352000000000004,6.228543608131672,0.935885217015378
492.0,1215.4,73656.0,182.57,177.698,4.871999999999986,6.975554247874869,1.0481291473261696
493.0,1217.9,73806.0,183.045,178.228,4.816999999999979,6.899568065352485,1.0367116556307934
494.0,1220.4,73956.0,182.588,178.104,4.4839999999999804,6.42517077472349,0.9654299180007985
495.0,1222.9,74106.0,182.468,177.696,4.771999999999991,6.840586181658708,1.0278491868911253
496.0,1225.4,74256.0,182.061,177.422,4.63900000000001,6.652594721160366,0.9996020652725447
497.0,1227.9,74406.0,181.901,177.413,4.4879999999999995,6.438628258782685,0.9674520055354795
498.0,1230.4,74556.0,181.661,177.453,4.207999999999998,6.0393478047213165,0.9074571338753753
499.0,1232.9,74706.0,182.129,177.561,4.567999999999984,6.558646301052192,0.9854856131654421
500.0,1235.4,74856.0,182.465,178.083,4.382000000000005,6.29410947131707,0.9457369778693849
501.0,1237.9,75006.0,182.431,177.908,4.523000000000025,6.499236019063091,0.9765587743808949
502.0,1240.4,75156.0,182.11,178.014,4.096000000000004,5.888022611187993,0.8847193928399055
503.0,1242.9,75306.0,182.201,177.532,4.668999999999983,6.714399747145194,1.0088887322360602
504.0,1245.4,75456.0,182.013,177.451,4.562000000000012,6.5631510238277695,0.9861624814219173
505.0,1247.9,75606.0,181.805,177.307,4.498000000000019,6.473667114711694,0.9727168554503585
506.0,1250.4,75756.0,182.01,177.432,4.578000000000003,6.591442909746599,0.9904135486791731
507.0,1252.9,75906.0,181.529,177.242,4.287000000000006,6.17492920251841,0.9278292519632894
508.0,1255.4,76056.0,181.775,177.511,4.26400000000001,6.1442586034990105,0.9232207652888463
509.0,1257.9,76206.0,182.401,177.865,4.536000000000001,6.538816138553406,0.9825059830783385
510.0,1260.4,76356.0,182.477,177.206,5.271000000000015,7.601387712135006,1.1421653015805788
511.0,1262.9,76506.0,182.162,177.788,4.373999999999995,6.3103352678391245,0.9481750250365373
512.0,1265.4,76656.0,181.927,177.626,4.300999999999988,6.207502217266628,0.9327235908159036
513.0,1267.9,76806.0,182.069,177.807,4.2620000000000005,6.1536766260116105,0.9246358935431549
514.0,1270.4,76956.0,182.337,177.866,4.470999999999975,6.458024346195502,0.9703664125974922
515.0,1272.9,77106.0,181.898,177.714,4.1839999999999975,6.0458931234974145,0.9084406169283327
516.0,1275.4,77256.0,182.393,177.751,4.641999999999996,6.710389147219302,1.0082861096298534
517.0,1277.9,77406.0,182.157,177.443,4.713999999999999,6.817198311097599,1.0243349845843397
518.0,1280.4,77556.0,182.027,177.564,4.462999999999994,6.456795244792317,0.9701817309277755
519.0,1282.9,77706.0,182.015,177.589,4.425999999999988,6.4058285999321605,0.9625236117130012
520.0,1285.4,77856.0,181.704,177.641,4.063000000000017,5.88280567367653,0.8839355089976704
521.0,1287.9,78006.0,181.642,177.706,3.936000000000007,5.701203520815312,0.8566484285926956
522.0,1290.4,78156.0,182.046,177.895,4.150999999999982,6.015032272638293,0.903803543493403
523.0,1292.9,78306.0,182.209,177.835,4.373999999999995,6.340708378297444,0.9527388118318333
524.0,1295.4,78456.0,181.479,177.144,4.335000000000008,6.286687517331448,0.9446217738259478
525.0,1297.9,78606.0,181.348,177.293,4.055000000000007,5.882980395758828,0.8839617622960652
526.0,1300.4,78756.0,181.42,177.345,4.074999999999989,5.914362302003338,0.8886771281959932
527.0,1302.9,78906.0,181.637,177.289,4.348000000000013,6.313113766602119,0.9485925152367162
528.0,1305.4,79056.0,181.47,177.408,4.062000000000012,5.900214040025027,0.8865512461174484
529.0,1307.9,79206.0,181.674,177.311,4.3629999999999995,6.339964512841018,0.9526270404888167
530.0,1310.4,79356.0,181.628,177.639,3.988999999999976,5.798817164403526,0.8713156079143509
531.0,1312.9,79506.0,181.796,177.638,4.157999999999987,6.046911728870176,0.9085936699966447
532.0,1315.4,79656.0,181.988,177.687,4.300999999999988,6.257377411846322,0.9402177114706843
533.0,1317.9,79806.0,181.99,177.532,4.457999999999998,6.488386834727185,0.9749286033689438
534.0,1320.4,79956.0,181.729,177.298,4.431000000000012,6.451670547180813,0.969411706819729
535.0,1322.9,80106.0,181.689,177.685,4.003999999999991,5.832278606162279,0.8763434395636555
536.0,1325.4,80256.0,181.633,177.285,4.348000000000013,6.335887957534215,0.9520145075938071
537.0,1327.9,80406.0,181.249,177.087,4.162000000000006,6.067276517614829,0.9116536316719357
538.0,1330.4,80556.0,181.362,177.213,4.149000000000001,6.050745771197812,0.9091697635044691
539.0,1332.9,80706.0,181.347,177.365,3.9819999999999993,5.809523122041012,0.8729242580446696
540.0,1335.4,80856.0,181.592,177.563,4.029000000000025,5.880445823877797,0.8835809239325313
541.0,1337.9,81006.0,181.988,177.729,4.258999999999986,6.218625195070751,0.9343949013422486
542.0,1340.4,81156.0,182.049,177.621,4.427999999999997,6.4679716799016465,0.9718610738136626
543.0,1342.9,81306.0,181.448,177.237,4.211000000000013,6.153461583502615,0.9246035817993733
544.0,1345.4,81456.0,180.954,177.142,3.812000000000012,5.572638847792474,0.8373306258313239
545.0,1347.9,81606.0,181.04,177.007,4.032999999999987,5.898070800286982,0.8862292083324457
546.0,1350.4,81756.0,180.896,176.971,3.924999999999983,5.74242290388916,0.8628419488921995
547.0,1352.9,81906.0,180.773,176.775,3.9979999999999905,5.851565272636874,0.8792414053121034
548.0,1355.4,82056.0,180.645,176.891,3.754000000000019,5.4966398688585665,0.8259112113795012
549.0,1357.9,82206.0,181.234,177.008,4.225999999999999,6.190222488325342,0.9301271824277423
550.0,1360.4,82356.0,181.183,177.017,4.165999999999997,6.10477667983757,0.9172883112484137
551.0,1362.9,82506.0,181.084,177.161,3.923000000000002,5.75098948352914,0.8641291414928862
552.0,1365.4,82656.0,181.045,177.027,4.018000000000001,5.892613365225905,0.885409187936375
553.0,1367.9,82806.0,181.346,177.373,3.973000000000013,5.828949963027819,0.8758432860609661
554.0,1370.4,82956.0,180.796,176.999,3.796999999999997,5.572962322496881,0.8373792303226752
555.0,1372.9,83106.0,180.798,176.82,3.9780000000000086,5.84095735605779,0.8776474865833759
556.0,1375.4,83256.0,181.19,177.182,4.00800000000001,5.887361669822771,0.8846200814612041
557.0,1377.9,83406.0,181.419,177.53,3.88900000000001,5.71484811027744,0.8586986301122255
558.0,1380.4,83556.0,181.503,177.341,4.161999999999978,6.118466270285816,0.9193452745023566
559.0,1382.9,83706.0,180.994,177.171,3.8230000000000075,5.622358538113083,0.8448013808092438
560.0,1385.4,83856.0,181.062,177.376,3.686000000000007,5.4230463244662594,0.814853231441044
561.0,1387.9,84006.0,181.432,177.508,3.923999999999978,5.775515128985935,0.8678143029792421
562.0,1390.4,84156.0,181.104,177.027,4.077000000000027,6.003108347405857,0.9020118846312472
563.0,1392.9,84306.0,180.644,176.724,3.920000000000016,5.774245972822139,0.8676236027824529
564.0,1395.4,84456.0,180.653,176.692,3.9609999999999843,5.83697452368061,0.877049036258843
565.0,1397.9,84606.0,180.603,176.741,3.8619999999999948,5.693364205573471,0.855470512901974
566.0,1400.4,84756.0,180.279,176.646,3.6330000000000098,5.357915207584779,0.8050667944676402
567.0,1402.9,84906.0,180.59,176.837,3.7530000000000143,5.537104804275767,0.8319913702813346
568.0,1405.4,85056.0,180.977,176.943,4.033999999999992,5.9540683197465825,0.8946432540466557
569.0,1407.9,85206.0,180.689,176.911,3.7779999999999916,5.578450879868751,0.8382039270784896
570.0,1410.4,85356.0,181.046,177.01,4.036000000000001,5.961788388540298,0.895803252067533
571.0,1412.9,85506.0,180.667,177.089,3.578000000000003,5.28736722514024,0.7944664329683797
572.0,1415.4,85656.0,181.119,177.15,3.968999999999994,5.8675118588739705,0.8816374990476719
573.0,1417.9,85806.0,181.06,177.061,3.9989999999999952,5.914227407829106,0.8886568593383809
574.0,1420.4,85956.0,180.282,176.803,3.4790000000000134,5.14724430865043,0.7734119177624998
575.0,1422.9,86106.0,180.043,176.54,3.5030000000000143,5.1848265000829405,0.7790589228406708
576.0,1425.4,86256.0,180.65,176.953,3.6970000000000027,5.474157373647248,0.8225330484840175
577.0,1427.9,86406.0,180.902,177.0,3.901999999999987,5.780013194212777,0.8684901708892743
578.0,1430.4,86556.0,180.414,177.072,3.3419999999999845,4.952468782614911,0.7441454396061856
579.0,1432.9,86706.0,180.577,176.689,3.8880000000000052,5.763884816201537,0.8660667615812861
580.0,1435.4,86856.0,180.449,176.731,3.7180000000000177,5.514068516854963,0.8285299959684213
581.0,1437.9,87006.0,180.246,176.825,3.4210000000000207,5.075625637107779,0.7626506772260219
582.0,1440.4,87156.0,180.403,176.874,3.5289999999999964,5.237956670305088,0.7870421279070208
583.0,1442.9,87306.0,178.781,176.712,2.069000000000017,3.0721645145443177,0.461615673629955
584.0,1445.4,87456.0,179.281,177.019,2.2620000000000005,3.3600853779774167,0.5048779347154432
585.0,1447.9,87606.0,178.856,176.571,2.2849999999999966,3.3956088009558587,0.510215594450201
